1864	764	764	6.14042	0.00803719	0.00803719
1865	455	455	7.91538	0.0173964	0.0173964
1866	911	911	7.67552	0.00842538	0.00842538
1867	1142	1142	11.0336	0.00966161	0.00966161
1868	856	856	3.50196	0.00409107	0.00409107
1869	1119	1119	4.74923	0.00424417	0.00424417
1870	814	814	35.8351	0.0440235	0.0440235
1871	798	798	21.1077	0.0264507	0.0264507
1872	1023	1023	5.90056	0.00576789	0.00576789
1873	577	577	30.894	0.0535424	0.0535424
1874	834	834	13.1443	0.0157606	0.0157606
1875	1431	1431	14.4396	0.0100905	0.0100905
1876	1947	1947	20.628	0.0105947	0.0105947
1877	599	599	25.809	0.0430867	0.0430867
1878	895	895	6.71608	0.007504	0.007504
1879	633	633	12.2808	0.019401	0.019401
1880	835	835	27.5839	0.0330346	0.0330346
1881	2211	2211	57.3266	0.0259279	0.0259279
1882	1191	1191	5.70867	0.00479317	0.00479317
1883	966	966	17.7976	0.018424	0.018424
1884	381	381	0	0	0
1885	880	880	0	0	0
1886	895	895	6.47622	0.007236	0.007236
1887	1903	1903	0	0	0
1888	2092	2092	0	0	0
1889	693	693	1.39119	0.00200749	0.00200749
1890	594	594	4.84517	0.00815686	0.00815686
1891	1199	1199	6.47622	0.00540135	0.00540135
1892	474	474	9.78629	0.0206462	0.0206462
1893	1444	1444	52.6733	0.0364773	0.0364773
1894	896	896	7.67552	0.00856643	0.00856643
1895	545	545	11.7531	0.0215654	0.0215654
1896	1118	1118	21.1077	0.0188799	0.0188799
1897	2284	2284	21.1077	0.00924155	0.00924155
1898	929	929	14.6794	0.0158013	0.0158013
1899	803	803	29.7427	0.0370394	0.0370394
1900	1030	1030	11.7052	0.0113642	0.0113642
1901	1314	1314	25.6171	0.0194955	0.0194955
1902	2306	2306	21.1077	0.00915337	0.00915337
1903	661	661	21.1077	0.031933	0.031933
1904	577	577	0	0	0
1905	1406	1406	61.692	0.0438777	0.0438777
1906	1002	1002	0	0	0
1907	847	847	27.8238	0.0328498	0.0328498
1908	993	993	8.92279	0.00898569	0.00898569
1909	330	330	4.89314	0.0148277	0.0148277
1910	840	840	2.3986	0.00285548	0.00285548
1911	909	909	10.0261	0.0110299	0.0110299
1912	657	657	11.1295	0.0169399	0.0169399
1913	362	362	21.0117	0.0580435	0.0580435
1914	490	490	7.67552	0.0156643	0.0156643
1915	351	351	0	0	0
1916	850	850	0	0	0
1917	1005	1005	7.91538	0.007876	0.007876
1918	2187	2187	2.63846	0.00120643	0.00120643
1919	918	918	26.9603	0.0293685	0.0293685
1920	1102	1102	6.71608	0.00609445	0.00609445
1921	2379	2379	19.7645	0.00830789	0.00830789
1922	1316	1316	12.8565	0.00976938	0.00976938
1923	684	684	2.20671	0.00322619	0.00322619
1924	372	372	8.25118	0.0221806	0.0221806
1925	1578	1578	11.8491	0.00750893	0.00750893
1926	674	674	0	0	0
1927	1169	1169	13.72	0.0117365	0.0117365
1928	1913	1913	11.1775	0.0058429	0.0058429
1929	2819	2819	86.3976	0.0306483	0.0306483
1930	1106	1106	0	0	0
1931	1357	1357	7.67552	0.00565624	0.00565624
1932	937	937	14.3916	0.0153592	0.0153592
1933	767	767	7.67552	0.0100072	0.0100072
1934	1097	1097	16.6943	0.0152181	0.0152181
1935	2608	2608	43.1748	0.0165548	0.0165548
1936	554	554	49.699	0.0897094	0.0897094
1937	1590	1590	14.3916	0.00905132	0.00905132
1938	806	806	0	0	0
1939	643	643	0	0	0
1940	1776	1776	44.9977	0.0253366	0.0253366
1941	1490	1490	31.5656	0.021185	0.021185
1942	527	527	0	0	0
1943	1283	1283	31.8534	0.0248273	0.0248273
1944	1659	1659	0	0	0
1945	589	589	7.67552	0.0130314	0.0130314
1946	436	436	18.5652	0.0425807	0.0425807
1947	493	493	15.3031	0.0310407	0.0310407
1948	1703	1703	7.67552	0.00450706	0.00450706
1949	1072	1072	14.3916	0.013425	0.013425
1950	1875	1875	20.1482	0.0107457	0.0107457
1951	1336	1336	33.7723	0.0252787	0.0252787
1952	1648	1648	15.3511	0.00931496	0.00931496
1953	827	827	29.119	0.0352104	0.0352104
1954	1068	1068	13.4322	0.0125769	0.0125769
1955	1821	1821	42.2633	0.0232089	0.0232089
1956	18274	18274	252.333	0.0138083	0.0138083
1957	2299	2299	36.4587	0.0158585	0.0158585
1958	9066	9066	349.092	0.0385057	0.0385057
1959	4622	4622	522.991	0.113153	0.113153
1960	3593	3593	468.447	0.130378	0.130378
1961	2558	2558	284.282	0.111135	0.111135
1962	2524	2524	89.0361	0.0352758	0.0352758
1963	770	770	17.8936	0.0232384	0.0232384
1964	1187	1187	13.9599	0.0117606	0.0117606
1965	689	689	0	0	0
1966	1807	1807	97.2872	0.0538391	0.0538391
1967	1246	1246	5.08503	0.00408109	0.00408109
1968	667	667	7.09986	0.0106445	0.0106445
1969	1508	1508	21.1077	0.0139971	0.0139971
1970	463	463	6.71608	0.0145056	0.0145056
1971	1325	1325	35.5473	0.0268281	0.0268281
1972	400	400	13.672	0.0341801	0.0341801
1973	736	736	6.71608	0.00912511	0.00912511
1974	843	843	7.81944	0.00927573	0.00927573
1975	1301	1301	7.67552	0.00589971	0.00589971
1976	1488	1488	83.7112	0.0562575	0.0562575
1977	2122	2122	21.1077	0.00994707	0.00994707
1978	478	478	27.2481	0.0570044	0.0570044
1979	1270	1270	10.8896	0.00857452	0.00857452
1980	819	819	12.4247	0.0151706	0.0151706
1981	1208	1208	3.2621	0.00270041	0.00270041
1982	889	889	14.3916	0.0161885	0.0161885
1983	815	815	28.7832	0.0353168	0.0353168
1984	468	468	0	0	0
1985	854	854	21.1077	0.0247163	0.0247163
1986	520	520	0.863496	0.00166057	0.00166057
1987	1073	1073	40.4404	0.0376891	0.0376891
1988	431	431	7.67552	0.0178086	0.0178086
1989	1184	1184	15.3511	0.0129654	0.0129654
1990	1534	1534	7.67552	0.0050036	0.0050036
1991	621	621	14.3916	0.0231749	0.0231749
1992	1211	1211	6.71608	0.0055459	0.0055459
1993	521	521	0	0	0
1994	309	309	0	0	0
1995	2145	2145	11.7531	0.00547932	0.00547932
1996	1236	1236	23.0266	0.0186299	0.0186299
1997	968	968	0	0	0
1998	1577	1577	9.5944	0.00608396	0.00608396
1999	524	524	6.62014	0.0126338	0.0126338
2000	621	621	22.1151	0.0356121	0.0356121
2001	341	341	0	0	0
2002	612	612	6.71608	0.010974	0.010974
2003	679	679	0	0	0
2004	2141	2141	14.3916	0.00672191	0.00672191
2005	710	710	7.67552	0.0108106	0.0108106
2006	1281	1281	18.5652	0.0144927	0.0144927
2007	1499	1499	21.1077	0.0140812	0.0140812
2008	433	433	0	0	0
2009	3386	3386	77.7147	0.0229518	0.0229518
2010	1222	1222	41.3519	0.0338395	0.0338395
2011	1167	1167	1.82294	0.00156207	0.00156207
2012	728	728	2.54252	0.00349247	0.00349247
2013	905	905	0	0	0
2014	1040	1040	7.67552	0.00738031	0.00738031
2015	2327	2327	27.8238	0.0119569	0.0119569
2016	2002	2002	116.38	0.0581319	0.0581319
2017	1639	1639	8.49104	0.00518062	0.00518062
2018	576	576	6.71608	0.0116599	0.0116599
2019	1949	1949	60.8285	0.0312101	0.0312101
2020	682	682	14.1517	0.0207504	0.0207504
2021	322	322	7.67552	0.023837	0.023837
2022	510	510	4.98909	0.00978253	0.00978253
2023	500	500	0	0	0
2024	812	812	6.71608	0.00827103	0.00827103
2025	684	684	6.52419	0.00953829	0.00953829
2026	1003	1003	6.71608	0.00669599	0.00669599
2027	516	516	9.16265	0.0177571	0.0177571
2028	774	774	9.21062	0.0119	0.0119
2029	992	992	9.01874	0.00909147	0.00909147
2030	1393	1393	26.1447	0.0187687	0.0187687
2031	8779	8779	40.8722	0.00465567	0.00465567
2032	642	642	0	0	0
2033	1891	1891	6037.61	3.19282	3.19282
2034	612	612	0	0	0
2035	2565	2565	14.3916	0.00561076	0.00561076
2036	1127	1127	30.9899	0.0274977	0.0274977
2037	927	927	0	0	0
2038	704	704	16.5024	0.0234409	0.0234409
2039	1183	1183	15.351	0.0129764	0.0129764
2040	636	636	0	0	0
2041	1504	1504	77.8106	0.0517358	0.0517358
2042	1061	1061	13.4322	0.0126599	0.0126599
2043	892	892	7.67552	0.00860484	0.00860484
2044	654	654	7.67552	0.0117363	0.0117363
2045	601	601	0	0	0
2046	1259	1259	29.5028	0.0234335	0.0234335
2047	396	396	0	0	0
2048	748	748	0	0	0
2049	1446	1446	6.71608	0.00464459	0.00464459
2050	1056	1056	6.71608	0.00635992	0.00635992
2051	1901	1901	32.621	0.0171599	0.0171599
2052	2769	2769	37.4182	0.0135132	0.0135132
2053	374	374	0.623636	0.00166748	0.00166748
2054	462	462	0	0	0
2055	1251	1251	0	0	0
2056	1489	1489	25.713	0.0172686	0.0172686
2057	383	383	4.36545	0.011398	0.011398
2058	1943	1943	25.4731	0.0131102	0.0131102
2059	1129	1129	7.67552	0.00679851	0.00679851
2060	1588	1588	56.7509	0.0357373	0.0357373
2061	449	449	0	0	0
2062	922	922	7.67552	0.00832486	0.00832486
2063	631	631	3.45398	0.00547383	0.00547383
2064	585	585	0	0	0
2065	1381	1381	0	0	0
2066	669	669	6.71608	0.010039	0.010039
2067	644	644	5.37286	0.00834296	0.00834296
2068	667	667	7.67552	0.0115075	0.0115075
2069	506	506	9.01874	0.0178236	0.0178236
2070	2792	2792	0	0	0
2071	2889	2889	6.71608	0.00232471	0.00232471
2072	1195	1195	49.8909	0.0417497	0.0417497
2073	490	490	0	0	0
2074	438	438	0	0	0
2075	1798	1798	67.1608	0.0373531	0.0373531
2076	1629	1629	47.4443	0.0291248	0.0291248
2077	1879	1879	15.351	0.00816979	0.00816979
2078	626	626	28.6873	0.0458263	0.0458263
2079	2105	2105	0	0	0
2080	587	587	6.95594	0.01185	0.01185
2081	6829	6829	510.423	0.0747434	0.0747434
2082	2539	2539	168.813	0.0664882	0.0664882
2083	13259	13259	1181.84	0.0891348	0.0891348
2084	1642	1642	1056.63	0.643503	0.643503
2085	5954	5954	165.024	0.0277164	0.0277164
2086	4683	4683	99.7818	0.0213072	0.0213072
2087	2224	2224	21.1077	0.00949086	0.00949086
2088	4927	4927	99.7818	0.020252	0.020252
2089	11281	11281	358.831	0.0318084	0.0318084
2090	2550	2550	14.3916	0.00564376	0.00564376
2091	2283	2283	6.71608	0.00294178	0.00294178
2092	3146	3146	0	0	0
2093	6121	6121	27.7278	0.00452995	0.00452995
2094	7791	7791	677.077	0.0869051	0.0869051
2095	20592	20592	490.274	0.023809	0.023809
2096	2594	2594	42.2154	0.0162742	0.0162742
2097	6182	6182	65.2419	0.0105535	0.0105535
2098	1547	1547	44.1342	0.0285289	0.0285289
2099	1195	1195	28.4954	0.0238455	0.0238455
2100	4318	4318	163.441	0.037851	0.037851
2101	1666	1666	21.1077	0.0126697	0.0126697
2102	8278	8278	184.117	0.0222417	0.0222417
2103	6029	6029	313.737	0.052038	0.052038
2104	2052	2052	14.3916	0.00701346	0.00701346
2105	7637	7637	127.606	0.0167089	0.0167089
2106	2463	2463	0	0	0
2107	6308	6308	107.457	0.0170351	0.0170351
2108	8387	8387	21.1077	0.00251671	0.00251671
2109	11252	11252	902.21	0.0801822	0.0801822
2110	443	443	11.7052	0.0264225	0.0264225
2111	1164	1164	0	0	0
