1758	396	396	2.40027	0.00606129	0.00606129
1759	557	557	4.93916	0.00886743	0.00886743
1760	935	935	5.56659	0.00595358	0.00595358
1761	892	892	2.27625	0.00255185	0.00255185
1762	1190	1190	9.09039	0.00763898	0.00763898
1763	1452	1452	37.4487	0.0257911	0.0257911
1764	951	951	0.131322	0.000138088	0.000138088
1765	632	632	6.37642	0.0100893	0.0100893
1766	620	620	9.49166	0.0153091	0.0153091
1767	1631	1631	42.5483	0.0260873	0.0260873
1768	1154	1154	12.5558	0.0108803	0.0108803
1769	716	716	10.8268	0.0151212	0.0151212
1770	1648	1648	0	0	0
1771	4522	4522	152.501	0.0337243	0.0337243
1772	8724	8724	8.12008	0.000930775	0.000930775
1773	11234	11234	0	0	0
1774	986	986	0	0	0
1775	9737	9737	1.53209	0.000157347	0.000157347
1776	1607	1607	4.50872	0.00280568	0.00280568
1777	717	717	3.79375	0.00529114	0.00529114
1778	930	930	6.12835	0.00658963	0.00658963
1779	1110	1110	8.27329	0.00745341	0.00745341
1780	866	866	0	0	0
1781	400	400	3.21009	0.00802523	0.00802523
1782	836	836	9.74701	0.0116591	0.0116591
1783	689	689	2.42946	0.00352606	0.00352606
1784	888	888	4.74218	0.0053403	0.0053403
1785	694	694	5.7198	0.00824179	0.00824179
1786	1378	1378	12.0816	0.00876751	0.00876751
1787	989	989	9.00285	0.00910298	0.00910298
1788	722	722	7.29567	0.0101048	0.0101048
1789	930	930	13.8909	0.0149365	0.0149365
1790	553	553	2.08656	0.00377316	0.00377316
1791	794	794	5.58848	0.00703839	0.00703839
1792	1568	1568	24.3967	0.0155591	0.0155591
1793	1923	1923	14.336	0.00745501	0.00745501
1794	729	729	4.93186	0.00676525	0.00676525
1795	687	687	1.6853	0.00245313	0.00245313
1796	1013	1013	14.8832	0.0146922	0.0146922
1797	662	662	1.16731	0.0017633	0.0017633
1798	1184	1184	19.2314	0.0162427	0.0162427
1799	2357	2357	13.9201	0.00590587	0.00590587
1800	1222	1222	1.91876	0.00157018	0.00157018
1801	755	755	2.81613	0.00372997	0.00372997
1802	940	940	13.5699	0.0144361	0.0144361
1803	1184	1184	12.6872	0.0107155	0.0107155
1804	976	976	18.2684	0.0187176	0.0187176
1805	1432	1432	13.1468	0.00918071	0.00918071
1806	2814	2814	23.6744	0.00841309	0.00841309
1807	1237	1237	11.9211	0.00963712	0.00963712
1808	1570	1570	19.4648	0.012398	0.012398
1809	1517	1517	571.762	0.376903	0.376903
1810	1158	1158	9.89292	0.00854311	0.00854311
1811	484	484	2.25436	0.00465777	0.00465777
1812	833	833	9.77619	0.0117361	0.0117361
1813	1617	1617	17.3783	0.0107472	0.0107472
1814	1132	1132	16.5174	0.0145913	0.0145913
1815	1080	1080	6.2305	0.00576898	0.00576898
1816	675	675	1.48102	0.00219411	0.00219411
1817	453	453	5.78546	0.0127714	0.0127714
1818	1210	1210	6.01163	0.00496829	0.00496829
1819	635	635	3.94695	0.00621567	0.00621567
1820	508	508	6.41289	0.0126238	0.0126238
1821	759	759	7.54372	0.00993902	0.00993902
1822	1207	1207	4.61086	0.0038201	0.0038201
1823	1460	1460	8.65265	0.00592647	0.00592647
1824	989	989	5.67602	0.00573915	0.00573915
1825	675	675	6.49313	0.00961946	0.00961946
1826	1229	1229	7.82095	0.00636367	0.00636367
1827	638	638	12.6945	0.0198973	0.0198973
1828	673	673	7.69693	0.0114367	0.0114367
1829	950	950	0	0	0
1830	903	903	0	0	0
1831	503	503	0	0	0
1832	1688	1688	79.3769	0.0470242	0.0470242
1833	303	303	0	0	0
1834	779	779	3.1955	0.00410205	0.00410205
1835	728	728	1.16731	0.00160344	0.00160344
1836	1391	1391	0	0	0
1837	986	986	10.068	0.010211	0.010211
1838	1018	1018	17.8014	0.0174867	0.0174867
1839	3699	3699	1025.56	0.277253	0.277253
1840	403	403	0.26994	0.000669826	0.000669826
1841	1262	1262	0	0	0
1842	1440	1440	0	0	0
1843	865	865	0	0	0
1844	1609	1609	0	0	0
1845	1948	1948	0	0	0
1846	686	686	0	0	0
1847	498	498	0	0	0
1848	1841	1841	0	0	0
1849	329	329	8.14926	0.0247698	0.0247698
1850	925	925	18.0787	0.0195445	0.0195445
1851	745	745	0	0	0
1852	768	768	0	0	0
1853	1272	1272	4.08558	0.00321193	0.00321193
1854	624	624	0	0	0
1855	520	520	0	0	0
1856	503	503	32.1155	0.0638479	0.0638479
1857	1076	1076	3.76456	0.00349866	0.00349866
1858	974	974	6.72661	0.00690617	0.00690617
1859	685	685	4.34091	0.0063371	0.0063371
1860	879	879	4.65463	0.00529538	0.00529538
1861	1177	1177	3.64054	0.00309306	0.00309306
1862	829	829	7.87202	0.00949581	0.00949581
1863	763	763	7.87932	0.0103268	0.0103268
1864	764	764	2.83072	0.00370513	0.00370513
1865	455	455	11.8555	0.026056	0.026056
1866	911	911	3.50192	0.00384404	0.00384404
1867	1142	1142	7.01843	0.00614573	0.00614573
1868	856	856	2.37109	0.00276997	0.00276997
1869	1119	1119	1.16001	0.00103665	0.00103665
1870	814	814	22.0986	0.0271481	0.0271481
1871	798	798	5.3988	0.00676541	0.00676541
1872	1023	1023	3.39977	0.00332334	0.00332334
1873	577	577	5.42068	0.00939458	0.00939458
1874	834	834	3.64783	0.0043739	0.0043739
1875	1431	1431	8.85693	0.00618933	0.00618933
1876	1947	1947	10.192	0.00523474	0.00523474
1877	599	599	1.75826	0.00293532	0.00293532
1878	895	895	6.09188	0.00680657	0.00680657
1879	633	633	10.3744	0.0163893	0.0163893
1880	835	835	16.8165	0.0201395	0.0201395
1881	2211	2211	18.6258	0.00842417	0.00842417
1882	1191	1191	1.52479	0.00128026	0.00128026
1883	966	966	11.549	0.0119555	0.0119555
1884	381	381	4.2169	0.011068	0.011068
1885	880	880	1.86769	0.00212238	0.00212238
1886	895	895	3.88858	0.00434479	0.00434479
1887	1903	1903	0	0	0
1888	2092	2092	10.5714	0.00505326	0.00505326
1889	693	693	0	0	0
1890	594	594	6.09917	0.010268	0.010268
1891	1199	1199	4.3774	0.00365088	0.00365088
1892	474	474	4.713	0.00994304	0.00994304
1893	1444	1444	12.2859	0.00850824	0.00850824
1894	896	896	12.0233	0.0134188	0.0134188
1895	545	545	2.80883	0.00515382	0.00515382
1896	1118	1118	8.15655	0.00729566	0.00729566
1897	2284	2284	22.3831	0.00979996	0.00979996
1898	929	929	15.9483	0.0171672	0.0171672
1899	803	803	7.02573	0.00874935	0.00874935
1900	1030	1030	10.068	0.00977477	0.00977477
1901	1314	1314	10.1264	0.00770653	0.00770653
1902	2306	2306	22.4123	0.00971911	0.00971911
1903	661	661	8.9153	0.0134876	0.0134876
1904	577	577	7.20812	0.0124924	0.0124924
1905	1406	1406	33.9832	0.0241701	0.0241701
1906	1002	1002	5.86571	0.005854	0.005854
1907	847	847	5.79276	0.00683914	0.00683914
1908	993	993	2.81613	0.00283598	0.00283598
1909	330	330	3.25387	0.0098602	0.0098602
1910	840	840	4.96105	0.00590601	0.00590601
1911	909	909	6.87982	0.00756855	0.00756855
1912	657	657	5.50093	0.0083728	0.0083728
1913	362	362	3.88129	0.0107218	0.0107218
1914	490	490	1.24026	0.00253115	0.00253115
1915	351	351	4.3774	0.0124712	0.0124712
1916	850	850	1.02139	0.00120164	0.00120164
1917	1005	1005	3.42896	0.0034119	0.0034119
1918	2187	2187	4.85162	0.00221839	0.00221839
1919	918	918	13.4094	0.0146072	0.0146072
1920	1102	1102	18.8301	0.0170872	0.0170872
1921	2379	2379	14.1536	0.00594939	0.00594939
1922	1316	1316	7.87932	0.00598733	0.00598733
1923	684	684	3.32682	0.00486378	0.00486378
1924	372	372	5.54471	0.0149051	0.0149051
1925	1578	1578	7.95957	0.00504409	0.00504409
1926	674	674	0.466923	0.000692764	0.000692764
1927	1169	1169	6.36182	0.0054421	0.0054421
1928	1913	1913	6.2305	0.00325693	0.00325693
1929	2819	2819	33.312	0.011817	0.011817
1930	1106	1106	5.09237	0.00460432	0.00460432
1931	1357	1357	11.4104	0.00840856	0.00840856
1932	937	937	6.23049	0.0066494	0.0066494
1933	767	767	1.80203	0.00234945	0.00234945
1934	1097	1097	16.1964	0.0147642	0.0147642
1935	2608	2608	18.3486	0.0070355	0.0070355
1936	554	554	15.6419	0.0282345	0.0282345
1937	1590	1590	14.781	0.00929624	0.00929624
1938	806	806	2.34191	0.00290559	0.00290559
1939	643	643	1.50291	0.00233734	0.00233734
1940	1776	1776	12.9717	0.00730387	0.00730387
1941	1490	1490	22.9959	0.0154335	0.0154335
1942	527	527	2.02819	0.00384857	0.00384857
1943	1283	1283	12.7236	0.00991711	0.00991711
1944	1659	1659	2.63373	0.00158754	0.00158754
1945	589	589	5.82924	0.00989684	0.00989684
1946	436	436	5.02672	0.0115292	0.0115292
1947	493	493	4.18771	0.00849435	0.00849435
1948	1703	1703	4.85892	0.00285315	0.00285315
1949	1072	1072	4.7203	0.00440326	0.00440326
1950	1875	1875	13.5918	0.00724897	0.00724897
1951	1336	1336	9.30927	0.00696801	0.00696801
1952	1648	1648	9.98046	0.00605611	0.00605611
1953	827	827	7.00384	0.00846897	0.00846897
1954	1068	1068	9.41141	0.00881218	0.00881218
1955	1821	1821	12.1181	0.00665464	0.00665464
1956	18274	18274	125.332	0.0068585	0.0068585
1957	2299	2299	19.8442	0.00863167	0.00863167
1958	9066	9066	65.6099	0.00723692	0.00723692
1959	4622	4622	135.459	0.0293074	0.0293074
1960	3593	3593	310.438	0.0864008	0.0864008
1961	2558	2558	124.792	0.0487852	0.0487852
1962	2524	2524	32.0426	0.0126952	0.0126952
1963	770	770	6.32534	0.00821473	0.00821473
1964	1187	1187	9.30926	0.00784268	0.00784268
1965	689	689	0	0	0
1966	1807	1807	33.3996	0.0184834	0.0184834
1967	1246	1246	1.25485	0.00100711	0.00100711
1968	667	667	3.75727	0.00563308	0.00563308
1969	1508	1508	13.3365	0.00884382	0.00884382
1970	463	463	3.85211	0.00831989	0.00831989
1971	1325	1325	5.07779	0.00383229	0.00383229
1972	400	400	1.71448	0.0042862	0.0042862
1973	736	736	3.08606	0.00419302	0.00419302
1974	843	843	9.31656	0.0110517	0.0110517
1975	1301	1301	2.21059	0.00169914	0.00169914
1976	1488	1488	62.0642	0.0417098	0.0417098
1977	2122	2122	3.21009	0.00151277	0.00151277
1978	478	478	14.0661	0.0294269	0.0294269
1979	1270	1270	10.71	0.00843309	0.00843309
1980	819	819	3.32682	0.00406205	0.00406205
1981	1208	1208	14.2703	0.0118132	0.0118132
1982	889	889	6.46395	0.00727104	0.00727104
1983	815	815	5.10696	0.00626621	0.00626621
1984	468	468	3.47273	0.00742037	0.00742037
1985	854	854	4.47954	0.00524536	0.00524536
1986	520	520	11.1915	0.0215222	0.0215222
1987	1073	1073	11.2353	0.0104709	0.0104709
1988	431	431	5.18722	0.0120353	0.0120353
1989	1184	1184	1.16731	0.000985901	0.000985901
1990	1534	1534	6.63905	0.00432794	0.00432794
1991	621	621	4.52331	0.00728392	0.00728392
1992	1211	1211	2.6921	0.00222304	0.00222304
1993	521	521	2.1887	0.00420096	0.00420096
1994	309	309	2.1741	0.00703594	0.00703594
1995	2145	2145	8.90071	0.00414952	0.00414952
1996	1236	1236	7.28107	0.00589083	0.00589083
1997	968	968	4.11475	0.00425078	0.00425078
1998	1577	1577	2.77235	0.00175799	0.00175799
1999	524	524	10.4328	0.0199099	0.0199099
2000	621	621	8.03983	0.0129466	0.0129466
2001	341	341	8.17845	0.0239837	0.0239837
2002	612	612	6.40559	0.0104666	0.0104666
2003	679	679	5.39879	0.00795109	0.00795109
2004	2141	2141	14.3214	0.00668911	0.00668911
2005	710	710	5.42797	0.00764503	0.00764503
2006	1281	1281	2.33461	0.00182249	0.00182249
2007	1499	1499	9.32385	0.00622005	0.00622005
2008	433	433	2.8453	0.00657114	0.00657114
2009	3386	3386	60.8458	0.0179698	0.0179698
2010	1222	1222	5.28936	0.00432844	0.00432844
2011	1167	1167	8.65266	0.00741445	0.00741445
2012	728	728	2.33461	0.00320688	0.00320688
2013	905	905	6.34723	0.00701352	0.00701352
2014	1040	1040	3.64054	0.00350052	0.00350052
2015	2327	2327	4.77866	0.00205357	0.00205357
2016	2002	2002	71.6288	0.0357786	0.0357786
2017	1639	1639	4.53061	0.00276425	0.00276425
2018	576	576	7.14246	0.0124001	0.0124001
2019	1949	1949	24.4259	0.0125325	0.0125325
2020	682	682	3.13714	0.00459991	0.00459991
2021	322	322	1.1819	0.00367049	0.00367049
2022	510	510	1.09435	0.00214579	0.00214579
2023	500	500	0	0	0
2024	812	812	0.087548	0.000107818	0.000107818
2025	684	684	7.0622	0.0103249	0.0103249
2026	1003	1003	3.77915	0.00376785	0.00376785
2027	516	516	1.02139	0.00197945	0.00197945
2028	774	774	2.80153	0.00361955	0.00361955
2029	992	992	7.76259	0.00782519	0.00782519
2030	1393	1393	9.27279	0.00665671	0.00665671
2031	8779	8779	51.3542	0.00584966	0.00584966
2032	642	642	2.1887	0.00340919	0.00340919
2033	1891	1891	969.536	0.512711	0.512711
2034	612	612	0	0	0
2035	2565	2565	14.3725	0.00560329	0.00560329
2036	1127	1127	0.138618	0.000122997	0.000122997
2037	927	927	0	0	0
2038	704	704	4.52331	0.00642516	0.00642516
2039	1183	1183	9.19253	0.00777053	0.00777053
2040	636	636	3.64783	0.00573558	0.00573558
2041	1504	1504	51.5366	0.0342663	0.0342663
2042	1061	1061	2.81613	0.00265422	0.00265422
2043	892	892	10.1993	0.0114342	0.0114342
2044	654	654	1.60505	0.0024542	0.0024542
2045	601	601	6.88711	0.0114594	0.0114594
2046	1259	1259	19.2679	0.0153041	0.0153041
2047	396	396	0	0	0
2048	748	748	0	0	0
2049	1446	1446	6.71201	0.00464178	0.00464178
2050	1056	1056	7.28837	0.00690187	0.00690187
2051	1901	1901	13.8691	0.00729567	0.00729567
2052	2769	2769	17.5534	0.00633925	0.00633925
2053	374	374	0.240757	0.000643736	0.000643736
2054	462	462	1.76555	0.00382154	0.00382154
2055	1251	1251	5.73439	0.00458385	0.00458385
2056	1489	1489	9.72512	0.00653131	0.00653131
2057	383	383	1.62693	0.00424787	0.00424787
2058	1943	1943	14.4527	0.00743835	0.00743835
2059	1129	1129	12.337	0.0109273	0.0109273
2060	1588	1588	19.173	0.0120737	0.0120737
2061	449	449	0.809819	0.00180361	0.00180361
2062	922	922	2.21058	0.0023976	0.0023976
2063	631	631	1.10165	0.00174587	0.00174587
2064	585	585	2.94745	0.00503837	0.00503837
2065	1381	1381	4.52331	0.00327539	0.00327539
2066	669	669	7.53641	0.0112652	0.0112652
2067	644	644	4.46494	0.00693314	0.00693314
2068	667	667	2.82342	0.00423302	0.00423302
2069	506	506	2.78694	0.00550779	0.00550779
2070	2792	2792	0	0	0
2071	2889	2889	3.35601	0.00116165	0.00116165
2072	1195	1195	21.1574	0.017705	0.017705
2073	490	490	0	0	0
2074	438	438	0	0	0
2075	1798	1798	15.6273	0.0086915	0.0086915
2076	1629	1629	6.42018	0.00394118	0.00394118
2077	1879	1879	17.2105	0.00915938	0.00915938
2078	626	626	10.586	0.0169105	0.0169105
2079	2105	2105	0	0	0
2080	587	587	0	0	0
2081	6829	6829	292.067	0.0427687	0.0427687
2082	2539	2539	60.6781	0.0238984	0.0238984
2083	13259	13259	1442.41	0.108787	0.108787
2084	1642	1642	2345.5	1.42844	1.42844
2085	5954	5954	132.942	0.0223281	0.0223281
2086	4683	4683	93.2386	0.01991	0.01991
2087	2224	2224	9.77618	0.00439577	0.00439577
2088	4927	4927	142.645	0.0289517	0.0289517
2089	11281	11281	290.988	0.0257945	0.0257945
2090	2550	2550	23.0543	0.0090409	0.0090409
2091	2283	2283	21.9235	0.00960293	0.00960293
2092	3146	3146	1.02139	0.000324664	0.000324664
2093	6121	6121	16.0505	0.0026222	0.0026222
2094	7791	7791	762.893	0.0979198	0.0979198
2095	20592	20592	605.62	0.0294105	0.0294105
2096	2594	2594	36.8431	0.0142032	0.0142032
2097	6182	6182	89.5761	0.0144898	0.0144898
2098	1547	1547	24.2435	0.0156713	0.0156713
2099	1195	1195	15.5252	0.0129918	0.0129918
2100	4318	4318	168.369	0.0389925	0.0389925
2101	1666	1666	22.8938	0.0137418	0.0137418
2102	8278	8278	143.703	0.0173596	0.0173596
2103	6029	6029	200.908	0.0333236	0.0333236
2104	2052	2052	5.5447	0.0027021	0.0027021
2105	7637	7637	125.726	0.0164628	0.0164628
2106	2463	2463	15.9046	0.0064574	0.0064574
2107	6308	6308	113.024	0.0179176	0.0179176
2108	8387	8387	12.7455	0.00151968	0.00151968
2109	11252	11252	900.387	0.0800202	0.0800202
2110	443	443	6.76308	0.0152665	0.0152665
2111	1164	1164	0	0	0
