2047	464	464	0	0	0
2048	1354	1354	59.3894	0.0438622	0.0438622
2049	853	853	25.2333	0.0295818	0.0295818
2050	753	753	14.3916	0.0191124	0.0191124
2051	4687	4687	105.97	0.0226094	0.0226094
2052	1302	1302	113.934	0.0875065	0.0875065
2053	5588	5588	139.503	0.0249647	0.0249647
2054	3344	3344	63.3231	0.0189363	0.0189363
2055	561	561	0	0	0
2056	647	647	6.71608	0.0103803	0.0103803
2057	795	795	20.8199	0.0261885	0.0261885
2058	700	700	67.5446	0.0964923	0.0964923
2059	3463	3463	69.5594	0.0200865	0.0200865
2060	1078	1078	54.4482	0.0505086	0.0505086
2061	1866	1866	279.581	0.149829	0.149829
2062	406	406	18.6611	0.0459633	0.0459633
2063	419	419	0	0	0
2064	766	766	0	0	0
2065	1944	1944	58.8137	0.030254	0.030254
2066	1068	1068	29.7426	0.0278489	0.0278489
2067	375	375	87.5489	0.233464	0.233464
2068	2740	2740	28.7832	0.0105048	0.0105048
2069	728	728	15.351	0.0210866	0.0210866
2070	564	564	41.064	0.0728086	0.0728086
2071	494	494	0	0	0
2072	2158	2158	48.7396	0.0225855	0.0225855
2073	23606	23606	431.748	0.0182898	0.0182898
2074	3796	3796	7.67552	0.002022	0.002022
2075	1787	1787	87.9807	0.0492337	0.0492337
2076	10492	10492	641.482	0.0611401	0.0611401
2077	4852	4852	958.481	0.197543	0.197543
2078	6992	6992	183.781	0.0262844	0.0262844
2079	433	433	38.8573	0.0897398	0.0897398
2080	651	651	15.0152	0.0230649	0.0230649
2081	869	869	0	0	0
2082	412	412	7.81944	0.0189792	0.0189792
2083	820	820	44.9978	0.0548753	0.0548753
2084	411	411	0	0	0
2085	550	550	23.7462	0.0431748	0.0431748
2086	607	607	0	0	0
2087	1092	1092	48.5956	0.0445015	0.0445015
2088	725	725	24.1779	0.0333488	0.0333488
2089	794	794	0	0	0
2090	1275	1275	50.2267	0.0393935	0.0393935
2091	1064	1064	74.1168	0.0696586	0.0696586
2092	447	447	0	0	0
2093	652	652	19.1888	0.0294307	0.0294307
2094	866	866	22.0671	0.0254817	0.0254817
2095	1000	1000	28.7832	0.0287832	0.0287832
2096	418	418	7.67552	0.0183625	0.0183625
2097	603	603	61.1163	0.101354	0.101354
2098	727	727	2.7344	0.00376122	0.00376122
2099	489	489	7.67552	0.0156964	0.0156964
2100	1020	1020	24.6096	0.0241271	0.0241271
2101	1198	1198	35.4034	0.029552	0.029552
2102	1028	1028	28.3035	0.0275326	0.0275326
2103	1104	1104	21.2996	0.0192931	0.0192931
2104	763	763	7.86741	0.0103112	0.0103112
2105	775	775	14.3916	0.0185698	0.0185698
2106	1082	1082	11.8491	0.0109511	0.0109511
2107	514	514	0	0	0
2108	1213	1213	8.20321	0.00676275	0.00676275
2109	442	442	0	0	0
2110	701	701	80.545	0.1149	0.1149
2111	944	944	9.97818	0.0105701	0.0105701
2112	584	584	5.27692	0.00903582	0.00903582
2113	944	944	23.0266	0.0243925	0.0243925
2114	2029	2029	28.7832	0.0141859	0.0141859
2115	2469	2469	33.1487	0.0134259	0.0134259
2116	929	929	0	0	0
2117	519	519	20.0523	0.0386364	0.0386364
2118	663	663	0	0	0
2119	907	907	49.5071	0.0545834	0.0545834
2120	824	824	0	0	0
2121	1171	1171	84.4307	0.0721014	0.0721014
2122	2275	2275	51.8098	0.0227735	0.0227735
2123	839	839	43.9424	0.0523747	0.0523747
2124	472	472	15.351	0.0325234	0.0325234
2125	5802	5802	126.742	0.0218445	0.0218445
2126	1088	1088	1.63105	0.00149913	0.00149913
2127	452	452	34.9236	0.0772647	0.0772647
2128	600	600	34.4919	0.0574865	0.0574865
2129	483	483	3.2621	0.00675382	0.00675382
2130	457	457	8.10727	0.0177402	0.0177402
2131	2406	2406	98.4386	0.0409138	0.0409138
2132	786	786	0	0	0
2133	648	648	0	0	0
2134	820	820	7.48363	0.00912638	0.00912638
2135	386	386	3.11818	0.00807819	0.00807819
2136	628	628	14.7754	0.0235277	0.0235277
2137	1160	1160	14.0558	0.0121171	0.0121171
2138	1770	1770	67.3527	0.0380524	0.0380524
2139	1934	1934	44.1342	0.0228202	0.0228202
2140	1188	1188	27.8238	0.0234207	0.0234207
2141	620	620	7.67552	0.0123799	0.0123799
2142	742	742	0	0	0
2143	1590	1590	15.8308	0.00995645	0.00995645
2144	1031	1031	12.2329	0.011865	0.011865
2145	521	521	18.2773	0.0350813	0.0350813
2146	406	406	0	0	0
2147	770	770	29.7427	0.0386268	0.0386268
2148	655	655	0	0	0
2149	1445	1445	74.5005	0.0515575	0.0515575
2150	1036	1036	0	0	0
2151	516	516	13.2403	0.0256595	0.0256595
2152	971	971	12.2329	0.0125982	0.0125982
2153	2298	2298	7.67552	0.00334009	0.00334009
2154	950	950	37.8979	0.0398925	0.0398925
2155	2018	2018	0	0	0
2156	553	553	66.1054	0.11954	0.11954
2157	1490	1490	26.3846	0.0177078	0.0177078
2158	1031	1031	0	0	0
2159	630	630	0	0	0
2160	404	404	10.9376	0.0270733	0.0270733
2161	562	562	47.2524	0.0840791	0.0840791
2162	579	579	35.5473	0.0613942	0.0613942
2163	430	430	15.5429	0.0361463	0.0361463
2164	2404	2404	25.9049	0.0107757	0.0107757
2165	565	565	19.9564	0.035321	0.035321
2166	412	412	23.6502	0.0574034	0.0574034
2167	707	707	18.901	0.026734	0.026734
2168	248	248	0	0	0
2169	717	717	6.71608	0.00936692	0.00936692
2170	6296	6296	274.544	0.0436061	0.0436061
2171	675	675	4.98909	0.00739124	0.00739124
2172	731	731	0	0	0
2173	1009	1009	41.9275	0.0415536	0.0415536
2174	642	642	29.7427	0.0463281	0.0463281
2175	3402	3402	125.687	0.0369449	0.0369449
2176	581	581	34.0601	0.0586233	0.0586233
2177	707	707	23.6982	0.0335193	0.0335193
2178	1434	1434	76.1796	0.0531238	0.0531238
2179	841	841	0	0	0
2180	1072	1072	1401.74	1.3076	1.3076
2181	646	646	23.6982	0.0366845	0.0366845
2182	834	834	423.881	0.50825	0.50825
2183	757	757	3356.22	4.43358	4.43358
2184	585	585	7.67552	0.0131205	0.0131205
2185	753	753	35.4993	0.0471438	0.0471438
2186	793	793	14.3916	0.0181483	0.0181483
2187	438	438	14.3916	0.0328576	0.0328576
2188	2100	2100	23.0266	0.010965	0.010965
2189	1172	1172	28.1116	0.023986	0.023986
2190	457	457	15.2071	0.033276	0.033276
2191	2767	2767	43.1748	0.0156035	0.0156035
2192	986	986	52.1456	0.052886	0.052886
2193	1899	1899	231.129	0.121711	0.121711
2194	1603	1603	175.146	0.109261	0.109261
2195	543	543	0	0	0
2196	870	870	30.0785	0.0345729	0.0345729
2197	897	897	7.67552	0.00855688	0.00855688
2198	2354	2354	188.002	0.079865	0.079865
2199	659	659	0	0	0
2200	453	453	11.8971	0.0262628	0.0262628
2201	511	511	0	0	0
2202	810	810	28.1116	0.0347057	0.0347057
2203	1473	1473	59.7731	0.0405792	0.0405792
2204	910	910	50.1787	0.0551415	0.0551415
2205	421	421	13.8159	0.032817	0.032817
2206	2304	2304	267.012	0.115891	0.115891
2207	931	931	18.6611	0.0200442	0.0200442
2208	680	680	45.0937	0.0663143	0.0663143
2209	825	825	37.5141	0.0454717	0.0454717
2210	4385	4385	148.713	0.0339141	0.0339141
2211	8967	8967	269.891	0.0300982	0.0300982
2212	926	926	14.3916	0.0155417	0.0155417
2213	7961	7961	0	0	0
2214	2903	2903	387.614	0.133522	0.133522
2215	5968	5968	504.665	0.0845619	0.0845619
2216	5012	5012	128.565	0.0256514	0.0256514
2217	1215	1215	38.1378	0.0313891	0.0313891
2218	465	465	6.71608	0.0144432	0.0144432
2219	455	455	77.4748	0.170274	0.170274
2220	792	792	31.6615	0.0399767	0.0399767
2221	903	903	47.3964	0.0524877	0.0524877
2222	525	525	10.314	0.0196457	0.0196457
2223	1576	1576	29.7427	0.0188722	0.0188722
2224	733	733	11.0815	0.0151181	0.0151181
2225	1722	1722	0	0	0
2226	1344	1344	13.4322	0.00999417	0.00999417
2227	1069	1069	0	0	0
2228	782	782	12.6166	0.0161338	0.0161338
2229	602	602	30.6062	0.0508408	0.0508408
2230	435	435	76.8991	0.17678	0.17678
2231	1365	1365	43.3667	0.0317705	0.0317705
2232	1156	1156	21.2996	0.0184252	0.0184252
2233	1760	1760	76.7552	0.0436109	0.0436109
2234	635	635	9.97818	0.0157137	0.0157137
2235	860	860	40.3445	0.0469122	0.0469122
2236	483	483	16.0227	0.0331732	0.0331732
2237	1005	1005	184.644	0.183726	0.183726
2238	832	832	12.1849	0.0146453	0.0146453
2239	673	673	25.5691	0.0379927	0.0379927
2240	439	439	34.6358	0.078897	0.078897
2241	842	842	37.9459	0.0450664	0.0450664
2242	372	372	13.0484	0.0350763	0.0350763
2243	978	978	6.71608	0.00686716	0.00686716
2244	1667	1667	73.3013	0.043972	0.043972
2245	579	579	68.2642	0.1179	0.1179
2246	1214	1214	21.1077	0.0173869	0.0173869
2247	6762	6762	297.139	0.0439424	0.0439424
2248	1231	1231	28.7832	0.023382	0.023382
2249	719	719	385.455	0.536098	0.536098
2250	716	716	37.8979	0.05293	0.05293
2251	803	803	29.8866	0.0372186	0.0372186
2252	1715	1715	28.7832	0.0167832	0.0167832
2253	887	887	60.4927	0.0681992	0.0681992
2254	1139	1139	36.2189	0.0317988	0.0317988
2255	321	321	0	0	0
2256	991	991	14.3916	0.0145223	0.0145223
2257	543	543	8.53902	0.0157256	0.0157256
2258	714	714	14.4876	0.0202907	0.0202907
2259	647	647	8.01132	0.0123823	0.0123823
2260	3066	3066	50.5145	0.0164757	0.0164757
2261	705	705	14.2957	0.0202775	0.0202775
2262	823	823	29.7426	0.0361393	0.0361393
2263	1441	1441	36.1709	0.0251012	0.0251012
2264	581	581	0	0	0
2265	830	830	36.4587	0.0439262	0.0439262
2266	442	442	4.74923	0.0107449	0.0107449
2267	755	755	90.1394	0.11939	0.11939
2268	596	596	30.1264	0.0505477	0.0505477
2269	1074	1074	31.9494	0.029748	0.029748
2270	1396	1396	54.7361	0.0392092	0.0392092
2271	948	948	20.1003	0.0212028	0.0212028
2272	1322	1322	0	0	0
2273	738	738	57.2786	0.0776133	0.0776133
2274	586	586	43.4147	0.0740865	0.0740865
2275	701	701	0.95944	0.00136867	0.00136867
2276	2145	2145	34.4439	0.0160578	0.0160578
2277	2999	2999	28.7832	0.0095976	0.0095976
2278	736	736	7.77146	0.0105591	0.0105591
2279	592	592	18.6611	0.0315222	0.0315222
2280	1201	1201	49.6031	0.0413015	0.0413015
2281	290	290	0	0	0
2282	1800	1800	156.389	0.0868827	0.0868827
2283	5035	5035	85.3902	0.0169593	0.0169593
2284	712	712	29.7427	0.0417734	0.0417734
2285	833	833	29.167	0.0350144	0.0350144
2286	2931	2931	392.939	0.134063	0.134063
2287	230	230	3.74182	0.0162688	0.0162688
2288	673	673	23.7941	0.0353553	0.0353553
2289	821	821	30.798	0.0375128	0.0375128
2290	1313	1313	14.3916	0.0109609	0.0109609
2291	2132	2132	96.3758	0.0452044	0.0452044
2292	573	573	10.314	0.018	0.018
2293	623	623	26.8643	0.0431209	0.0431209
2294	695	695	7.19581	0.0103537	0.0103537
2295	721	721	5.80461	0.00805078	0.00805078
2296	1164	1164	22.7387	0.019535	0.019535
2297	992	992	21.1077	0.0212779	0.0212779
2298	486	486	6.52419	0.0134243	0.0134243
2299	947	947	7.38769	0.00780115	0.00780115
2300	656	656	26.7204	0.0407323	0.0407323
2301	541	541	22.0671	0.0407895	0.0407895
2302	514	514	8.34713	0.0162395	0.0162395
2303	1312	1312	22.0671	0.0168195	0.0168195
2304	1319	1319	34.0122	0.0257863	0.0257863
2305	3146	3146	74.0688	0.0235438	0.0235438
2306	505	505	7.67552	0.015199	0.015199
2307	792	792	7.67552	0.00969131	0.00969131
2308	879	879	11.8971	0.0135348	0.0135348
2309	1125	1125	21.1077	0.0187624	0.0187624
2310	476	476	0	0	0
2311	486	486	16.9821	0.0349426	0.0349426
2312	829	829	29.071	0.0350676	0.0350676
2313	691	691	7.67552	0.0111078	0.0111078
2314	2142	2142	69.5594	0.0324741	0.0324741
2315	2183	2183	66.921	0.0306555	0.0306555
2316	758	758	2.7344	0.00360739	0.00360739
2317	3581	3581	48.9314	0.0136642	0.0136642
2318	2303	2303	80.2092	0.0348281	0.0348281
2319	2453	2453	76.8032	0.0313099	0.0313099
2320	981	981	0	0	0
2321	698	698	6.5242	0.00934699	0.00934699
2322	2786	2786	79.2498	0.0284457	0.0284457
2323	574	574	61.0684	0.106391	0.106391
2324	3543	3543	280.157	0.0790733	0.0790733
2325	2087	2087	27.8238	0.0133319	0.0133319
2326	1020	1020	0	0	0
2327	1810	1810	89.2759	0.0493237	0.0493237
2328	2881	2881	54.7361	0.018999	0.018999
2329	485	485	11.0815	0.0228485	0.0228485
2330	932	932	0	0	0
2331	768	768	7.67552	0.00999417	0.00999417
2332	3218	3218	71.958	0.0223611	0.0223611
2333	710	710	13.4322	0.0189186	0.0189186
2334	898	898	25.2333	0.0280994	0.0280994
2335	1944	1944	47.3963	0.0243808	0.0243808
2336	867	867	70.5668	0.081392	0.081392
2337	383	383	15.3511	0.0400811	0.0400811
2338	451	451	4.50937	0.0099986	0.0099986
2339	627	627	7.67552	0.0122417	0.0122417
2340	543	543	6.86	0.0126335	0.0126335
2341	489	489	9.97818	0.0204053	0.0204053
2342	1466	1466	11.5613	0.00788626	0.00788626
2343	343	343	51.2341	0.149371	0.149371
2344	1339	1339	1558.04	1.16358	1.16358
2345	637	637	13.4322	0.0210866	0.0210866
2346	402	402	21.1077	0.0525067	0.0525067
2347	787	787	22.0671	0.0280396	0.0280396
2348	825	825	32.8608	0.0398313	0.0398313
2349	576	576	13.4322	0.0233197	0.0233197
2350	975	975	0	0	0
2351	597	597	66.6811	0.111694	0.111694
2352	449	449	0.143916	0.000320526	0.000320526
2353	1528	1528	24.2259	0.0158546	0.0158546
2354	401	401	0	0	0
2355	859	859	24.7056	0.0287609	0.0287609
2356	343	343	6.71608	0.0195804	0.0195804
2357	881	881	15.3511	0.0174246	0.0174246
2358	1159	1159	30.7021	0.0264902	0.0264902
2359	1375	1375	27.8238	0.0202355	0.0202355
2360	945	945	7.67552	0.00812224	0.00812224
2361	619	619	0	0	0
2362	448	448	0	0	0
2363	4337	4337	71.91	0.0165806	0.0165806
2364	1284	1284	16.6943	0.0130018	0.0130018
2365	1027	1027	16.6463	0.0162087	0.0162087
2366	1931	1931	21.2516	0.0110055	0.0110055
2367	2222	2222	37.4182	0.0168399	0.0168399
2368	1073	1073	0	0	0
2369	812	812	35.4993	0.0437183	0.0437183
2370	1078	1078	53.7766	0.0498856	0.0498856
2371	676	676	6.71608	0.00993503	0.00993503
2372	770	770	13.4322	0.0174444	0.0174444
2373	947	947	35.4034	0.0373848	0.0373848
2374	813	813	6.71608	0.00826086	0.00826086
2375	718	718	0	0	0
2376	669	669	4.12559	0.00616681	0.00616681
2377	1131	1131	35.4034	0.0313027	0.0313027
2378	1959	1959	68.1203	0.034773	0.034773
2379	514	514	0	0	0
2380	583	583	13.4322	0.0230397	0.0230397
2381	1233	1233	7.67552	0.00622508	0.00622508
2382	2708	2708	64.9061	0.0239683	0.0239683
2383	912	912	14.3916	0.0157803	0.0157803
2384	549	549	0	0	0
2385	908	908	7.67552	0.00845322	0.00845322
2386	707	707	14.3916	0.0203559	0.0203559
2387	1486	1486	38.6654	0.0260198	0.0260198
2388	398	398	0	0	0
2389	1396	1396	34.348	0.0246046	0.0246046
2390	361	361	8.7309	0.0241853	0.0241853
2391	655	655	23.2185	0.035448	0.035448
2392	896	896	9.40251	0.0104939	0.0104939
2393	1356	1356	27.8238	0.020519	0.020519
2394	1140	1140	6.71608	0.0058913	0.0058913
2395	782	782	9.78629	0.0125144	0.0125144
2396	1072	1072	44.1343	0.04117	0.04117
2397	1065	1065	6.71608	0.00630618	0.00630618
2398	1693	1693	0	0	0
2399	534	534	0	0	0
2400	1130	1130	0	0	0
2401	468	468	0	0	0
2402	1290	1290	359.551	0.278721	0.278721
2403	1821	1821	56.607	0.0310856	0.0310856
2404	634	634	9.9302	0.0156628	0.0156628
2405	726	726	14.3916	0.0198231	0.0198231
2406	562	562	0	0	0
2407	648	648	8.63496	0.0133256	0.0133256
2408	1366	1366	0	0	0
2409	2368	2368	14.3916	0.00607753	0.00607753
2410	1636	1636	16.5024	0.010087	0.010087
2411	1140	1140	30.7021	0.0269317	0.0269317
2412	1153	1153	5.18098	0.00449348	0.00449348
2413	2843	2843	63.3231	0.0222733	0.0222733
2414	1232	1232	24.7056	0.0200532	0.0200532
2415	605	605	19.4287	0.0321135	0.0321135
2416	1939	1939	27.8238	0.0143495	0.0143495
2417	1490	1490	44.1343	0.0296203	0.0296203
2418	680	680	111.295	0.163669	0.163669
2419	900	900	11.7052	0.0130057	0.0130057
2420	797	797	6.71608	0.0084267	0.0084267
2421	1461	1461	21.8752	0.0149728	0.0149728
2422	724	724	0	0	0
2423	536	536	15.1592	0.028282	0.028282
2424	882	882	13.4322	0.0152292	0.0152292
2425	456	456	29.7426	0.0652251	0.0652251
2426	437	437	22.0671	0.0504969	0.0504969
2427	1008	1008	13.0484	0.0129448	0.0129448
2428	728	728	18.901	0.0259629	0.0259629
2429	395	395	6.71608	0.0170027	0.0170027
2430	1681	1681	36.4587	0.0216887	0.0216887
2431	784	784	6.71608	0.00856643	0.00856643
2432	811	811	23.938	0.0295167	0.0295167
2433	1181	1181	27.8238	0.0235595	0.0235595
2434	1348	1348	45.0937	0.0334523	0.0334523
2435	923	923	14.3916	0.0155922	0.0155922
2436	692	692	0	0	0
2437	482	482	0	0	0
2438	1726	1726	26.1927	0.0151754	0.0151754
2439	657	657	11.3694	0.017305	0.017305
2440	640	640	13.72	0.0214375	0.0214375
2441	860	860	7.67552	0.00892502	0.00892502
2442	1066	1066	15.351	0.0144006	0.0144006
2443	766	766	11.2255	0.0146546	0.0146546
2444	3052	3052	0	0	0
2445	550	550	0	0	0
2446	1267	1267	16.8382	0.0132898	0.0132898
2447	817	817	8.29916	0.0101581	0.0101581
2448	2028	2028	21.1077	0.0104081	0.0104081
2449	540	540	15.3511	0.0284279	0.0284279
2450	608	608	11.6572	0.019173	0.019173
2451	1734	1734	37.0824	0.0213854	0.0213854
2452	858	858	7.67552	0.00894583	0.00894583
2453	541	541	0	0	0
2454	657	657	57.5664	0.0876201	0.0876201
2455	980	980	8.25118	0.00841958	0.00841958
2456	729	729	6.71608	0.00921273	0.00921273
2457	1135	1135	32.0453	0.0282338	0.0282338
2458	495	495	21.1077	0.0426418	0.0426418
2459	361	361	1.91888	0.00531546	0.00531546
2460	514	514	21.1077	0.0410656	0.0410656
2461	480	480	20.2442	0.0421754	0.0421754
2462	478	478	6.71608	0.0140504	0.0140504
2463	759	759	14.3916	0.0189613	0.0189613
2464	655	655	5.51678	0.00842257	0.00842257
2465	989	989	35.8831	0.0362822	0.0362822
2466	656	656	7.67552	0.0117005	0.0117005
2467	560	560	0	0	0
2468	1165	1165	29.7427	0.0255302	0.0255302
2469	778	778	7.00391	0.00900246	0.00900246
2470	815	815	0	0	0
2471	329	329	2.97426	0.00904032	0.00904032
2472	694	694	14.3916	0.0207372	0.0207372
2473	550	550	41.7356	0.075883	0.075883
2474	894	894	27.6798	0.0309618	0.0309618
2475	860	860	7.67552	0.00892502	0.00892502
2476	1005	1005	35.4993	0.0353227	0.0353227
2477	1094	1094	0	0	0
2478	1028	1028	23.8901	0.0232394	0.0232394
2479	673	673	15.5909	0.0231663	0.0231663
2480	915	915	20.58	0.0224918	0.0224918
2481	965	965	17.8456	0.0184928	0.0184928
2482	538	538	9.01874	0.0167635	0.0167635
2483	597	597	7.67552	0.0128568	0.0128568
2484	1438	1438	62.3157	0.043335	0.043335
2485	903	903	13.5281	0.0149813	0.0149813
2486	1036	1036	256.218	0.247315	0.247315
2487	842	842	0	0	0
2488	1250	1250	35.0196	0.0280157	0.0280157
2489	1620	1620	24.1299	0.014895	0.014895
2490	597	597	0.095944	0.00016071	0.00016071
2491	1902	1902	29.5987	0.0155619	0.0155619
2492	754	754	28.4954	0.0377923	0.0377923
2493	1184	1184	33.0527	0.0279162	0.0279162
2494	646	646	22.7387	0.0351993	0.0351993
2495	389	389	23.6022	0.0606741	0.0606741
2496	875	875	55.6475	0.0635972	0.0635972
2497	1285	1285	8.29916	0.00645849	0.00645849
2498	1307	1307	38.3776	0.0293631	0.0293631
2499	2119	2119	146.123	0.0689584	0.0689584
2500	920	920	47.972	0.0521435	0.0521435
2501	1187	1187	22.0671	0.0185907	0.0185907
2502	1233	1233	81.7443	0.0662971	0.0662971
2503	715	715	17.6057	0.0246234	0.0246234
2504	362	362	11.3694	0.0314071	0.0314071
2505	1053	1053	79.6815	0.075671	0.075671
2506	1154	1154	182.486	0.158133	0.158133
2507	879	879	7.67552	0.0087321	0.0087321
2508	1503	1503	12.4247	0.00826663	0.00826663
2509	1205	1205	148.521	0.123254	0.123254
2510	2106	2106	164.736	0.0782222	0.0782222
2511	2371	2371	65.2419	0.0275166	0.0275166
2512	1974	1974	36.4587	0.0184695	0.0184695
2513	839	839	48.6436	0.0579781	0.0579781
2514	1895	1895	48.02	0.0253404	0.0253404
2515	884	884	64.9541	0.0734775	0.0734775
2516	793	793	37.1303	0.0468226	0.0468226
2517	1259	1259	7.67552	0.00609652	0.00609652
2518	1964	1964	7.67552	0.00390811	0.00390811
2519	1204	1204	19.9564	0.0165751	0.0165751
2520	386	386	0	0	0
2521	378	378	0	0	0
2522	364	364	5.18098	0.0142335	0.0142335
2523	728	728	13.4322	0.0184508	0.0184508
2524	616	616	4.70126	0.00763191	0.00763191
2525	1201	1201	75.6039	0.0629508	0.0629508
2526	301	301	0	0	0
2527	970	970	28.7832	0.0296734	0.0296734
2528	1706	1706	0	0	0
2529	736	736	13.4322	0.0182502	0.0182502
2530	2170	2170	29.7426	0.0137063	0.0137063
2531	974	974	106.594	0.109439	0.109439
2532	575	575	23.3144	0.0405468	0.0405468
2533	905	905	232.328	0.256716	0.256716
2534	884	884	22.5468	0.0255055	0.0255055
2535	1637	1637	1397.81	0.853884	0.853884
2536	780	780	60.9245	0.0781083	0.0781083
2537	1932	1932	0	0	0
2538	399	399	9.64238	0.0241664	0.0241664
2539	1049	1049	30.7021	0.029268	0.029268
2540	1519	1519	14.3916	0.00947439	0.00947439
2541	429	429	94.7927	0.220962	0.220962
2542	571	571	8.73091	0.0152906	0.0152906
2543	544	544	22.0671	0.0405646	0.0405646
2544	1916	1916	140.078	0.0731097	0.0731097
2545	687	687	47.3963	0.0689903	0.0689903
2546	1009	1009	55.1198	0.0546282	0.0546282
2547	4634	4634	50.8503	0.0109733	0.0109733
2548	1733	1733	39.337	0.0226988	0.0226988
2549	628	628	6.28433	0.0100069	0.0100069
2550	2078	2078	56.6549	0.0272642	0.0272642
2551	670	670	0	0	0
2552	386	386	1.48713	0.00385267	0.00385267
2553	1601	1601	0	0	0
2554	1689	1689	0	0	0
2555	1140	1140	77.7147	0.0681708	0.0681708
2556	748	748	44.4701	0.059452	0.059452
2557	766	766	6.71608	0.00876773	0.00876773
2558	1801	1801	53.7766	0.0298593	0.0298593
2559	1286	1286	6.71608	0.00522246	0.00522246
2560	1122	1122	7.67552	0.00684093	0.00684093
2561	2634	2634	55.6475	0.0211266	0.0211266
2562	2018	2018	143.484	0.0711022	0.0711022
2563	1194	1194	40.2485	0.033709	0.033709
2564	554	554	7.67552	0.0138547	0.0138547
2565	814	814	7.38769	0.00907578	0.00907578
2566	1389	1389	38.9053	0.0280096	0.0280096
2567	1205	1205	0	0	0
2568	675	675	18.5652	0.027504	0.027504
2569	1234	1234	43.1748	0.0349877	0.0349877
2570	1304	1304	13.4322	0.0103007	0.0103007
2571	10036	10036	434.387	0.0432828	0.0432828
2572	3227	3227	125.111	0.0387701	0.0387701
2573	2551	2551	14.3916	0.00564155	0.00564155
2574	9835	9835	2681.2	0.272619	0.272619
2575	3412	3412	155.525	0.0455819	0.0455819
2576	4380	4380	357.391	0.0815962	0.0815962
2577	1739	1739	38.0898	0.0219033	0.0219033
2578	1921	1921	26.8643	0.0139846	0.0139846
2579	325	325	767.696	2.36214	2.36214
2580	1235	1235	68.0243	0.0550804	0.0550804
2581	1353	1353	24.8975	0.0184017	0.0184017
2582	908	908	20.1483	0.0221897	0.0221897
2583	1271	1271	62.3156	0.0490288	0.0490288
2584	1972	1972	54.4483	0.0276107	0.0276107
2585	709	709	11.945	0.0168477	0.0168477
2586	1019	1019	0	0	0
2587	3188	3188	233.528	0.0732521	0.0732521
2588	3151	3151	38.0418	0.0120729	0.0120729
2589	1748	1748	0	0	0
2590	1429	1429	16.0706	0.0112461	0.0112461
2591	676	676	41.5438	0.0614553	0.0614553
2592	1496	1496	84.047	0.0561811	0.0561811
2593	2088	2088	4053.64	1.9414	1.9414
2594	1815	1815	29.215	0.0160964	0.0160964
2595	1283	1283	34.6838	0.0270333	0.0270333
2596	2754	2754	30.5102	0.0110785	0.0110785
2597	1131	1131	56.8948	0.0503049	0.0503049
2598	557	557	15.6868	0.0281631	0.0281631
2599	808	808	26.0968	0.032298	0.032298
2600	572	572	14.3916	0.0251602	0.0251602
2601	1399	1399	29.7426	0.0212599	0.0212599
2602	523	523	14.3916	0.0275174	0.0275174
2603	943	943	6.71608	0.00712204	0.00712204
2604	1135	1135	29.2629	0.0257823	0.0257823
2605	427	427	7.67552	0.0179755	0.0179755
2606	671	671	38.9533	0.0580526	0.0580526
2607	513	513	2.63846	0.0051432	0.0051432
2608	1406	1406	15.351	0.0109182	0.0109182
2609	770	770	0	0	0
2610	738	738	7.67552	0.0104004	0.0104004
2611	973	973	20.58	0.0211511	0.0211511
2612	1168	1168	44.1343	0.0377862	0.0377862
2613	1040	1040	47.972	0.0461269	0.0461269
2614	836	836	107.985	0.129169	0.129169
2615	713	713	63.6589	0.0892831	0.0892831
2616	974	974	104.627	0.10742	0.10742
2617	578	578	7.67552	0.0132794	0.0132794
2618	632	632	50.4665	0.0798521	0.0798521
2619	695	695	7.77146	0.011182	0.011182
2620	41362	41362	2941.74	0.0711218	0.0711218
2621	784	784	23.0266	0.0293706	0.0293706
2622	423	423	0.47972	0.00113409	0.00113409
2623	35755	35755	3581.11	0.100157	0.100157
2624	1559	1559	34.1081	0.0218782	0.0218782
2625	1328	1328	56.0313	0.0421923	0.0421923
2626	673	673	29.3109	0.0435526	0.0435526
2627	1023	1023	87.3091	0.0853461	0.0853461
2628	820	820	0	0	0
2629	2326	2326	71.958	0.0309364	0.0309364
2630	1116	1116	43.1748	0.0386871	0.0386871
2631	856	856	12.9524	0.0151314	0.0151314
2632	903	903	15.3511	0.0170001	0.0170001
2633	601	601	107.121	0.178239	0.178239
2634	1197	1197	8.58699	0.00717376	0.00717376
2635	1138	1138	19.2847	0.0169462	0.0169462
2636	782	782	36.4587	0.0466224	0.0466224
2637	1683	1683	27.8238	0.0165322	0.0165322
2638	1424	1424	50.8503	0.0357095	0.0357095
2639	948	948	17.7496	0.0187233	0.0187233
2640	1235	1235	6.71608	0.00543812	0.00543812
2641	2232	2232	155.046	0.0694648	0.0694648
2642	735	735	45.3815	0.0617436	0.0617436
2643	610	610	15.351	0.0251656	0.0251656
2644	2644	2644	144.684	0.0547215	0.0547215
2645	1252	1252	56.607	0.0452132	0.0452132
2646	3277	3277	78.6741	0.024008	0.024008
2647	2101	2101	219.088	0.104278	0.104278
2648	812	812	0	0	0
2649	326	326	0	0	0
2650	283	283	21.1077	0.0745855	0.0745855
2651	799	799	102.18	0.127885	0.127885
2652	757	757	6.57216	0.00868185	0.00868185
2653	548	548	10.1701	0.0185585	0.0185585
2654	450	450	111.535	0.247855	0.247855
2655	700	700	2.20671	0.00315245	0.00315245
