1971	1146	1146	279.586	0.243967	0.243967
1972	778	778	755.027	0.970471	0.970471
1973	1417	1417	393.961	0.278025	0.278025
1974	681	681	771.107	1.13232	1.13232
1975	557	557	0	0	0
1976	864	864	231.663	0.268129	0.268129
1977	1458	1458	2707	1.85665	1.85665
1978	799	799	1046.24	1.30944	1.30944
1979	788	788	529.765	0.672291	0.672291
1980	1050	1050	185.885	0.177033	0.177033
1981	3845	3845	1741.33	0.452882	0.452882
1982	559	559	0	0	0
1983	468	468	308.494	0.659176	0.659176
1984	477	477	322.276	0.675631	0.675631
1985	483	483	247.322	0.512054	0.512054
1986	542	542	0	0	0
1987	1088	1088	2111.82	1.94101	1.94101
1988	597	597	218.401	0.365831	0.365831
1989	921	921	364.653	0.395932	0.395932
1990	612	612	59.7644	0.0976542	0.0976542
1991	1259	1259	1401.5	1.11318	1.11318
1992	857	857	664.431	0.775299	0.775299
1993	703	703	605.148	0.860808	0.860808
1994	956	956	0	0	0
1995	1168	1168	0	0	0
1996	459	459	615.508	1.34098	1.34098
1997	591	591	1048.8	1.77461	1.77461
1998	687	687	116.776	0.16998	0.16998
1999	520	520	1150.18	2.21188	2.21188
2000	597	597	159.332	0.266887	0.266887
2001	1223	1223	0	0	0
2002	4177	4177	1304.97	0.312417	0.312417
2003	924	924	313.914	0.339734	0.339734
2004	794	794	216.25	0.272355	0.272355
2005	383	383	700.815	1.8298	1.8298
2006	699	699	55.8475	0.0798963	0.0798963
2007	892	892	465.326	0.521666	0.521666
2008	758	758	117.941	0.155596	0.155596
2009	965	965	426.564	0.442035	0.442035
2010	4195	4195	4133.71	0.985389	0.985389
2011	1525	1525	194.765	0.127715	0.127715
2012	769	769	0	0	0
2013	981	981	976.594	0.995508	0.995508
2014	1006	1006	0	0	0
2015	677	677	398.605	0.588781	0.588781
2016	1322	1322	381.289	0.288418	0.288418
2017	6377	6377	4159.72	0.6523	0.6523
2018	5742	5742	5417.84	0.943546	0.943546
2019	4247	4247	0	0	0
2020	5111	5111	902.275	0.176536	0.176536
2021	1138	1138	2474.87	2.17475	2.17475
2022	3987	3987	0	0	0
2023	4422	4422	0	0	0
2024	460	460	716.317	1.55721	1.55721
2025	1033	1033	410.66	0.397541	0.397541
2026	1290	1290	819.423	0.635212	0.635212
2027	724	724	53.7304	0.0742133	0.0742133
2028	1340	1340	421.884	0.314839	0.314839
2029	1294	1294	286.499	0.221406	0.221406
2030	408	408	0	0	0
2031	718	718	491.892	0.685086	0.685086
2032	625	625	0	0	0
2033	404	404	116.911	0.289383	0.289383
2034	1110	1110	0	0	0
2035	622	622	0	0	0
2036	716	716	526.62	0.735502	0.735502
2037	395	395	218.082	0.552106	0.552106
2038	2016	2016	606.117	0.300653	0.300653
2039	960	960	117.96	0.122875	0.122875
2040	749	749	118.892	0.158735	0.158735
2041	836	836	345.997	0.413872	0.413872
2042	5790	5790	1714.97	0.296196	0.296196
2043	1351	1351	219.266	0.162299	0.162299
2044	1519	1519	394.759	0.259881	0.259881
2045	907	907	896.573	0.988504	0.988504
2046	320	320	230.08	0.719001	0.719001
2047	464	464	0	0	0
2048	1354	1354	526.017	0.388491	0.388491
2049	853	853	1138.37	1.33455	1.33455
2050	753	753	240.602	0.319525	0.319525
2051	4687	4687	2586.29	0.551801	0.551801
2052	1302	1302	428.059	0.328771	0.328771
2053	5588	5588	9558.93	1.71062	1.71062
2054	3344	3344	1242.07	0.371433	0.371433
2055	561	561	0	0	0
2056	647	647	211.931	0.327559	0.327559
2057	795	795	92.1116	0.115864	0.115864
2058	700	700	62.3552	0.0890789	0.0890789
2059	3463	3463	5032.52	1.45323	1.45323
2060	1078	1078	1405.62	1.30392	1.30392
2061	1866	1866	632.175	0.338786	0.338786
2062	406	406	194.338	0.478665	0.478665
2063	419	419	307.645	0.734236	0.734236
2064	766	766	0	0	0
2065	1944	1944	3993.93	2.05449	2.05449
2066	1068	1068	0	0	0
2067	375	375	74.531	0.198749	0.198749
2068	2740	2740	1084	0.39562	0.39562
2069	728	728	578.618	0.794805	0.794805
2070	564	564	156.321	0.277165	0.277165
2071	494	494	0	0	0
2072	2158	2158	855.33	0.396353	0.396353
2073	23606	23606	22815.3	0.966506	0.966506
2074	3796	3796	3233.32	0.85177	0.85177
2075	1787	1787	2784.86	1.5584	1.5584
2076	10492	10492	16022.3	1.52709	1.52709
2077	4852	4852	1536.45	0.316664	0.316664
2078	6992	6992	2688.02	0.384443	0.384443
2079	433	433	784.789	1.81245	1.81245
2080	651	651	461.547	0.708982	0.708982
2081	869	869	513.824	0.591282	0.591282
2082	412	412	229.13	0.55614	0.55614
2083	820	820	941.915	1.14868	1.14868
2084	411	411	0	0	0
2085	550	550	1020.76	1.85592	1.85592
2086	607	607	0	0	0
2087	1092	1092	1625.16	1.48825	1.48825
2088	725	725	539.764	0.744502	0.744502
2089	794	794	0	0	0
2090	1275	1275	278.139	0.218148	0.218148
2091	1064	1064	368.761	0.34658	0.34658
2092	447	447	0	0	0
2093	652	652	2006.11	3.07686	3.07686
2094	866	866	234.463	0.270743	0.270743
2095	1000	1000	700.589	0.700589	0.700589
2096	418	418	29.1936	0.0698411	0.0698411
2097	603	603	381.927	0.633378	0.633378
2098	727	727	0	0	0
2099	489	489	552.344	1.12954	1.12954
2100	1020	1020	354.87	0.347912	0.347912
2101	1198	1198	1765.42	1.47364	1.47364
2102	1028	1028	152.25	0.148103	0.148103
2103	1104	1104	0	0	0
2104	763	763	122.44	0.160472	0.160472
2105	775	775	753.399	0.972128	0.972128
2106	1082	1082	168.01	0.155277	0.155277
2107	514	514	88.1441	0.171487	0.171487
2108	1213	1213	340.47	0.280684	0.280684
2109	442	442	0	0	0
2110	701	701	180.798	0.257915	0.257915
2111	944	944	643.792	0.681983	0.681983
2112	584	584	0	0	0
2113	944	944	779.936	0.826204	0.826204
2114	2029	2029	267.69	0.131932	0.131932
2115	2469	2469	2965.14	1.20095	1.20095
2116	929	929	376.849	0.40565	0.40565
2117	519	519	907.118	1.74782	1.74782
2118	663	663	0	0	0
2119	907	907	336.585	0.371097	0.371097
2120	824	824	463.777	0.562836	0.562836
2121	1171	1171	734.118	0.626915	0.626915
2122	2275	2275	1089.28	0.478804	0.478804
2123	839	839	470.027	0.560223	0.560223
2124	472	472	1488.38	3.15335	3.15335
2125	5802	5802	3465.05	0.597216	0.597216
2126	1088	1088	1013.43	0.931464	0.931464
2127	452	452	1355.48	2.99885	2.99885
2128	600	600	1309.71	2.18285	2.18285
2129	483	483	492.508	1.01969	1.01969
2130	457	457	363.102	0.794534	0.794534
2131	2406	2406	3058.31	1.27112	1.27112
2132	786	786	866.528	1.10245	1.10245
2133	648	648	412.108	0.635968	0.635968
2134	820	820	1668.92	2.03527	2.03527
2135	386	386	316.328	0.819503	0.819503
2136	628	628	945.552	1.50566	1.50566
2137	1160	1160	688.013	0.593115	0.593115
2138	1770	1770	1474.03	0.832787	0.832787
2139	1934	1934	618.58	0.319845	0.319845
2140	1188	1188	640.777	0.539374	0.539374
2141	620	620	94.4518	0.152342	0.152342
2142	742	742	0	0	0
2143	1590	1590	707.625	0.445047	0.445047
2144	1031	1031	237.808	0.230657	0.230657
2145	521	521	1116.04	2.14211	2.14211
2146	406	406	273.482	0.6736	0.6736
2147	770	770	227.567	0.295542	0.295542
2148	655	655	0	0	0
2149	1445	1445	0	0	0
2150	1036	1036	0	0	0
2151	516	516	1186.58	2.29958	2.29958
2152	971	971	415.342	0.427746	0.427746
2153	2298	2298	118.892	0.0517373	0.0517373
2154	950	950	537.257	0.565534	0.565534
2155	2018	2018	0	0	0
2156	553	553	125.838	0.227555	0.227555
2157	1490	1490	1449.32	0.972698	0.972698
2158	1031	1031	0	0	0
2159	630	630	68.3065	0.108423	0.108423
2160	404	404	36.6208	0.0906454	0.0906454
2161	562	562	363.938	0.647577	0.647577
2162	579	579	105.006	0.181358	0.181358
2163	430	430	555.539	1.29195	1.29195
2164	2404	2404	1368.41	0.569224	0.569224
2165	565	565	442.806	0.783728	0.783728
2166	412	412	358.266	0.869578	0.869578
2167	707	707	932.237	1.31858	1.31858
2168	248	248	382.461	1.54218	1.54218
2169	717	717	774.422	1.08009	1.08009
2170	6296	6296	5219.92	0.829086	0.829086
2171	675	675	524.075	0.776408	0.776408
2172	731	731	0	0	0
2173	1009	1009	339.816	0.336785	0.336785
2174	642	642	90.944	0.141657	0.141657
2175	3402	3402	785.15	0.230791	0.230791
2176	581	581	1135.32	1.95408	1.95408
2177	707	707	1443.94	2.04235	2.04235
2178	1434	1434	2507.14	1.74836	1.74836
2179	841	841	0	0	0
2180	1072	1072	147.678	0.137759	0.137759
2181	646	646	0	0	0
2182	834	834	497.785	0.596865	0.596865
2183	757	757	16.2051	0.0214069	0.0214069
2184	585	585	0	0	0
2185	753	753	333.379	0.442734	0.442734
2186	793	793	222.131	0.280115	0.280115
2187	438	438	139.111	0.317606	0.317606
2188	2100	2100	683.38	0.325419	0.325419
2189	1172	1172	180.54	0.154044	0.154044
2190	457	457	137.071	0.299936	0.299936
2191	2767	2767	1153.55	0.416895	0.416895
2192	986	986	112.83	0.114432	0.114432
2193	1899	1899	1634.59	0.860764	0.860764
2194	1603	1603	1996.79	1.24566	1.24566
2195	543	543	0	0	0
2196	870	870	1680.77	1.93192	1.93192
2197	897	897	550.957	0.614221	0.614221
2198	2354	2354	5013.55	2.1298	2.1298
2199	659	659	0	0	0
2200	453	453	354.049	0.781566	0.781566
2201	511	511	79.7799	0.156125	0.156125
2202	810	810	805.119	0.993974	0.993974
2203	1473	1473	1297.44	0.880814	0.880814
2204	910	910	582.082	0.639651	0.639651
2205	421	421	728.433	1.73025	1.73025
2206	2304	2304	2180.99	0.946611	0.946611
2207	931	931	0	0	0
2208	680	680	205.746	0.302567	0.302567
2209	825	825	143.324	0.173726	0.173726
2210	4385	4385	3408.99	0.777421	0.777421
2211	8967	8967	2242.97	0.250136	0.250136
2212	926	926	3289.17	3.55202	3.55202
2213	7961	7961	0	0	0
2214	2903	2903	1659.05	0.571494	0.571494
2215	5968	5968	2084.59	0.349294	0.349294
2216	5012	5012	7708.97	1.5381	1.5381
2217	1215	1215	2142.17	1.7631	1.7631
2218	465	465	765.987	1.64728	1.64728
2219	455	455	334.356	0.734848	0.734848
2220	792	792	187.967	0.237332	0.237332
2221	903	903	307.687	0.340739	0.340739
2222	525	525	321.423	0.612235	0.612235
2223	1576	1576	1524.8	0.967514	0.967514
2224	733	733	420.218	0.573285	0.573285
2225	1722	1722	0	0	0
2226	1344	1344	878.352	0.653536	0.653536
2227	1069	1069	0	0	0
2228	782	782	360.936	0.461556	0.461556
2229	602	602	768.912	1.27726	1.27726
2230	435	435	73.4794	0.168918	0.168918
2231	1365	1365	870.793	0.637943	0.637943
2232	1156	1156	370.345	0.320368	0.320368
2233	1760	1760	1091.29	0.620051	0.620051
2234	635	635	548.674	0.864053	0.864053
2235	860	860	895.143	1.04086	1.04086
2236	483	483	104.759	0.216892	0.216892
2237	1005	1005	518.692	0.516111	0.516111
2238	832	832	880.146	1.05787	1.05787
2239	673	673	577.513	0.858117	0.858117
2240	439	439	0	0	0
2241	842	842	2033.78	2.41542	2.41542
2242	372	372	133.647	0.359267	0.359267
2243	978	978	376.658	0.385131	0.385131
2244	1667	1667	236.511	0.141878	0.141878
2245	579	579	51.7111	0.0893111	0.0893111
2246	1214	1214	532.753	0.438841	0.438841
2247	6762	6762	1356.65	0.200629	0.200629
2248	1231	1231	23.0503	0.0187248	0.0187248
2249	719	719	126.213	0.175539	0.175539
2250	716	716	980.023	1.36875	1.36875
2251	803	803	1188.96	1.48065	1.48065
2252	1715	1715	2837.83	1.65471	1.65471
2253	887	887	871.045	0.982012	0.982012
2254	1139	1139	1361.68	1.19551	1.19551
2255	321	321	0	0	0
2256	991	991	877.907	0.88588	0.88588
2257	543	543	71.8136	0.132253	0.132253
2258	714	714	305.627	0.428049	0.428049
2259	647	647	145.158	0.224355	0.224355
2260	3066	3066	4249.2	1.38591	1.38591
2261	705	705	972.295	1.37914	1.37914
2262	823	823	623.656	0.757784	0.757784
2263	1441	1441	367.444	0.254992	0.254992
2264	581	581	556.842	0.958421	0.958421
2265	830	830	226.017	0.272309	0.272309
2266	442	442	0	0	0
2267	755	755	337.747	0.447347	0.447347
2268	596	596	318.06	0.533657	0.533657
2269	1074	1074	98.3031	0.0915299	0.0915299
2270	1396	1396	1033.86	0.740587	0.740587
2271	948	948	43.5939	0.0459851	0.0459851
2272	1322	1322	0	0	0
2273	738	738	574.188	0.778033	0.778033
2274	586	586	428.773	0.731694	0.731694
2275	701	701	97.4452	0.139009	0.139009
2276	2145	2145	380.244	0.17727	0.17727
2277	2999	2999	799.795	0.266687	0.266687
2278	736	736	982.487	1.3349	1.3349
2279	592	592	196.094	0.33124	0.33124
2280	1201	1201	578.632	0.481792	0.481792
2281	290	290	0	0	0
2282	1800	1800	195.15	0.108417	0.108417
2283	5035	5035	1996.88	0.396599	0.396599
2284	712	712	798.118	1.12095	1.12095
2285	833	833	787.546	0.945433	0.945433
2286	2931	2931	1036.21	0.353534	0.353534
2287	230	230	233.831	1.01666	1.01666
2288	673	673	652.407	0.969401	0.969401
2289	821	821	230.233	0.280431	0.280431
2290	1313	1313	434.768	0.331126	0.331126
2291	2132	2132	672.091	0.31524	0.31524
2292	573	573	97.2332	0.169691	0.169691
2293	623	623	134.743	0.216281	0.216281
2294	695	695	175.269	0.252186	0.252186
2295	721	721	1101.84	1.52821	1.52821
2296	1164	1164	387.499	0.332903	0.332903
2297	992	992	154.56	0.155807	0.155807
2298	486	486	112.941	0.232389	0.232389
2299	947	947	187.2	0.197677	0.197677
2300	656	656	356.695	0.543742	0.543742
2301	541	541	0	0	0
2302	514	514	236.88	0.460856	0.460856
2303	1312	1312	211.155	0.160941	0.160941
2304	1319	1319	985.623	0.74725	0.74725
2305	3146	3146	1470.76	0.467502	0.467502
2306	505	505	1171.56	2.31992	2.31992
2307	792	792	0	0	0
2308	879	879	2225.67	2.53204	2.53204
2309	1125	1125	235.801	0.209601	0.209601
2310	476	476	0	0	0
2311	486	486	0	0	0
2312	829	829	870.263	1.04977	1.04977
2313	691	691	2021.67	2.92571	2.92571
2314	2142	2142	2057.01	0.96032	0.96032
2315	2183	2183	5590.51	2.56093	2.56093
2316	758	758	1366.06	1.80219	1.80219
2317	3581	3581	1484.95	0.414675	0.414675
2318	2303	2303	672.594	0.292051	0.292051
2319	2453	2453	343.841	0.140172	0.140172
2320	981	981	0	0	0
2321	698	698	600.74	0.860659	0.860659
2322	2786	2786	5514.03	1.97919	1.97919
2323	574	574	826.631	1.44012	1.44012
2324	3543	3543	8058.07	2.27436	2.27436
2325	2087	2087	0	0	0
2326	1020	1020	0	0	0
2327	1810	1810	356.677	0.197059	0.197059
2328	2881	2881	1165.65	0.404599	0.404599
2329	485	485	23.916	0.0493114	0.0493114
2330	932	932	518.473	0.556301	0.556301
2331	768	768	195.197	0.254162	0.254162
2332	3218	3218	2531.05	0.786529	0.786529
2333	710	710	30.3478	0.0427434	0.0427434
2334	898	898	193.375	0.21534	0.21534
2335	1944	1944	4090.89	2.10436	2.10436
2336	867	867	529.569	0.610806	0.610806
2337	383	383	32.5479	0.0849816	0.0849816
2338	451	451	199.812	0.443043	0.443043
2339	627	627	222.558	0.354957	0.354957
2340	543	543	116.069	0.213755	0.213755
2341	489	489	134.206	0.274449	0.274449
2342	1466	1466	201.188	0.137236	0.137236
2343	343	343	49.2486	0.143582	0.143582
2344	1339	1339	296.549	0.22147	0.22147
2345	637	637	589.351	0.925197	0.925197
2346	402	402	443.886	1.10419	1.10419
2347	787	787	275.896	0.350566	0.350566
2348	825	825	1144.41	1.38716	1.38716
2349	576	576	568.968	0.987791	0.987791
2350	975	975	995.573	1.0211	1.0211
2351	597	597	1097.73	1.83874	1.83874
2352	449	449	129.295	0.287962	0.287962
2353	1528	1528	2379.98	1.55758	1.55758
2354	401	401	279.322	0.696564	0.696564
2355	859	859	686.912	0.799665	0.799665
2356	343	343	10.8985	0.031774	0.031774
2357	881	881	831.394	0.943693	0.943693
2358	1159	1159	525.597	0.453492	0.453492
2359	1375	1375	458.801	0.333674	0.333674
2360	945	945	755.028	0.798971	0.798971
2361	619	619	0	0	0
2362	448	448	397.66	0.887634	0.887634
2363	4337	4337	3347.43	0.77183	0.77183
2364	1284	1284	237.785	0.185191	0.185191
2365	1027	1027	449.834	0.438008	0.438008
2366	1931	1931	2488.29	1.2886	1.2886
2367	2222	2222	1167.13	0.525259	0.525259
2368	1073	1073	0	0	0
2369	812	812	72.2628	0.0889935	0.0889935
2370	1078	1078	1046.14	0.970444	0.970444
2371	676	676	131.263	0.194176	0.194176
2372	770	770	301.873	0.392043	0.392043
2373	947	947	285.535	0.301515	0.301515
2374	813	813	414.125	0.509379	0.509379
2375	718	718	0	0	0
2376	669	669	222.425	0.332474	0.332474
2377	1131	1131	524.764	0.463983	0.463983
2378	1959	1959	1189.64	0.607272	0.607272
2379	514	514	592.78	1.15327	1.15327
2380	583	583	713.782	1.22433	1.22433
2381	1233	1233	672.436	0.545366	0.545366
2382	2708	2708	2226.92	0.822349	0.822349
2383	912	912	1129.34	1.23831	1.23831
2384	549	549	0	0	0
2385	908	908	47.255	0.052043	0.052043
2386	707	707	889.949	1.25877	1.25877
2387	1486	1486	1284.95	0.864705	0.864705
2388	398	398	0	0	0
2389	1396	1396	221.307	0.158529	0.158529
2390	361	361	87.5519	0.242526	0.242526
2391	655	655	0	0	0
2392	896	896	850.14	0.948817	0.948817
2393	1356	1356	1238.61	0.913428	0.913428
2394	1140	1140	1572.65	1.37952	1.37952
2395	782	782	161.928	0.207069	0.207069
2396	1072	1072	1196.57	1.11621	1.11621
2397	1065	1065	1049.57	0.985516	0.985516
2398	1693	1693	0	0	0
2399	534	534	0	0	0
2400	1130	1130	482.921	0.427364	0.427364
2401	468	468	369.09	0.788654	0.788654
2402	1290	1290	176.123	0.13653	0.13653
2403	1821	1821	1091.99	0.599663	0.599663
2404	634	634	368.433	0.581124	0.581124
2405	726	726	260.865	0.359318	0.359318
2406	562	562	0	0	0
2407	648	648	276.512	0.426717	0.426717
2408	1366	1366	676.547	0.495276	0.495276
2409	2368	2368	2070.22	0.874247	0.874247
2410	1636	1636	1026.36	0.627357	0.627357
2411	1140	1140	1310.49	1.14956	1.14956
2412	1153	1153	528.399	0.458282	0.458282
2413	2843	2843	493.295	0.173512	0.173512
2414	1232	1232	1573.1	1.27686	1.27686
2415	605	605	389.195	0.643297	0.643297
2416	1939	1939	2148.97	1.10829	1.10829
2417	1490	1490	867.851	0.58245	0.58245
2418	680	680	0	0	0
2419	900	900	788.133	0.875703	0.875703
2420	797	797	695.461	0.872599	0.872599
2421	1461	1461	1975.43	1.35211	1.35211
2422	724	724	498.861	0.689034	0.689034
2423	536	536	208.486	0.388966	0.388966
2424	882	882	194.52	0.220544	0.220544
2425	456	456	416.454	0.913277	0.913277
2426	437	437	412.778	0.944572	0.944572
2427	1008	1008	1304.11	1.29376	1.29376
2428	728	728	602.153	0.827133	0.827133
2429	395	395	219.855	0.556596	0.556596
2430	1681	1681	1848.04	1.09937	1.09937
2431	784	784	508.454	0.648538	0.648538
2432	811	811	237.785	0.2932	0.2932
2433	1181	1181	1729.94	1.46481	1.46481
2434	1348	1348	276.894	0.205411	0.205411
2435	923	923	400.763	0.434196	0.434196
2436	692	692	676.216	0.977191	0.977191
2437	482	482	308.822	0.640709	0.640709
2438	1726	1726	1497.25	0.867469	0.867469
2439	657	657	110.599	0.16834	0.16834
2440	640	640	118.892	0.185769	0.185769
2441	860	860	315.707	0.367101	0.367101
2442	1066	1066	428.699	0.402157	0.402157
2443	766	766	250.615	0.327174	0.327174
2444	3052	3052	0	0	0
2445	550	550	0	0	0
2446	1267	1267	1842.61	1.45431	1.45431
2447	817	817	482.694	0.590813	0.590813
2448	2028	2028	428.891	0.211485	0.211485
2449	540	540	144.812	0.26817	0.26817
2450	608	608	298.121	0.490331	0.490331
2451	1734	1734	716.61	0.41327	0.41327
2452	858	858	397.038	0.462748	0.462748
2453	541	541	7.42245	0.0137199	0.0137199
2454	657	657	277.612	0.422545	0.422545
2455	980	980	517.62	0.528184	0.528184
2456	729	729	611.173	0.838372	0.838372
2457	1135	1135	1175.98	1.0361	1.0361
2458	495	495	725.015	1.46468	1.46468
2459	361	361	51.0494	0.141411	0.141411
2460	514	514	337.882	0.657358	0.657358
2461	480	480	63.3951	0.132073	0.132073
2462	478	478	0	0	0
2463	759	759	0	0	0
2464	655	655	489.726	0.747673	0.747673
2465	989	989	1244.6	1.25844	1.25844
2466	656	656	523.719	0.798353	0.798353
2467	560	560	1379.03	2.46255	2.46255
2468	1165	1165	810.639	0.695827	0.695827
2469	778	778	621.432	0.798756	0.798756
2470	815	815	0	0	0
2471	329	329	143.379	0.435801	0.435801
2472	694	694	178.396	0.257055	0.257055
2473	550	550	736.609	1.33929	1.33929
2474	894	894	1468.25	1.64234	1.64234
2475	860	860	475.575	0.552994	0.552994
2476	1005	1005	1062.32	1.05703	1.05703
2477	1094	1094	0	0	0
2478	1028	1028	232.329	0.226001	0.226001
2479	673	673	245.715	0.365104	0.365104
2480	915	915	914.413	0.999359	0.999359
2481	965	965	1811.72	1.87743	1.87743
2482	538	538	19.4793	0.036207	0.036207
2483	597	597	396.089	0.663465	0.663465
2484	1438	1438	299.768	0.208462	0.208462
2485	903	903	685.432	0.759061	0.759061
2486	1036	1036	819.836	0.791348	0.791348
2487	842	842	0	0	0
2488	1250	1250	224.058	0.179247	0.179247
2489	1620	1620	543.572	0.335538	0.335538
2490	597	597	0	0	0
2491	1902	1902	1293.99	0.680333	0.680333
2492	754	754	0	0	0
2493	1184	1184	982.702	0.829985	0.829985
2494	646	646	270.502	0.418734	0.418734
2495	389	389	173.786	0.446752	0.446752
2496	875	875	2157.93	2.46621	2.46621
2497	1285	1285	91.6332	0.0713099	0.0713099
2498	1307	1307	999.829	0.76498	0.76498
2499	2119	2119	990.171	0.467282	0.467282
2500	920	920	291.831	0.317208	0.317208
2501	1187	1187	420.541	0.354289	0.354289
2502	1233	1233	96.0759	0.0779205	0.0779205
2503	715	715	88.3548	0.123573	0.123573
2504	362	362	395.294	1.09197	1.09197
2505	1053	1053	680.815	0.646548	0.646548
2506	1154	1154	0	0	0
2507	879	879	426.062	0.484713	0.484713
2508	1503	1503	580.883	0.386483	0.386483
2509	1205	1205	45.5721	0.0378192	0.0378192
2510	2106	2106	4129.08	1.96063	1.96063
2511	2371	2371	1198.4	0.50544	0.50544
2512	1974	1974	563.785	0.285605	0.285605
2513	839	839	430.647	0.513286	0.513286
2514	1895	1895	495.03	0.26123	0.26123
2515	884	884	71.6112	0.0810082	0.0810082
2516	793	793	118.892	0.149927	0.149927
2517	1259	1259	290.547	0.230776	0.230776
2518	1964	1964	1308.59	0.666291	0.666291
2519	1204	1204	371.249	0.308346	0.308346
2520	386	386	112.16	0.290571	0.290571
2521	378	378	160.924	0.425726	0.425726
2522	364	364	919.838	2.52703	2.52703
2523	728	728	0	0	0
2524	616	616	0	0	0
2525	1201	1201	566.737	0.471888	0.471888
2526	301	301	0	0	0
2527	970	970	165.322	0.170435	0.170435
2528	1706	1706	0	0	0
2529	736	736	167.421	0.227474	0.227474
2530	2170	2170	1165.43	0.537064	0.537064
2531	974	974	368.165	0.377993	0.377993
2532	575	575	94.4708	0.164297	0.164297
2533	905	905	114.265	0.126259	0.126259
2534	884	884	0	0	0
2535	1637	1637	534.347	0.326419	0.326419
2536	780	780	225.476	0.289071	0.289071
2537	1932	1932	0	0	0
2538	399	399	338.192	0.847598	0.847598
2539	1049	1049	321.285	0.306277	0.306277
2540	1519	1519	105.968	0.0697617	0.0697617
2541	429	429	17.8139	0.0415242	0.0415242
2542	571	571	150.433	0.263456	0.263456
2543	544	544	80.4599	0.147904	0.147904
2544	1916	1916	732.398	0.382253	0.382253
2545	687	687	278.306	0.405104	0.405104
2546	1009	1009	280.231	0.277731	0.277731
2547	4634	4634	1077.06	0.232426	0.232426
2548	1733	1733	931.445	0.537475	0.537475
2549	628	628	282.851	0.450399	0.450399
2550	2078	2078	2376.84	1.14381	1.14381
2551	670	670	0	0	0
2552	386	386	0	0	0
2553	1601	1601	0	0	0
2554	1689	1689	0	0	0
2555	1140	1140	300.739	0.263807	0.263807
2556	748	748	335.363	0.448346	0.448346
2557	766	766	651.572	0.850616	0.850616
2558	1801	1801	318.503	0.176848	0.176848
2559	1286	1286	145.598	0.113217	0.113217
2560	1122	1122	1400.52	1.24824	1.24824
2561	2634	2634	2383.04	0.904724	0.904724
2562	2018	2018	222.539	0.110277	0.110277
2563	1194	1194	824.552	0.690579	0.690579
2564	554	554	0	0	0
2565	814	814	511.01	0.627777	0.627777
2566	1389	1389	949.455	0.683553	0.683553
2567	1205	1205	0	0	0
2568	675	675	0	0	0
2569	1234	1234	820.369	0.664805	0.664805
2570	1304	1304	565.401	0.433589	0.433589
2571	10036	10036	17310.1	1.72481	1.72481
2572	3227	3227	4227.85	1.31015	1.31015
2573	2551	2551	237.785	0.0932124	0.0932124
2574	9835	9835	4775.65	0.485577	0.485577
2575	3412	3412	782.605	0.229368	0.229368
2576	4380	4380	1349.9	0.308197	0.308197
2577	1739	1739	660.408	0.379763	0.379763
2578	1921	1921	511.459	0.266246	0.266246
2579	325	325	75.489	0.232274	0.232274
2580	1235	1235	237.785	0.192538	0.192538
2581	1353	1353	0	0	0
2582	908	908	1047.68	1.15384	1.15384
2583	1271	1271	237.459	0.186828	0.186828
2584	1972	1972	2454.42	1.24464	1.24464
2585	709	709	102.619	0.144738	0.144738
2586	1019	1019	0	0	0
2587	3188	3188	4801.54	1.50613	1.50613
2588	3151	3151	1533.24	0.486589	0.486589
2589	1748	1748	0	0	0
2590	1429	1429	188.191	0.131694	0.131694
2591	676	676	177.383	0.262401	0.262401
2592	1496	1496	2057.93	1.37562	1.37562
2593	2088	2088	433.971	0.207841	0.207841
2594	1815	1815	475.594	0.262036	0.262036
2595	1283	1283	79.1426	0.0616856	0.0616856
2596	2754	2754	1131.29	0.41078	0.41078
2597	1131	1131	250.313	0.22132	0.22132
2598	557	557	60.066	0.107838	0.107838
2599	808	808	545.319	0.6749	0.6749
2600	572	572	104.031	0.181872	0.181872
2601	1399	1399	364.733	0.26071	0.26071
2602	523	523	436.211	0.834055	0.834055
2603	943	943	130.583	0.138476	0.138476
2604	1135	1135	288.237	0.253954	0.253954
2605	427	427	118.892	0.278437	0.278437
2606	671	671	129.186	0.192528	0.192528
2607	513	513	348.778	0.67988	0.67988
2608	1406	1406	584.71	0.415868	0.415868
2609	770	770	594.495	0.772072	0.772072
2610	738	738	0	0	0
2611	973	973	302.698	0.311098	0.311098
2612	1168	1168	119.372	0.102202	0.102202
2613	1040	1040	1201.04	1.15485	1.15485
2614	836	836	276.99	0.331327	0.331327
2615	713	713	432.045	0.605953	0.605953
2616	974	974	689.112	0.707507	0.707507
2617	578	578	547.379	0.947023	0.947023
2618	632	632	130.057	0.205786	0.205786
2619	695	695	1118.32	1.6091	1.6091
2620	41362	41362	13969.7	0.337742	0.337742
2621	784	784	109.961	0.140256	0.140256
2622	423	423	0	0	0
2623	35755	35755	9738.76	0.272375	0.272375
2624	1559	1559	181.744	0.116577	0.116577
2625	1328	1328	1460.78	1.09998	1.09998
2626	673	673	1698.2	2.52333	2.52333
2627	1023	1023	118.892	0.116219	0.116219
2628	820	820	0	0	0
2629	2326	2326	237.785	0.102229	0.102229
2630	1116	1116	700.725	0.62789	0.62789
2631	856	856	270.225	0.315684	0.315684
2632	903	903	274.208	0.303663	0.303663
2633	601	601	444.339	0.739333	0.739333
2634	1197	1197	274.36	0.229206	0.229206
2635	1138	1138	287.742	0.252848	0.252848
