1867	571	571	461.9	0.808932	0.808932
1868	870	870	766.9	0.881494	0.881494
1869	1175	1175	654.3	0.556851	0.556851
1870	2440	2440	2369.2	0.970984	0.970984
1871	830	0	0	0	0
1872	414	414	246.9	0.596377	0.596377
1873	1471	366	0	0	0
1874	372	313	0	0	0
1875	1260	1260	829.7	0.658492	0.658492
1876	437	437	272.6	0.623799	0.623799
1877	1150	1150	609.4	0.529913	0.529913
1878	1016	0	0	0	0
1879	1961	1961	1728	0.881183	0.881183
1880	2214	2203	1213.5	0.548103	0.55084
1881	873	873	242.4	0.277663	0.277663
1882	599	599	0	0	0
1883	982	920	1187.4	1.20916	1.29065
1884	1261	1261	927.2	0.735289	0.735289
1885	405	405	255.7	0.631358	0.631358
1886	503	0	0	0	0
1887	559	559	389.3	0.696422	0.696422
1888	1717	0	0	0	0
1889	668	668	123.1	0.184281	0.184281
1890	2435	2435	1995.8	0.81963	0.81963
1891	494	494	0	0	0
1892	395	395	661.5	1.67468	1.67468
1893	859	859	1031.2	1.20047	1.20047
1894	1320	326	0	0	0
1895	505	505	90.2	0.178614	0.178614
1896	519	519	193.2	0.372254	0.372254
1897	836	836	391.5	0.468301	0.468301
1898	934	934	368.3	0.394325	0.394325
1899	698	0	0	0	0
1900	872	872	11538.3	13.232	13.232
1901	613	613	394.2	0.643067	0.643067
1902	758	758	300	0.395778	0.395778
1903	971	971	611.7	0.629969	0.629969
1904	646	149	0	0	0
1905	438	438	362.3	0.827169	0.827169
1906	681	681	262.2	0.385022	0.385022
1907	574	574	315.5	0.549652	0.549652
1908	567	567	161.9	0.285538	0.285538
1909	1158	1158	1390.5	1.20078	1.20078
1910	671	671	261.7	0.390015	0.390015
1911	1054	0	0	0	0
1912	542	542	0	0	0
1913	606	606	63.9	0.105446	0.105446
1914	573	573	796.9	1.39075	1.39075
1915	411	411	324.8	0.790268	0.790268
1916	1037	0	0	0	0
1917	630	630	469.6	0.745397	0.745397
1918	878	878	487.8	0.555581	0.555581
1919	1277	0	0	0	0
1920	1304	537	228.7	0.175383	0.425885
1921	785	785	256	0.326115	0.326115
1922	453	0	0	0	0
1923	1050	1050	0	0	0
1924	1147	1061	1175.9	1.0252	1.10829
1925	854	854	343.3	0.401991	0.401991
1926	636	636	236.5	0.371855	0.371855
1927	603	603	144.2	0.239138	0.239138
1928	706	706	393.1	0.556799	0.556799
1929	699	699	41.1	0.0587983	0.0587983
1930	720	562	696.6	0.9675	1.2395
1931	2024	2024	1903.9	0.940662	0.940662
1932	1254	1254	869.3	0.693222	0.693222
1933	1876	1876	646.7	0.344723	0.344723
1934	1743	1743	1381.7	0.792714	0.792714
1935	1005	907	291.5	0.29005	0.321389
1936	899	899	261.7	0.291101	0.291101
1937	3150	3150	1268.4	0.402667	0.402667
1938	535	535	139.3	0.260374	0.260374
1939	378	0	0	0	0
1940	1002	1002	624.1	0.622854	0.622854
1941	846	846	1772	2.09456	2.09456
1942	956	956	4136.2	4.32657	4.32657
1943	924	924	1488.8	1.61126	1.61126
1944	782	782	279.6	0.357545	0.357545
1945	1067	1067	303.2	0.284161	0.284161
1946	1241	1241	1397.9	1.12643	1.12643
1947	1126	1126	548	0.486679	0.486679
1948	1724	1724	2299.6	1.33387	1.33387
1949	586	586	34173.9	58.3172	58.3172
1950	330	301	187.8	0.569091	0.62392
1951	818	0	0	0	0
1952	523	523	0	0	0
1953	1014	1014	1449.4	1.42939	1.42939
1954	763	763	105.1	0.137746	0.137746
1955	470	470	196.1	0.417234	0.417234
1956	487	0	0	0	0
1957	941	941	2187	2.32412	2.32412
1958	949	949	298.9	0.314963	0.314963
1959	2545	0	0	0	0
1960	861	0	0	0	0
1961	446	446	0	0	0
1962	878	878	459.3	0.523121	0.523121
1963	557	0	0	0	0
1964	1523	1523	1711	1.12344	1.12344
1965	566	566	59.9	0.10583	0.10583
1966	982	982	93	0.0947047	0.0947047
1967	1465	1465	687.5	0.469283	0.469283
1968	1542	1542	1356.5	0.879702	0.879702
1969	1299	0	0	0	0
1970	1097	1097	761.1	0.693801	0.693801
1971	1146	1146	311.9	0.272164	0.272164
1972	778	778	193.3	0.248458	0.248458
1973	1417	1417	1203	0.848977	0.848977
1974	681	681	899	1.32012	1.32012
1975	557	0	0	0	0
1976	864	864	841.1	0.973495	0.973495
1977	1458	1458	1975.9	1.35521	1.35521
1978	799	799	968.9	1.21264	1.21264
1979	788	788	67054.5	85.0945	85.0945
1980	1050	1050	191	0.181905	0.181905
1981	3845	3845	2821.5	0.73381	0.73381
1982	559	0	0	0	0
1983	468	468	549	1.17308	1.17308
1984	477	477	0	0	0
1985	483	347	661.9	1.37039	1.90749
1986	542	0	0	0	0
1987	1088	1088	960.9	0.88318	0.88318
1988	597	273	105.6	0.176884	0.386813
1989	921	921	487.4	0.529207	0.529207
1990	612	612	5.2	0.00849673	0.00849673
1991	1259	1259	611.2	0.485465	0.485465
1992	857	857	261.5	0.305134	0.305134
1993	703	529	874.4	1.24381	1.65293
1994	956	0	0	0	0
1995	1168	0	0	0	0
1996	459	459	659.3	1.43638	1.43638
1997	591	591	755.8	1.27885	1.27885
1998	687	687	536.2	0.780495	0.780495
1999	520	520	0	0	0
2000	597	597	2280.7	3.82027	3.82027
2001	1223	0	0	0	0
2002	4177	4043	3307.5	0.791836	0.818081
2003	924	924	954.4	1.0329	1.0329
2004	794	794	318	0.400504	0.400504
2005	383	383	252.7	0.659791	0.659791
2006	699	699	768.9	1.1	1.1
2007	892	892	260.3	0.291816	0.291816
2008	758	758	404.6	0.533773	0.533773
2009	965	965	687.1	0.712021	0.712021
2010	4195	4195	1948.4	0.464458	0.464458
2011	1525	1525	2333.3	1.53003	1.53003
2012	769	769	1150.2	1.49571	1.49571
2013	981	981	457.5	0.466361	0.466361
2014	1006	0	0	0	0
2015	677	677	269.3	0.397784	0.397784
2016	1322	1160	1146.3	0.867095	0.98819
2017	6377	4334	2234.3	0.350369	0.515528
2018	5742	5742	31835.9	5.54439	5.54439
2019	4247	0	0	0	0
2020	5111	5111	1814.3	0.354979	0.354979
2021	1138	1138	4412.8	3.87768	3.87768
2022	3987	0	0	0	0
2023	4422	0	0	0	0
2024	460	460	675.2	1.46783	1.46783
2025	1033	1033	14243.9	13.7889	13.7889
2026	1290	1116	703.7	0.545504	0.630556
2027	724	585	230.9	0.318923	0.394701
2028	1340	1340	1712	1.27761	1.27761
2029	1294	1294	847.9	0.655255	0.655255
2030	408	408	508	1.2451	1.2451
2031	718	718	1460.5	2.03412	2.03412
2032	625	0	0	0	0
2033	404	112	0	0	0
2034	1110	0	0	0	0
2035	622	0	0	0	0
2036	716	716	0	0	0
2037	395	341	0	0	0
2038	2016	2016	550.1	0.272867	0.272867
2039	960	842	708.7	0.738229	0.841686
2040	749	749	686.2	0.916155	0.916155
2041	836	836	887.3	1.06136	1.06136
2042	5790	5790	23502.6	4.05917	4.05917
2043	1351	1351	26644.9	19.7224	19.7224
2044	1519	1430	946	0.622778	0.661538
2045	907	907	69	0.076075	0.076075
2046	320	320	711.9	2.22469	2.22469
2047	464	0	0	0	0
2048	1354	1354	1864.7	1.37718	1.37718
2049	853	853	818.1	0.959086	0.959086
2050	753	753	260.6	0.346082	0.346082
2051	4687	4687	1953.4	0.41677	0.41677
2052	1302	1302	383.2	0.294316	0.294316
2053	5588	5588	3438	0.615247	0.615247
2054	3344	3344	1550	0.463517	0.463517
2055	561	0	0	0	0
2056	647	647	45.4	0.07017	0.07017
2057	795	696	194.7	0.244906	0.279741
2058	700	555	1204.4	1.72057	2.17009
2059	3463	3463	2006.8	0.579498	0.579498
2060	1078	917	200.4	0.1859	0.218539
2061	1866	1866	1951.7	1.04593	1.04593
2062	406	406	805.5	1.98399	1.98399
2063	419	419	185.9	0.443675	0.443675
2064	766	0	0	0	0
2065	1944	1944	1900.1	0.977418	0.977418
2066	1068	1068	0	0	0
2067	375	375	731.3	1.95013	1.95013
2068	2740	2740	823.4	0.300511	0.300511
2069	728	728	135.6	0.186264	0.186264
2070	564	564	794.7	1.40904	1.40904
2071	494	494	0	0	0
2072	2158	2158	2202.9	1.02081	1.02081
2073	23606	22808	12490.5	0.529124	0.547637
2074	3796	3796	3809.6	1.00358	1.00358
2075	1787	1787	9669.6	5.41108	5.41108
2076	10492	10492	47901.8	4.56555	4.56555
2077	4852	4852	10813.9	2.22875	2.22875
2078	6992	6861	4167.2	0.595995	0.607375
2079	433	433	545.5	1.25982	1.25982
2080	651	651	182.2	0.279877	0.279877
2081	869	869	920	1.05869	1.05869
2082	412	412	351.5	0.853155	0.853155
2083	820	820	693.5	0.845732	0.845732
2084	411	120	300.1	0.73017	2.50083
2085	550	550	585.2	1.064	1.064
2086	607	0	0	0	0
2087	1092	1092	194	0.177656	0.177656
2088	725	725	1331.9	1.8371	1.8371
2089	794	0	0	0	0
2090	1275	1275	0	0	0
2091	1064	1064	544.5	0.511748	0.511748
2092	447	0	0	0	0
2093	652	652	250.3	0.383896	0.383896
2094	866	866	189.5	0.218822	0.218822
2095	1000	1000	10730.4	10.7304	10.7304
2096	418	418	193.5	0.462919	0.462919
2097	603	603	137	0.227197	0.227197
2098	727	348	0	0	0
2099	489	489	318	0.650307	0.650307
2100	1020	1020	3380.9	3.31461	3.31461
2101	1198	1198	9115.5	7.60893	7.60893
2102	1028	1028	1031.8	1.0037	1.0037
2103	1104	1104	1144.4	1.03659	1.03659
2104	763	763	184.2	0.241415	0.241415
2105	775	775	702	0.905806	0.905806
2106	1082	989	817.3	0.75536	0.82639
2107	514	225	47.3	0.0920233	0.210222
2108	1213	1213	1003.8	0.827535	0.827535
2109	442	0	0	0	0
2110	701	701	129.4	0.184593	0.184593
2111	944	944	815.6	0.863983	0.863983
2112	584	89	0	0	0
2113	944	944	643.2	0.681356	0.681356
2114	2029	1951	1565.4	0.771513	0.802358
2115	2469	2469	2331.5	0.944309	0.944309
2116	929	929	265.3	0.285576	0.285576
2117	519	519	464.9	0.895761	0.895761
2118	663	0	0	0	0
2119	907	907	6462.7	7.12536	7.12536
2120	824	824	569.8	0.691505	0.691505
2121	1171	1171	547.2	0.467293	0.467293
2122	2275	2275	1022.7	0.449538	0.449538
2123	839	839	956.6	1.14017	1.14017
2124	472	472	975.7	2.06716	2.06716
2125	5802	5802	5099.9	0.87899	0.87899
2126	1088	1088	526.8	0.484191	0.484191
2127	452	452	218.7	0.48385	0.48385
2128	600	600	208.7	0.347833	0.347833
2129	483	431	41.6	0.0861284	0.0965197
2130	457	457	361.5	0.791028	0.791028
2131	2406	2406	2152.6	0.89468	0.89468
2132	786	786	871.6	1.10891	1.10891
2133	648	648	0	0	0
2134	820	820	578.9	0.705976	0.705976
2135	386	386	141.2	0.365803	0.365803
2136	628	628	828	1.31847	1.31847
2137	1160	1160	559.9	0.482672	0.482672
2138	1770	1705	612.2	0.345876	0.359062
2139	1934	1872	1006.4	0.520372	0.537607
2140	1188	1188	946.5	0.796717	0.796717
2141	620	620	541.2	0.872903	0.872903
2142	742	0	0	0	0
2143	1590	1590	529.7	0.333145	0.333145
2144	1031	1031	797.7	0.773715	0.773715
2145	521	521	318.6	0.611516	0.611516
2146	406	406	744.1	1.83276	1.83276
2147	770	770	70.7	0.0918182	0.0918182
2148	655	0	0	0	0
2149	1445	469	6202.4	4.29232	13.2247
2150	1036	71	0	0	0
2151	516	516	936.1	1.81415	1.81415
2152	971	971	291.8	0.300515	0.300515
2153	2298	0	0	0	0
2154	950	950	179.5	0.188947	0.188947
2155	2018	0	0	0	0
2156	553	553	452	0.81736	0.81736
2157	1490	1490	1495.3	1.00356	1.00356
2158	1031	0	0	0	0
2159	630	630	515.6	0.818413	0.818413
2160	404	404	219.4	0.543069	0.543069
2161	562	562	182.9	0.325445	0.325445
2162	579	579	520.9	0.899655	0.899655
2163	430	430	131.9	0.306744	0.306744
2164	2404	2293	1661.8	0.691265	0.724727
2165	565	565	3086.1	5.46212	5.46212
2166	412	412	165.3	0.401214	0.401214
2167	707	707	402.4	0.569165	0.569165
2168	248	248	120.6	0.48629	0.48629
2169	717	717	594	0.828452	0.828452
2170	6296	6296	5556	0.882465	0.882465
2171	675	675	208.8	0.309333	0.309333
2172	731	0	0	0	0
2173	1009	1009	452.7	0.448662	0.448662
2174	642	642	230.5	0.359034	0.359034
2175	3402	3235	2104.7	0.618665	0.650603
2176	581	581	551.4	0.949053	0.949053
2177	707	604	0	0	0
2178	1434	1434	317.6	0.221478	0.221478
2179	841	841	636	0.756243	0.756243
2180	1072	1072	4049.5	3.77752	3.77752
2181	646	646	773.4	1.19721	1.19721
2182	834	834	1260.6	1.51151	1.51151
2183	757	757	1591.3	2.10211	2.10211
2184	585	585	146.9	0.251111	0.251111
2185	753	639	0	0	0
2186	793	793	274.5	0.346154	0.346154
2187	438	438	195.2	0.445662	0.445662
2188	2100	2100	564	0.268571	0.268571
2189	1172	974	1224.1	1.04445	1.25678
2190	457	457	277.2	0.606565	0.606565
2191	2767	2767	1641.8	0.59335	0.59335
2192	986	986	524.6	0.532049	0.532049
2193	1899	1899	22243.4	11.7132	11.7132
2194	1603	1603	1627	1.01497	1.01497
2195	543	329	0	0	0
2196	870	870	979.1	1.1254	1.1254
2197	897	897	561.6	0.626087	0.626087
2198	2354	2354	1981.8	0.841886	0.841886
2199	659	0	0	0	0
2200	453	453	83.8	0.184989	0.184989
2201	511	511	486.6	0.95225	0.95225
2202	810	810	138	0.17037	0.17037
2203	1473	1473	192.2	0.130482	0.130482
2204	910	910	871.1	0.957253	0.957253
2205	421	421	68.8	0.16342	0.16342
2206	2304	2304	5520.2	2.39592	2.39592
2207	931	931	0	0	0
2208	680	680	1198.4	1.76235	1.76235
2209	825	671	766.6	0.929212	1.14247
2210	4385	4085	3528.3	0.804629	0.863721
2211	8967	8476	5197.8	0.579659	0.613237
2212	926	926	4535.6	4.89806	4.89806
2213	7961	0	0	0	0
2214	2903	2903	2136.3	0.735894	0.735894
2215	5968	5913	4557.6	0.763673	0.770776
2216	5012	5012	5720	1.14126	1.14126
2217	1215	1215	2108.9	1.73572	1.73572
2218	465	465	258.5	0.555914	0.555914
2219	455	455	607.4	1.33495	1.33495
2220	792	792	1065.4	1.3452	1.3452
2221	903	903	955.4	1.05803	1.05803
2222	525	525	380.8	0.725333	0.725333
2223	1576	1576	1529.3	0.970368	0.970368
2224	733	733	382.1	0.521282	0.521282
2225	1722	0	0	0	0
2226	1344	1344	734.2	0.54628	0.54628
2227	1069	0	0	0	0
2228	782	782	1011	1.29284	1.29284
2229	602	602	207.8	0.345183	0.345183
2230	435	435	1512.2	3.47632	3.47632
2231	1365	1365	1189.6	0.871502	0.871502
2232	1156	656	164.8	0.142561	0.25122
2233	1760	1760	2018.5	1.14687	1.14687
2234	635	635	249.4	0.392756	0.392756
2235	860	860	701	0.815116	0.815116
2236	483	483	257	0.532091	0.532091
2237	1005	1005	71.3	0.0709453	0.0709453
2238	832	832	959.3	1.153	1.153
2239	673	673	339.3	0.50416	0.50416
2240	439	439	836.9	1.90638	1.90638
2241	842	842	424.1	0.503682	0.503682
2242	372	372	103.7	0.278763	0.278763
2243	978	978	175.5	0.179448	0.179448
2244	1667	1667	1822.6	1.09334	1.09334
2245	579	579	532.3	0.919344	0.919344
2246	1214	980	1550.3	1.27702	1.58194
2247	6762	6638	4605.6	0.6811	0.693823
2248	1231	1147	1713.2	1.39171	1.49364
2249	719	719	1828.6	2.54325	2.54325
2250	716	716	310.3	0.43338	0.43338
2251	803	803	595.6	0.741719	0.741719
2252	1715	1715	2989.7	1.74327	1.74327
2253	887	887	1032.2	1.1637	1.1637
2254	1139	1034	128	0.112379	0.123791
2255	321	321	32.9	0.102492	0.102492
2256	991	991	753.7	0.760545	0.760545
2257	543	321	0	0	0
2258	714	714	4161.5	5.82843	5.82843
2259	647	647	472.8	0.730757	0.730757
2260	3066	3066	2760.7	0.900424	0.900424
2261	705	705	155.8	0.220993	0.220993
2262	823	823	1670.1	2.02928	2.02928
2263	1441	1441	962.2	0.667731	0.667731
2264	581	581	0	0	0
2265	830	830	261.7	0.315301	0.315301
2266	442	442	400.7	0.906561	0.906561
2267	755	755	1586.9	2.10185	2.10185
2268	596	596	205.9	0.34547	0.34547
2269	1074	1074	0	0	0
2270	1396	1396	629.6	0.451003	0.451003
2271	948	837	679	0.716245	0.811231
2272	1322	0	0	0	0
2273	738	738	920.9	1.24783	1.24783
2274	586	586	868.5	1.48208	1.48208
2275	701	701	396.2	0.565193	0.565193
2276	2145	2145	1858.5	0.866434	0.866434
2277	2999	2999	756.4	0.252217	0.252217
2278	736	736	1543.2	2.09674	2.09674
2279	592	592	292	0.493243	0.493243
2280	1201	1201	1433.9	1.19392	1.19392
2281	290	290	917.9	3.16517	3.16517
2282	1800	1781	1167.2	0.648444	0.655362
2283	5035	4993	1298.3	0.257855	0.260024
2284	712	712	508.9	0.714747	0.714747
2285	833	833	1054.8	1.26627	1.26627
2286	2931	2931	8629.5	2.94422	2.94422
2287	230	230	253.9	1.10391	1.10391
2288	673	630	743.3	1.10446	1.17984
2289	821	781	1170.5	1.4257	1.49872
2290	1313	1198	494.3	0.376466	0.412604
2291	2132	2020	1100.1	0.515994	0.544604
2292	573	573	162.6	0.28377	0.28377
2293	623	623	326.5	0.524077	0.524077
2294	695	695	728.3	1.04791	1.04791
2295	721	721	374.6	0.519556	0.519556
2296	1164	1164	1433.9	1.23187	1.23187
2297	992	992	393.4	0.396573	0.396573
2298	486	486	909.9	1.87222	1.87222
2299	947	911	261.7	0.276346	0.287267
2300	656	656	476.1	0.725762	0.725762
2301	541	541	210.3	0.388725	0.388725
2302	514	514	119.4	0.232296	0.232296
2303	1312	1312	1185.3	0.90343	0.90343
2304	1319	1319	304.8	0.231084	0.231084
2305	3146	3146	2329	0.740305	0.740305
2306	505	505	221.1	0.437822	0.437822
2307	792	678	326.7	0.4125	0.481858
2308	879	879	516.8	0.587941	0.587941
2309	1125	1125	602.6	0.535644	0.535644
2310	476	0	0	0	0
2311	486	486	38.4	0.0790123	0.0790123
2312	829	829	178.1	0.214837	0.214837
2313	691	691	986.4	1.4275	1.4275
2314	2142	2142	1385.8	0.646965	0.646965
2315	2183	2183	2285.5	1.04695	1.04695
2316	758	758	55.6	0.0733509	0.0733509
2317	3581	3330	2226.1	0.621642	0.668498
2318	2303	2303	2611.7	1.13404	1.13404
2319	2453	2453	1529.1	0.623359	0.623359
2320	981	774	1064.5	1.08512	1.37532
2321	698	698	391.4	0.560745	0.560745
2322	2786	2786	3371.2	1.21005	1.21005
2323	574	574	347.1	0.604704	0.604704
2324	3543	3543	32874.4	9.27869	9.27869
2325	2087	1475	430.8	0.206421	0.292068
2326	1020	0	0	0	0
2327	1810	1682	865	0.477901	0.514269
2328	2881	2881	1535.4	0.53294	0.53294
2329	485	485	1.3	0.00268041	0.00268041
2330	932	932	633.9	0.68015	0.68015
2331	768	768	0	0	0
2332	3218	3218	1493.8	0.464201	0.464201
2333	710	710	1782.9	2.51113	2.51113
2334	898	898	676.1	0.752895	0.752895
2335	1944	1944	1988.5	1.02289	1.02289
2336	867	867	460.9	0.531603	0.531603
2337	383	383	451.2	1.17807	1.17807
2338	451	451	96.1	0.213082	0.213082
2339	627	627	452.9	0.722329	0.722329
2340	543	543	473.2	0.871455	0.871455
2341	489	489	384.5	0.786299	0.786299
2342	1466	1466	965.1	0.658322	0.658322
2343	343	331	438	1.27697	1.32326
2344	1339	1339	4714.9	3.52121	3.52121
2345	637	637	497.5	0.781005	0.781005
2346	402	402	0	0	0
2347	787	787	171.3	0.217662	0.217662
2348	825	825	729.5	0.884242	0.884242
2349	576	576	700.9	1.21684	1.21684
2350	975	975	834	0.855385	0.855385
2351	597	597	2544.2	4.26164	4.26164
2352	449	449	86.8	0.193318	0.193318
2353	1528	1378	493.9	0.323233	0.358418
2354	401	401	499	1.24439	1.24439
2355	859	859	211.1	0.245751	0.245751
2356	343	343	235.3	0.686006	0.686006
2357	881	881	384.5	0.436436	0.436436
2358	1159	1159	453.6	0.391372	0.391372
2359	1375	1375	782.3	0.568945	0.568945
2360	945	945	0	0	0
2361	619	619	130.4	0.210662	0.210662
2362	448	448	915.2	2.04286	2.04286
2363	4337	4337	2260.5	0.521213	0.521213
2364	1284	1284	111.6	0.0869159	0.0869159
2365	1027	1027	836.6	0.814606	0.814606
2366	1931	1931	1930.3	0.999637	0.999637
2367	2222	2222	1117.8	0.50306	0.50306
2368	1073	0	0	0	0
2369	812	812	76.2	0.0938424	0.0938424
2370	1078	1078	568.7	0.527551	0.527551
2371	676	676	450.3	0.666124	0.666124
2372	770	770	1175.8	1.52701	1.52701
2373	947	947	439.3	0.463886	0.463886
2374	813	813	69	0.0848709	0.0848709
2375	718	0	0	0	0
2376	669	669	171.5	0.256353	0.256353
2377	1131	1131	466.1	0.412113	0.412113
2378	1959	1959	1050.2	0.53609	0.53609
2379	514	514	197.3	0.383852	0.383852
2380	583	583	253.7	0.435163	0.435163
2381	1233	1233	296.2	0.240227	0.240227
2382	2708	2481	2517.1	0.929505	1.01455
2383	912	912	123.1	0.134978	0.134978
2384	549	0	0	0	0
2385	908	817	192.2	0.211674	0.235251
2386	707	707	968.7	1.37016	1.37016
2387	1486	1486	655.6	0.441184	0.441184
2388	398	398	431.3	1.08367	1.08367
2389	1396	1396	384.8	0.275645	0.275645
2390	361	361	353.6	0.979501	0.979501
2391	655	655	322.2	0.491908	0.491908
2392	896	896	231.1	0.257924	0.257924
2393	1356	1356	574.5	0.423673	0.423673
2394	1140	1140	2243.7	1.96816	1.96816
2395	782	782	768.9	0.983248	0.983248
2396	1072	1072	248.2	0.23153	0.23153
2397	1065	1065	631.4	0.592864	0.592864
2398	1693	0	0	0	0
2399	534	0	0	0	0
2400	1130	1130	722.5	0.639381	0.639381
2401	468	468	0	0	0
2402	1290	1290	41875.6	32.4617	32.4617
2403	1821	1821	2133.6	1.17166	1.17166
2404	634	634	747.3	1.17871	1.17871
2405	726	726	713.2	0.982369	0.982369
2406	562	0	0	0	0
2407	648	648	133.8	0.206481	0.206481
2408	1366	1366	124.7	0.0912884	0.0912884
2409	2368	2368	2592.6	1.09485	1.09485
2410	1636	1636	333.7	0.203973	0.203973
2411	1140	1140	213.5	0.187281	0.187281
2412	1153	1153	1068.8	0.926973	0.926973
2413	2843	2843	591.4	0.20802	0.20802
2414	1232	1232	1417.2	1.15032	1.15032
2415	605	605	181.4	0.299835	0.299835
2416	1939	1881	1498	0.772563	0.796385
2417	1490	1490	1423.9	0.955638	0.955638
2418	680	680	208.1	0.306029	0.306029
2419	900	900	458.3	0.509222	0.509222
2420	797	797	261.9	0.328607	0.328607
2421	1461	1461	296.6	0.203012	0.203012
2422	724	724	718.6	0.992541	0.992541
2423	536	536	0	0	0
2424	882	834	556.1	0.630499	0.666787
2425	456	456	202.6	0.444298	0.444298
2426	437	437	105.3	0.240961	0.240961
2427	1008	1008	787.7	0.781448	0.781448
2428	728	728	272.1	0.373764	0.373764
2429	395	395	0	0	0
2430	1681	1681	1387.9	0.825639	0.825639
2431	784	784	369.6	0.471429	0.471429
2432	811	811	717.5	0.88471	0.88471
2433	1181	1181	892.7	0.755885	0.755885
2434	1348	1348	400.6	0.297181	0.297181
2435	923	772	684.6	0.741712	0.886788
2436	692	692	854.2	1.23439	1.23439
2437	482	482	569.8	1.18216	1.18216
2438	1726	1726	1610.3	0.932966	0.932966
2439	657	657	192.4	0.292846	0.292846
2440	640	556	296.8	0.46375	0.533813
2441	860	860	715.4	0.83186	0.83186
2442	1066	1066	386.2	0.362289	0.362289
2443	766	766	315.8	0.412272	0.412272
2444	3052	0	0	0	0
2445	550	0	0	0	0
2446	1267	1267	78	0.0615627	0.0615627
2447	817	817	313.9	0.384211	0.384211
2448	2028	2028	1968.8	0.970809	0.970809
2449	540	540	435.7	0.806852	0.806852
2450	608	608	760.7	1.25115	1.25115
2451	1734	1734	1128.5	0.650807	0.650807
2452	858	858	1180	1.37529	1.37529
2453	541	541	69	0.127542	0.127542
2454	657	657	0	0	0
2455	980	980	488.1	0.498061	0.498061
2456	729	729	17.8	0.024417	0.024417
2457	1135	1135	468.8	0.41304	0.41304
2458	495	495	405.2	0.818586	0.818586
2459	361	361	63.2	0.175069	0.175069
2460	514	514	0	0	0
2461	480	480	0	0	0
2462	478	478	401.7	0.840377	0.840377
2463	759	616	100.9	0.132938	0.163799
2464	655	655	199.1	0.303969	0.303969
2465	989	989	459	0.464105	0.464105
2466	656	656	1305.2	1.98963	1.98963
2467	560	560	342.5	0.611607	0.611607
2468	1165	1165	1465.3	1.25777	1.25777
2469	778	778	69	0.0886889	0.0886889
2470	815	363	96.9	0.118896	0.266942
2471	329	329	167.2	0.508207	0.508207
2472	694	694	136.4	0.196542	0.196542
2473	550	550	384.8	0.699636	0.699636
2474	894	894	260.7	0.291611	0.291611
2475	860	860	577.6	0.671628	0.671628
2476	1005	1005	2219.6	2.20856	2.20856
2477	1094	0	0	0	0
2478	1028	1028	249.3	0.24251	0.24251
2479	673	673	192.2	0.285587	0.285587
2480	915	915	68.8	0.0751913	0.0751913
2481	965	965	2108.3	2.18477	2.18477
2482	538	538	463.1	0.860781	0.860781
2483	597	597	467.9	0.783752	0.783752
2484	1438	1438	1496.2	1.04047	1.04047
2485	903	903	478	0.529347	0.529347
2486	1036	1036	1305.9	1.26052	1.26052
2487	842	0	0	0	0
2488	1250	1226	1065.7	0.85256	0.86925
2489	1620	1620	775.2	0.478519	0.478519
2490	597	597	388.7	0.651089	0.651089
2491	1902	1902	194.5	0.102261	0.102261
2492	754	754	948.7	1.25822	1.25822
2493	1184	1184	673.2	0.568581	0.568581
2494	646	646	324.6	0.502477	0.502477
2495	389	389	330.7	0.850129	0.850129
2496	875	875	70.3	0.0803429	0.0803429
2497	1285	1285	817.4	0.636109	0.636109
2498	1307	1307	694.9	0.531676	0.531676
2499	2119	2119	1023.2	0.482869	0.482869
2500	920	794	1396.9	1.51837	1.75932
2501	1187	1187	847	0.713564	0.713564
2502	1233	1233	1155.9	0.93747	0.93747
2503	715	618	1796.7	2.51287	2.90728
2504	362	362	0	0	0
2505	1053	790	3560.6	3.38139	4.50709
2506	1154	1134	434.1	0.37617	0.382804
2507	879	879	86.6	0.098521	0.098521
2508	1503	1503	996	0.662675	0.662675
2509	1205	1205	2213.5	1.83693	1.83693
2510	2106	2106	690.4	0.327825	0.327825
2511	2371	2368	1722.2	0.72636	0.72728
2512	1974	1837	549.7	0.27847	0.299238
2513	839	839	1597.3	1.90381	1.90381
2514	1895	1895	3863.2	2.03863	2.03863
2515	884	782	2620	2.9638	3.35038
2516	793	722	895.3	1.129	1.24003
2517	1259	1259	813.8	0.646386	0.646386
2518	1964	1964	1051.2	0.535234	0.535234
2519	1204	1204	358.2	0.297508	0.297508
2520	386	267	37.2	0.0963731	0.139326
2521	378	378	71	0.187831	0.187831
2522	364	364	1116.8	3.06813	3.06813
2523	728	728	2209	3.03434	3.03434
2524	616	224	85.4	0.138636	0.38125
2525	1201	1201	197.2	0.164197	0.164197
2526	301	0	0	0	0
2527	970	970	142.1	0.146495	0.146495
2528	1706	0	0	0	0
2529	736	696	323.1	0.438995	0.464224
2530	2170	2088	1221.6	0.562949	0.585057
2531	974	845	2431.9	2.49682	2.87799
2532	575	575	702.4	1.22157	1.22157
2533	905	905	5547	6.12928	6.12928
2534	884	768	446.4	0.504977	0.58125
2535	1637	1637	2737.8	1.67245	1.67245
2536	780	739	304.1	0.389872	0.411502
2537	1932	0	0	0	0
2538	399	399	122.6	0.307268	0.307268
2539	1049	1049	0	0	0
2540	1519	1519	620.6	0.408558	0.408558
2541	429	429	21.8	0.0508159	0.0508159
2542	571	571	403	0.705779	0.705779
2543	544	544	1385.2	2.54632	2.54632
2544	1916	1916	2736.9	1.42844	1.42844
