1981	3845	3845	1026.65	0.267008	0.267008
1982	559	559	0	0	0
1983	468	468	145.414	0.310713	0.310713
1984	477	477	299.631	0.628157	0.628157
1985	483	483	104.201	0.215738	0.215738
1986	542	542	0	0	0
1987	1088	1088	338.242	0.310885	0.310885
1988	597	597	0	0	0
1989	921	921	414.595	0.450158	0.450158
1990	612	612	169.26	0.276568	0.276568
1991	1259	1259	221.909	0.176258	0.176258
1992	857	857	152.671	0.178146	0.178146
1993	703	703	255.016	0.362754	0.362754
1994	956	956	0	0	0
1995	1168	1168	0	0	0
1996	459	459	292.692	0.637672	0.637672
1997	591	591	491.01	0.830811	0.830811
1998	687	687	230.291	0.335212	0.335212
1999	520	520	682.551	1.3126	1.3126
2000	597	597	628.408	1.05261	1.05261
2001	1223	1223	0	0	0
2002	4177	4177	1144.29	0.273951	0.273951
2003	924	924	2398.08	2.59533	2.59533
2004	794	794	161.319	0.203172	0.203172
2005	383	383	121.058	0.316079	0.316079
2006	699	699	951.521	1.36126	1.36126
2007	892	892	341.896	0.383292	0.383292
2008	758	758	2771.63	3.6565	3.6565
2009	965	965	164.428	0.170391	0.170391
2010	4195	4195	2014.01	0.480097	0.480097
2011	1525	1525	212.683	0.139464	0.139464
2012	769	769	1637.45	2.12933	2.12933
2013	981	981	177.837	0.181282	0.181282
2014	1006	1006	0	0	0
2015	677	677	1807.41	2.66973	2.66973
2016	1322	1322	622.608	0.470959	0.470959
2017	6377	6377	627.266	0.0983638	0.0983638
2018	5742	5742	3882.95	0.676236	0.676236
2019	4247	4247	0	0	0
2020	5111	5111	739.844	0.144755	0.144755
2021	1138	1138	552.662	0.485643	0.485643
2022	3987	3987	0	0	0
2023	4422	4422	0	0	0
2024	460	460	159.678	0.347127	0.347127
2025	1033	1033	1723.52	1.66846	1.66846
2026	1290	1290	511.222	0.396296	0.396296
2027	724	724	2.67715	0.00369772	0.00369772
2028	1340	1340	428.955	0.320116	0.320116
2029	1294	1294	378.852	0.292776	0.292776
2030	408	408	69.3441	0.169961	0.169961
2031	718	718	333.812	0.46492	0.46492
2032	625	625	0	0	0
2033	404	404	105.738	0.261727	0.261727
2034	1110	1110	0	0	0
2035	622	622	0	0	0
2036	716	716	211.476	0.295358	0.295358
2037	395	395	46.7709	0.118407	0.118407
2038	2016	2016	530.786	0.263287	0.263287
2039	960	960	133.466	0.139027	0.139027
2040	749	749	487.151	0.650402	0.650402
2041	836	836	283.667	0.339315	0.339315
2042	5790	5790	13159	2.27272	2.27272
2043	1351	1351	3335.24	2.46872	2.46872
2044	1519	1519	314.336	0.206936	0.206936
2045	907	907	382.223	0.421414	0.421414
2046	320	320	298.826	0.93383	0.93383
2047	464	464	0	0	0
2048	1354	1354	740.853	0.547159	0.547159
2049	853	853	495.075	0.580393	0.580393
2050	753	753	4179.1	5.54994	5.54994
2051	4687	4687	1254.94	0.267748	0.267748
2052	1302	1302	9399.84	7.21954	7.21954
2053	5588	5588	2136.75	0.382382	0.382382
2054	3344	3344	1457.26	0.435782	0.435782
2055	561	561	0	0	0
2056	647	647	217.784	0.336606	0.336606
2057	795	795	590.111	0.742278	0.742278
2058	700	700	1673.15	2.39021	2.39021
2059	3463	3463	1485.91	0.429082	0.429082
2060	1078	1078	266.094	0.246841	0.246841
2061	1866	1866	1316.14	0.705327	0.705327
2062	406	406	203.375	0.500923	0.500923
2063	419	419	84.6342	0.201991	0.201991
2064	766	766	0	0	0
2065	1944	1944	676.872	0.348185	0.348185
2066	1068	1068	1093.24	1.02363	1.02363
2067	375	375	177.955	0.474546	0.474546
2068	2740	2740	951.708	0.347339	0.347339
2069	728	728	101.308	0.139159	0.139159
2070	564	564	3391.66	6.01359	6.01359
2071	494	494	0	0	0
2072	2158	2158	618.767	0.286732	0.286732
2073	23606	23606	8062.63	0.34155	0.34155
2074	3796	3796	2549.08	0.671518	0.671518
2075	1787	1787	846.376	0.473629	0.473629
2076	10492	10492	7575.67	0.722042	0.722042
2077	4852	4852	22477.9	4.63271	4.63271
2078	6992	6992	6300.14	0.90105	0.90105
2079	433	433	364.221	0.841158	0.841158
2080	651	651	81.45	0.125115	0.125115
2081	869	869	150.946	0.173701	0.173701
2082	412	412	1428.1	3.46625	3.46625
2083	820	820	1625.05	1.98177	1.98177
2084	411	411	0	0	0
2085	550	550	211.145	0.3839	0.3839
2086	607	607	0	0	0
2087	1092	1092	550.914	0.5045	0.5045
2088	725	725	114.486	0.157911	0.157911
2089	794	794	0	0	0
2090	1275	1275	2042.76	1.60217	1.60217
2091	1064	1064	832.734	0.782645	0.782645
2092	447	447	0	0	0
2093	652	652	404.021	0.619663	0.619663
2094	866	866	379.123	0.437787	0.437787
2095	1000	1000	491.943	0.491943	0.491943
2096	418	418	243.5	0.582535	0.582535
2097	603	603	777.704	1.28973	1.28973
2098	727	727	0	0	0
2099	489	489	114.013	0.233156	0.233156
2100	1020	1020	4380.18	4.29429	4.29429
2101	1198	1198	650.241	0.542772	0.542772
2102	1028	1028	3167.63	3.08136	3.08136
2103	1104	1104	1166.43	1.05654	1.05654
2104	763	763	938.827	1.23044	1.23044
2105	775	775	307.686	0.397014	0.397014
2106	1082	1082	117.415	0.108517	0.108517
2107	514	514	17.4697	0.0339878	0.0339878
2108	1213	1213	569.281	0.469316	0.469316
2109	442	442	0	0	0
2110	701	701	211.189	0.301268	0.301268
2111	944	944	508.033	0.53817	0.53817
2112	584	584	0	0	0
2113	944	944	303.268	0.321258	0.321258
2114	2029	2029	3148.74	1.55187	1.55187
2115	2469	2469	1504.91	0.609521	0.609521
2116	929	929	451.951	0.486492	0.486492
2117	519	519	423.166	0.815348	0.815348
2118	663	663	0	0	0
2119	907	907	430.054	0.47415	0.47415
2120	824	824	88.0084	0.106806	0.106806
2121	1171	1171	1037.04	0.885601	0.885601
2122	2275	2275	1167.67	0.513263	0.513263
2123	839	839	187.559	0.223551	0.223551
2124	472	472	404.384	0.856747	0.856747
2125	5802	5802	1699.35	0.29289	0.29289
2126	1088	1088	415.4	0.381802	0.381802
2127	452	452	274	0.606195	0.606195
2128	600	600	304.453	0.507422	0.507422
2129	483	483	234.02	0.484514	0.484514
2130	457	457	248.283	0.543288	0.543288
2131	2406	2406	816.091	0.33919	0.33919
2132	786	786	446.816	0.568468	0.568468
2133	648	648	0	0	0
2134	820	820	420.978	0.513388	0.513388
2135	386	386	908.892	2.35464	2.35464
2136	628	628	183.128	0.291606	0.291606
2137	1160	1160	1524.48	1.3142	1.3142
2138	1770	1770	503.179	0.284282	0.284282
2139	1934	1934	1367.15	0.706904	0.706904
2140	1188	1188	569.742	0.479581	0.479581
2141	620	620	0	0	0
2142	742	742	0	0	0
2143	1590	1590	1433.92	0.901835	0.901835
2144	1031	1031	419.896	0.40727	0.40727
2145	521	521	115.319	0.221341	0.221341
2146	406	406	52.7715	0.129979	0.129979
2147	770	770	249.083	0.323484	0.323484
2148	655	655	0	0	0
2149	1445	1445	0	0	0
2150	1036	1036	0	0	0
2151	516	516	43.3929	0.0840948	0.0840948
2152	971	971	574.922	0.592092	0.592092
2153	2298	2298	0	0	0
2154	950	950	692.568	0.729019	0.729019
2155	2018	2018	0	0	0
2156	553	553	250.947	0.453791	0.453791
2157	1490	1490	629.814	0.422694	0.422694
2158	1031	1031	0	0	0
2159	630	630	1734.26	2.7528	2.7528
2160	404	404	0	0	0
2161	562	562	930.4	1.65552	1.65552
2162	579	579	604.991	1.04489	1.04489
2163	430	430	329.699	0.766742	0.766742
2164	2404	2404	518.085	0.21551	0.21551
2165	565	565	220.321	0.389948	0.389948
2166	412	412	186.966	0.453802	0.453802
2167	707	707	0	0	0
2168	248	248	0	0	0
2169	717	717	68.8155	0.095977	0.095977
2170	6296	6296	2393.39	0.380145	0.380145
2171	675	675	57.9691	0.0858801	0.0858801
2172	731	731	0	0	0
2173	1009	1009	105.738	0.104795	0.104795
2174	642	642	546.537	0.851304	0.851304
2175	3402	3402	8965.69	2.63542	2.63542
2176	581	581	234.419	0.403475	0.403475
2177	707	707	251.645	0.355934	0.355934
2178	1434	1434	789.206	0.550353	0.550353
2179	841	841	211.476	0.251458	0.251458
2180	1072	1072	481.609	0.449262	0.449262
2181	646	646	387.467	0.599795	0.599795
2182	834	834	206.482	0.24758	0.24758
2183	757	757	394.842	0.521587	0.521587
2184	585	585	105.738	0.180749	0.180749
2185	753	753	0	0	0
2186	793	793	459.261	0.579144	0.579144
2187	438	438	1947.68	4.44676	4.44676
2188	2100	2100	988.745	0.470831	0.470831
2189	1172	1172	750.883	0.640685	0.640685
2190	457	457	390.363	0.854187	0.854187
2191	2767	2767	11018.8	3.98221	3.98221
2192	986	986	166.472	0.168835	0.168835
2193	1899	1899	1489.58	0.7844	0.7844
2194	1603	1603	836.207	0.521651	0.521651
2195	543	543	0	0	0
2196	870	870	1060.94	1.21947	1.21947
2197	897	897	336.524	0.375166	0.375166
2198	2354	2354	739.648	0.314209	0.314209
2199	659	659	0	0	0
2200	453	453	206.27	0.455342	0.455342
2201	511	511	219.337	0.429231	0.429231
2202	810	810	380.891	0.470236	0.470236
2203	1473	1473	6666.25	4.52563	4.52563
2204	910	910	387.698	0.426042	0.426042
2205	421	421	73.4676	0.174507	0.174507
2206	2304	2304	1429.98	0.620653	0.620653
2207	931	931	475.489	0.510729	0.510729
2208	680	680	1516.78	2.23056	2.23056
2209	825	825	365.216	0.442687	0.442687
2210	4385	4385	1234.73	0.281581	0.281581
2211	8967	8967	27877.3	3.10887	3.10887
2212	926	926	569.06	0.614535	0.614535
2213	7961	7961	0	0	0
2214	2903	2903	6788.99	2.33861	2.33861
2215	5968	5968	17071.9	2.86057	2.86057
2216	5012	5012	3070.29	0.612587	0.612587
2217	1215	1215	708.631	0.583235	0.583235
2218	465	465	224.353	0.482479	0.482479
2219	455	455	203.989	0.448328	0.448328
2220	792	792	233.784	0.295181	0.295181
2221	903	903	64.0325	0.0709108	0.0709108
2222	525	525	1678.84	3.19778	3.19778
2223	1576	1576	579.082	0.367438	0.367438
2224	733	733	121.781	0.166141	0.166141
2225	1722	1722	0	0	0
2226	1344	1344	785.233	0.584251	0.584251
2227	1069	1069	0	0	0
2228	782	782	448.3	0.573274	0.573274
2229	602	602	348.569	0.579018	0.579018
2230	435	435	1466.74	3.37182	3.37182
2231	1365	1365	759.108	0.556123	0.556123
2232	1156	1156	152.947	0.132307	0.132307
2233	1760	1760	1353.39	0.768972	0.768972
2234	635	635	123.682	0.194775	0.194775
2235	860	860	310.983	0.361608	0.361608
2236	483	483	915.514	1.89547	1.89547
2237	1005	1005	1464.56	1.45728	1.45728
2238	832	832	157.246	0.188997	0.188997
2239	673	673	1888.19	2.80564	2.80564
2240	439	439	31.4667	0.0716782	0.0716782
2241	842	842	34.7189	0.0412339	0.0412339
2242	372	372	85.5098	0.229865	0.229865
2243	978	978	60.3672	0.0617252	0.0617252
2244	1667	1667	1177.8	0.706537	0.706537
2245	579	579	978.036	1.68918	1.68918
2246	1214	1214	176.005	0.14498	0.14498
2247	6762	6762	6048.59	0.894498	0.894498
2248	1231	1231	2948.36	2.3951	2.3951
2249	719	719	710.938	0.988787	0.988787
2250	716	716	271.357	0.378991	0.378991
2251	803	803	216.954	0.27018	0.27018
2252	1715	1715	705.717	0.411497	0.411497
2253	887	887	422.954	0.476836	0.476836
2254	1139	1139	345.989	0.303766	0.303766
2255	321	321	652.658	2.0332	2.0332
2256	991	991	491.115	0.495575	0.495575
2257	543	543	417.257	0.768428	0.768428
2258	714	714	1139.41	1.59582	1.59582
2259	647	647	552.937	0.854617	0.854617
2260	3066	3066	1397.2	0.455709	0.455709
2261	705	705	216.773	0.30748	0.30748
2262	823	823	652.879	0.793292	0.793292
2263	1441	1441	8137.69	5.64725	5.64725
2264	581	581	315.376	0.542816	0.542816
2265	830	830	516.46	0.622241	0.622241
2266	442	442	100.899	0.228278	0.228278
2267	755	755	8874.76	11.7546	11.7546
2268	596	596	1256.91	2.1089	2.1089
2269	1074	1074	193.273	0.179957	0.179957
2270	1396	1396	329.338	0.235916	0.235916
2271	948	948	362.654	0.382547	0.382547
2272	1322	1322	0	0	0
2273	738	738	782.463	1.06025	1.06025
2274	586	586	543.845	0.928063	0.928063
2275	701	701	249.468	0.355874	0.355874
2276	2145	2145	597.529	0.278568	0.278568
2277	2999	2999	730.243	0.243495	0.243495
2278	736	736	254.19	0.345366	0.345366
2279	592	592	88.9603	0.150271	0.150271
2280	1201	1201	8741.95	7.27889	7.27889
2281	290	290	845.309	2.91486	2.91486
2282	1800	1800	2832.46	1.57359	1.57359
2283	5035	5035	1790.16	0.355544	0.355544
2284	712	712	133.555	0.187578	0.187578
2285	833	833	875.649	1.0512	1.0512
2286	2931	2931	9076.24	3.09664	3.09664
2287	230	230	367.786	1.59907	1.59907
2288	673	673	624.841	0.928442	0.928442
2289	821	821	143.484	0.174767	0.174767
2290	1313	1313	3732.22	2.84251	2.84251
2291	2132	2132	761.208	0.357039	0.357039
2292	573	573	215.571	0.376214	0.376214
2293	623	623	1425.18	2.28761	2.28761
2294	695	695	67.9849	0.0978201	0.0978201
2295	721	721	423.059	0.586767	0.586767
2296	1164	1164	2549.34	2.19015	2.19015
2297	992	992	634.429	0.639546	0.639546
2298	486	486	186.07	0.38286	0.38286
2299	947	947	74.5399	0.0787116	0.0787116
2300	656	656	317.215	0.483559	0.483559
2301	541	541	0	0	0
2302	514	514	101.821	0.198095	0.198095
2303	1312	1312	120.349	0.0917292	0.0917292
2304	1319	1319	1812.73	1.37432	1.37432
2305	3146	3146	2839.26	0.902498	0.902498
2306	505	505	96.0289	0.190156	0.190156
2307	792	792	62.1161	0.0784295	0.0784295
2308	879	879	523.5	0.595563	0.595563
2309	1125	1125	1627.68	1.44682	1.44682
2310	476	476	66.2011	0.139078	0.139078
2311	486	486	0	0	0
2312	829	829	354.933	0.428146	0.428146
2313	691	691	245.968	0.355959	0.355959
2314	2142	2142	591.722	0.276247	0.276247
2315	2183	2183	1069.49	0.489916	0.489916
2316	758	758	671.496	0.885878	0.885878
2317	3581	3581	921.032	0.2572	0.2572
2318	2303	2303	4377.19	1.90065	1.90065
2319	2453	2453	7295.44	2.97409	2.97409
2320	981	981	0	0	0
2321	698	698	4745.01	6.79801	6.79801
2322	2786	2786	1026.85	0.368575	0.368575
2323	574	574	348.887	0.607818	0.607818
2324	3543	3543	2264.74	0.639214	0.639214
2325	2087	2087	521.299	0.249784	0.249784
2326	1020	1020	0	0	0
2327	1810	1810	2876.89	1.58944	1.58944
2328	2881	2881	2615.56	0.907867	0.907867
2329	485	485	195.02	0.402104	0.402104
2330	932	932	425.805	0.456872	0.456872
2331	768	768	131.753	0.171553	0.171553
2332	3218	3218	1060.91	0.329679	0.329679
2333	710	710	408.649	0.575562	0.575562
2334	898	898	107.677	0.119907	0.119907
2335	1944	1944	439.825	0.226247	0.226247
2336	867	867	516.591	0.595837	0.595837
2337	383	383	67.3184	0.175766	0.175766
2338	451	451	28.8259	0.0639155	0.0639155
2339	627	627	115.627	0.184413	0.184413
2340	543	543	101.895	0.187652	0.187652
2341	489	489	311.978	0.637992	0.637992
2342	1466	1466	274.446	0.187207	0.187207
2343	343	343	58.6414	0.170966	0.170966
2344	1339	1339	850.004	0.634805	0.634805
2345	637	637	413.948	0.64984	0.64984
2346	402	402	317.214	0.78909	0.78909
2347	787	787	105.738	0.134356	0.134356
2348	825	825	634.429	0.769005	0.769005
2349	576	576	136.13	0.236337	0.236337
2350	975	975	791.945	0.812252	0.812252
2351	597	597	256.59	0.429799	0.429799
2352	449	449	132.402	0.294883	0.294883
2353	1528	1528	367.515	0.24052	0.24052
2354	401	401	200.956	0.501137	0.501137
2355	859	859	353.362	0.411364	0.411364
2356	343	343	0	0	0
2357	881	881	673.938	0.76497	0.76497
2358	1159	1159	495.489	0.427514	0.427514
2359	1375	1375	398.057	0.289496	0.289496
2360	945	945	520.893	0.551209	0.551209
2361	619	619	0	0	0
2362	448	448	53.8676	0.12024	0.12024
2363	4337	4337	835.625	0.192673	0.192673
2364	1284	1284	105.738	0.0823504	0.0823504
2365	1027	1027	192.452	0.187392	0.187392
2366	1931	1931	468.127	0.242427	0.242427
2367	2222	2222	812.522	0.365671	0.365671
2368	1073	1073	0	0	0
2369	812	812	426.425	0.525154	0.525154
2370	1078	1078	569.369	0.528171	0.528171
2371	676	676	588.449	0.870487	0.870487
2372	770	770	155.951	0.202534	0.202534
2373	947	947	1594.78	1.68403	1.68403
2374	813	813	499.17	0.613986	0.613986
2375	718	718	0	0	0
2376	669	669	97.4482	0.145663	0.145663
2377	1131	1131	484.798	0.428645	0.428645
2378	1959	1959	300.5	0.153395	0.153395
2379	514	514	189.807	0.369275	0.369275
2380	583	583	22.8852	0.0392542	0.0392542
2381	1233	1233	227.908	0.18484	0.18484
2382	2708	2708	657.49	0.242795	0.242795
2383	912	912	534.459	0.58603	0.58603
2384	549	549	0	0	0
2385	908	908	0	0	0
2386	707	707	99.7469	0.141085	0.141085
2387	1486	1486	884.161	0.594994	0.594994
2388	398	398	135.852	0.341337	0.341337
2389	1396	1396	621.831	0.445437	0.445437
2390	361	361	47.6579	0.132016	0.132016
2391	655	655	1024.28	1.56379	1.56379
2392	896	896	281.267	0.313915	0.313915
2393	1356	1356	515.21	0.379949	0.379949
2394	1140	1140	354.414	0.310889	0.310889
2395	782	782	551.755	0.705569	0.705569
2396	1072	1072	873.169	0.814523	0.814523
2397	1065	1065	241.634	0.226886	0.226886
2398	1693	1693	0	0	0
2399	534	534	0	0	0
2400	1130	1130	304.88	0.269806	0.269806
2401	468	468	81.7195	0.174614	0.174614
2402	1290	1290	1716.87	1.33091	1.33091
2403	1821	1821	489.24	0.268666	0.268666
2404	634	634	331.741	0.52325	0.52325
2405	726	726	246.339	0.33931	0.33931
2406	562	562	0	0	0
2407	648	648	56.6616	0.0874407	0.0874407
2408	1366	1366	665.168	0.486946	0.486946
2409	2368	2368	570.194	0.240791	0.240791
2410	1636	1636	318.299	0.194559	0.194559
2411	1140	1140	300.492	0.263589	0.263589
2412	1153	1153	380.989	0.330433	0.330433
2413	2843	2843	547.844	0.192699	0.192699
2414	1232	1232	439.684	0.356887	0.356887
2415	605	605	253.868	0.419617	0.419617
2416	1939	1939	937.77	0.483636	0.483636
2417	1490	1490	376.09	0.252409	0.252409
2418	680	680	771.038	1.13388	1.13388
2419	900	900	486.635	0.540705	0.540705
2420	797	797	119.317	0.149707	0.149707
2421	1461	1461	703.836	0.481749	0.481749
2422	724	724	186.795	0.258004	0.258004
2423	536	536	0	0	0
2424	882	882	1233.75	1.3988	1.3988
2425	456	456	129.841	0.284739	0.284739
2426	437	437	385.699	0.882606	0.882606
2427	1008	1008	564.483	0.560003	0.560003
2428	728	728	310.346	0.4263	0.4263
2429	395	395	63.0749	0.159683	0.159683
2430	1681	1681	949.433	0.564803	0.564803
2431	784	784	673.382	0.858905	0.858905
2432	811	811	227.396	0.28039	0.28039
2433	1181	1181	368.056	0.311648	0.311648
2434	1348	1348	182.072	0.135068	0.135068
2435	923	923	386.8	0.419068	0.419068
2436	692	692	328.838	0.475199	0.475199
2437	482	482	202.853	0.420857	0.420857
2438	1726	1726	308.318	0.178631	0.178631
2439	657	657	75.2566	0.114546	0.114546
2440	640	640	942.554	1.47274	1.47274
2441	860	860	163.06	0.189605	0.189605
2442	1066	1066	296.17	0.277833	0.277833
2443	766	766	455.056	0.594067	0.594067
2444	3052	3052	0	0	0
2445	550	550	0	0	0
2446	1267	1267	861.649	0.680071	0.680071
2447	817	817	290.802	0.355939	0.355939
2448	2028	2028	582.27	0.287115	0.287115
2449	540	540	211.476	0.391623	0.391623
2450	608	608	291.135	0.478841	0.478841
2451	1734	1734	523.775	0.302062	0.302062
2452	858	858	328.233	0.382556	0.382556
2453	541	541	1130.94	2.09045	2.09045
2454	657	657	383.553	0.583795	0.583795
2455	980	980	105.738	0.107896	0.107896
2456	729	729	420.587	0.576937	0.576937
2457	1135	1135	464.761	0.409481	0.409481
2458	495	495	188.613	0.381037	0.381037
2459	361	361	0	0	0
2460	514	514	401.805	0.781722	0.781722
2461	480	480	383.308	0.798558	0.798558
2462	478	478	1055.63	2.20844	2.20844
2463	759	759	355.344	0.468173	0.468173
2464	655	655	67.8178	0.103539	0.103539
2465	989	989	506.67	0.512306	0.512306
2466	656	656	1777.89	2.7102	2.7102
2467	560	560	241.434	0.431133	0.431133
2468	1165	1165	355.732	0.305349	0.305349
2469	778	778	372.619	0.478944	0.478944
2470	815	815	0	0	0
2471	329	329	0	0	0
2472	694	694	99.1684	0.142894	0.142894
2473	550	550	365.572	0.664676	0.664676
2474	894	894	304.599	0.340714	0.340714
2475	860	860	308.019	0.358162	0.358162
2476	1005	1005	751.244	0.747506	0.747506
2477	1094	1094	0	0	0
2478	1028	1028	260.207	0.25312	0.25312
2479	673	673	200.442	0.297834	0.297834
2480	915	915	520.751	0.569127	0.569127
2481	965	965	490.046	0.50782	0.50782
2482	538	538	175.594	0.326384	0.326384
2483	597	597	248.869	0.416866	0.416866
2484	1438	1438	248.551	0.172845	0.172845
2485	903	903	53.526	0.0592757	0.0592757
2486	1036	1036	2210.97	2.13414	2.13414
2487	842	842	0	0	0
2488	1250	1250	104.42	0.0835358	0.0835358
2489	1620	1620	2140.22	1.32112	1.32112
2490	597	597	0	0	0
2491	1902	1902	591.947	0.311223	0.311223
2492	754	754	940.962	1.24796	1.24796
2493	1184	1184	639.293	0.539943	0.539943
2494	646	646	276.759	0.428419	0.428419
2495	389	389	2846.62	7.31778	7.31778
2496	875	875	405.722	0.463682	0.463682
2497	1285	1285	2145.83	1.6699	1.6699
2498	1307	1307	352.917	0.27002	0.27002
2499	2119	2119	9271.73	4.37552	4.37552
2500	920	920	4943.41	5.37327	5.37327
2501	1187	1187	561.057	0.472668	0.472668
2502	1233	1233	4175.5	3.38646	3.38646
2503	715	715	1349.55	1.88748	1.88748
2504	362	362	196.672	0.543293	0.543293
2505	1053	1053	693.376	0.658477	0.658477
2506	1154	1154	1899.26	1.6458	1.6458
2507	879	879	2695.4	3.06644	3.06644
2508	1503	1503	882.901	0.587426	0.587426
2509	1205	1205	4947.05	4.10544	4.10544
2510	2106	2106	860.346	0.408521	0.408521
2511	2371	2371	2558.34	1.07901	1.07901
2512	1974	1974	2081.46	1.05444	1.05444
2513	839	839	6376.81	7.60049	7.60049
2514	1895	1895	391.166	0.20642	0.20642
2515	884	884	866.043	0.979687	0.979687
2516	793	793	965.733	1.21782	1.21782
2517	1259	1259	2303.21	1.8294	1.8294
2518	1964	1964	690.171	0.351411	0.351411
2519	1204	1204	483.87	0.401886	0.401886
2520	386	386	1034.02	2.6788	2.6788
2521	378	378	245.79	0.650237	0.650237
2522	364	364	164.081	0.450772	0.450772
2523	728	728	179.868	0.247071	0.247071
2524	616	616	509.682	0.827406	0.827406
2525	1201	1201	1420.34	1.18263	1.18263
2526	301	301	0	0	0
2527	970	970	311.05	0.32067	0.32067
2528	1706	1706	0	0	0
2529	736	736	256.128	0.348001	0.348001
2530	2170	2170	839.037	0.386653	0.386653
2531	974	974	113.806	0.116844	0.116844
2532	575	575	54.3207	0.0944708	0.0944708
2533	905	905	467.07	0.5161	0.5161
2534	884	884	510.885	0.577924	0.577924
2535	1637	1637	4521.36	2.76198	2.76198
2536	780	780	153.151	0.196347	0.196347
2537	1932	1932	0	0	0
2538	399	399	352.008	0.882226	0.882226
2539	1049	1049	490.23	0.46733	0.46733
2540	1519	1519	105.738	0.0696102	0.0696102
2541	429	429	1868.31	4.35503	4.35503
2542	571	571	536.222	0.939093	0.939093
2543	544	544	197.201	0.362502	0.362502
2544	1916	1916	1875.31	0.978761	0.978761
2545	687	687	203.953	0.296874	0.296874
2546	1009	1009	1701.48	1.6863	1.6863
2547	4634	4634	1940.43	0.418738	0.418738
2548	1733	1733	1177.23	0.679303	0.679303
2549	628	628	119.776	0.190726	0.190726
2550	2078	2078	446.254	0.214752	0.214752
2551	670	670	90.2216	0.134659	0.134659
2552	386	386	105.738	0.273932	0.273932
2553	1601	1601	0	0	0
2554	1689	1689	0	0	0
2555	1140	1140	388.474	0.340767	0.340767
2556	748	748	455.482	0.608933	0.608933
2557	766	766	393.088	0.51317	0.51317
2558	1801	1801	2151.97	1.19487	1.19487
2559	1286	1286	1677.28	1.30426	1.30426
2560	1122	1122	375.422	0.334601	0.334601
2561	2634	2634	641.143	0.24341	0.24341
2562	2018	2018	567.854	0.281394	0.281394
2563	1194	1194	364.119	0.304957	0.304957
2564	554	554	105.738	0.190863	0.190863
2565	814	814	776.363	0.953762	0.953762
2566	1389	1389	586.148	0.421993	0.421993
2567	1205	1205	0	0	0
2568	675	675	105.738	0.156649	0.156649
2569	1234	1234	249.422	0.202125	0.202125
2570	1304	1304	411.322	0.315431	0.315431
2571	10036	10036	3898.81	0.388483	0.388483
2572	3227	3227	777	0.240781	0.240781
2573	2551	2551	522.737	0.204915	0.204915
2574	9835	9835	4946.86	0.502985	0.502985
2575	3412	3412	3276.74	0.960357	0.960357
2576	4380	4380	6694.12	1.52834	1.52834
2577	1739	1739	371.819	0.213812	0.213812
2578	1921	1921	880.303	0.458252	0.458252
2579	325	325	32.582	0.100252	0.100252
2580	1235	1235	9112.44	7.3785	7.3785
2581	1353	1353	0	0	0
2582	908	908	553.387	0.609457	0.609457
2583	1271	1271	935.75	0.736231	0.736231
2584	1972	1972	426.725	0.216392	0.216392
2585	709	709	232.232	0.327548	0.327548
2586	1019	1019	0	0	0
2587	3188	3188	1500.89	0.470792	0.470792
2588	3151	3151	1014.35	0.321912	0.321912
2589	1748	1748	105.738	0.0604908	0.0604908
2590	1429	1429	277.449	0.194156	0.194156
2591	676	676	576.882	0.853375	0.853375
2592	1496	1496	667.049	0.445889	0.445889
2593	2088	2088	669.227	0.320511	0.320511
2594	1815	1815	279.825	0.154173	0.154173
2595	1283	1283	3223.27	2.51229	2.51229
2596	2754	2754	610.977	0.221851	0.221851
2597	1131	1131	214.961	0.190063	0.190063
2598	557	557	246.854	0.443185	0.443185
2599	808	808	981.922	1.21525	1.21525
2600	572	572	10.3421	0.0180806	0.0180806
2601	1399	1399	635.453	0.45422	0.45422
2602	523	523	213.466	0.408156	0.408156
2603	943	943	161.885	0.171671	0.171671
2604	1135	1135	1370.71	1.20768	1.20768
2605	427	427	105.738	0.24763	0.24763
2606	671	671	1946.23	2.9005	2.9005
2607	513	513	0	0	0
2608	1406	1406	852.392	0.606253	0.606253
2609	770	770	216.073	0.280614	0.280614
2610	738	738	40.3609	0.0546896	0.0546896
2611	973	973	112.656	0.115782	0.115782
2612	1168	1168	515.588	0.441428	0.441428
2613	1040	1040	279.528	0.268777	0.268777
2614	836	836	4260.33	5.09609	5.09609
2615	713	713	2637.99	3.69985	3.69985
2616	974	974	3764.06	3.86454	3.86454
2617	578	578	162.943	0.281908	0.281908
2618	632	632	186.169	0.294571	0.294571
2619	695	695	554.771	0.798232	0.798232
2620	41362	41362	108716	2.62841	2.62841
2621	784	784	1669.34	2.12927	2.12927
2622	423	423	0	0	0
2623	35755	35755	51435.5	1.43855	1.43855
2624	1559	1559	282.7	0.181334	0.181334
2625	1328	1328	592.567	0.44621	0.44621
2626	673	673	273.679	0.406655	0.406655
2627	1023	1023	4995.31	4.883	4.883
2628	820	820	0	0	0
2629	2326	2326	1616.82	0.695108	0.695108
2630	1116	1116	324.982	0.291203	0.291203
2631	856	856	631.753	0.738029	0.738029
2632	903	903	353.027	0.390949	0.390949
2633	601	601	306.859	0.510581	0.510581
2634	1197	1197	2496.95	2.08601	2.08601
2635	1138	1138	65.951	0.0579534	0.0579534
2636	782	782	361.192	0.461882	0.461882
2637	1683	1683	429.812	0.255384	0.255384
2638	1424	1424	1392.06	0.97757	0.97757
2639	948	948	167.267	0.176442	0.176442
