1855	581	581	12.5996	0.0216861	0.0216861
1856	852	852	0	0	0
1857	715	715	13.6137	0.0190402	0.0190402
1858	388	388	8.25869	0.0212853	0.0212853
1859	350	350	9.11958	0.026056	0.026056
1860	591	591	22.7771	0.0385399	0.0385399
1861	1004	1004	0	0	0
1862	1048	1048	31.955	0.0304914	0.0304914
1863	1690	1690	0	0	0
1864	1074	1074	0	0	0
1865	1217	1217	32.5606	0.0267548	0.0267548
1866	1010	1010	11.4542	0.0113408	0.0113408
1867	571	571	7.41969	0.0129942	0.0129942
1868	870	870	16.9405	0.0194719	0.0194719
1869	1175	1175	62.7938	0.0534415	0.0534415
1870	2440	2440	19.6472	0.00805214	0.00805214
1871	830	830	0	0	0
1872	414	414	6.2305	0.0150495	0.0150495
1873	1471	1471	4.46495	0.00303531	0.00303531
1874	372	372	6.47855	0.0174155	0.0174155
1875	1260	1260	15.6711	0.0124374	0.0124374
1876	437	437	17.2105	0.0393832	0.0393832
1877	1150	1150	32.3125	0.0280978	0.0280978
1878	1016	1016	0	0	0
1879	1961	1961	21.7484	0.0110904	0.0110904
1880	2214	2214	54.2944	0.0245232	0.0245232
1881	873	873	13.2052	0.0151262	0.0151262
1882	599	599	4.80784	0.00802645	0.00802645
1883	982	982	61.2982	0.0624218	0.0624218
1884	1261	1261	28.4385	0.0225523	0.0225523
1885	405	405	9.31657	0.0230039	0.0230039
1886	503	503	0	0	0
1887	559	559	6.98924	0.0125031	0.0125031
1888	1717	1717	0	0	0
1889	668	668	10.2504	0.0153449	0.0153449
1890	2435	2435	19.2241	0.0078949	0.0078949
1891	494	494	1.06517	0.00215621	0.00215621
1892	395	395	3.58947	0.00908726	0.00908726
1893	859	859	8.69643	0.0101239	0.0101239
1894	1320	1320	6.56609	0.00497431	0.00497431
1895	505	505	3.50192	0.00693449	0.00693449
1896	519	519	3.95425	0.00761898	0.00761898
1897	836	836	17.8014	0.0212936	0.0212936
1898	934	934	12.8331	0.0137399	0.0137399
1899	698	698	0	0	0
1900	872	872	42.2565	0.0484593	0.0484593
1901	613	613	15.62	0.0254813	0.0254813
1902	758	758	1.15272	0.00152073	0.00152073
1903	971	971	11.0529	0.011383	0.011383
1904	646	646	0	0	0
1905	438	438	10.3015	0.0235194	0.0235194
1906	681	681	18.9468	0.0278221	0.0278221
1907	574	574	17.3637	0.0302503	0.0302503
1908	567	567	7.49994	0.0132274	0.0132274
1909	1158	1158	17.174	0.0148307	0.0148307
1910	671	671	12.1984	0.0181794	0.0181794
1911	1054	1054	0	0	0
1912	542	542	8.21491	0.0151567	0.0151567
1913	606	606	27.3588	0.0451465	0.0451465
1914	573	573	7.51454	0.0131144	0.0131144
1915	411	411	10.4912	0.025526	0.025526
1916	1037	1037	0	0	0
1917	630	630	11.8482	0.0188066	0.0188066
1918	878	878	11.6804	0.0133034	0.0133034
1919	1277	1277	0	0	0
1920	1304	1304	3.82293	0.00293169	0.00293169
1921	785	785	15.9775	0.0203535	0.0203535
1922	453	453	0	0	0
1923	1050	1050	4.3774	0.00416895	0.00416895
1924	1147	1147	22.3758	0.0195081	0.0195081
1925	854	854	8.30246	0.00972185	0.00972185
1926	636	636	11.3229	0.0178033	0.0178033
1927	603	603	14.3579	0.0238107	0.0238107
1928	706	706	243.143	0.344395	0.344395
1929	699	699	10.0607	0.014393	0.014393
1930	720	720	11.0602	0.0153614	0.0153614
1931	2024	2024	42.4535	0.020975	0.020975
1932	1254	1254	19.9901	0.0159411	0.0159411
1933	1876	1876	29.6569	0.0158086	0.0158086
1934	1743	1743	8.60888	0.00493912	0.00493912
1935	1005	1005	4.79325	0.00476941	0.00476941
1936	899	899	11.9211	0.0132604	0.0132604
1937	3150	3150	40.345	0.0128079	0.0128079
1938	535	535	8.02523	0.0150004	0.0150004
1939	378	378	0	0	0
1940	1002	1002	17.9838	0.0179479	0.0179479
1941	846	846	11.943	0.014117	0.014117
1942	956	956	282.641	0.29565	0.29565
1943	924	924	75.3788	0.0815788	0.0815788
1944	782	782	29.5912	0.0378404	0.0378404
1945	1067	1067	69.5204	0.065155	0.065155
1946	1241	1241	17.3637	0.0139917	0.0139917
1947	1126	1126	21.5149	0.0191074	0.0191074
1948	1724	1724	34.348	0.0199234	0.0199234
1949	586	586	451.952	0.77125	0.77125
1950	330	330	230.703	0.699101	0.699101
1951	818	818	0	0	0
1952	523	523	12.9279	0.0247188	0.0247188
1953	1014	1014	12.0962	0.0119292	0.0119292
1954	763	763	5.65413	0.0074104	0.0074104
1955	470	470	5.96056	0.012682	0.012682
1956	487	487	0	0	0
1957	941	941	11.104	0.0118002	0.0118002
1958	949	949	36.026	0.0379621	0.0379621
1959	2545	2545	0	0	0
1960	861	861	0	0	0
1961	446	446	30.1749	0.0676567	0.0676567
1962	878	878	11.3521	0.0129294	0.0129294
1963	557	557	0	0	0
1964	1523	1523	18.6112	0.0122201	0.0122201
1965	566	566	11.7022	0.0206754	0.0206754
1966	982	982	5.99704	0.00610696	0.00610696
1967	1465	1465	21.3179	0.0145515	0.0145515
1968	1542	1542	27.9935	0.018154	0.018154
1969	1299	1299	0	0	0
1970	1097	1097	45.1164	0.0411271	0.0411271
1971	1146	1146	25.2576	0.0220398	0.0220398
1972	778	778	12.4172	0.0159604	0.0159604
1973	1417	1417	25.5859	0.0180564	0.0180564
1974	681	681	10.1629	0.0149234	0.0149234
1975	557	557	0	0	0
1976	864	864	34.0489	0.0394084	0.0394084
1977	1458	1458	26.921	0.0184643	0.0184643
1978	799	799	7.9085	0.009898	0.009898
1979	788	788	684.305	0.868407	0.868407
1980	1050	1050	10.3015	0.00981093	0.00981093
1981	3845	3845	48.5891	0.012637	0.012637
1982	559	559	0	0	0
1983	468	468	200.894	0.42926	0.42926
1984	477	477	17.4002	0.0364783	0.0364783
1985	483	483	15.423	0.0319318	0.0319318
1986	542	542	0	0	0
1987	1088	1088	63.0929	0.0579898	0.0579898
1988	597	597	1.53209	0.00256632	0.00256632
1989	921	921	39.579	0.0429739	0.0429739
1990	612	612	0	0	0
1991	1259	1259	28.4385	0.0225882	0.0225882
1992	857	857	10.6954	0.0124801	0.0124801
1993	703	703	7.74799	0.0110213	0.0110213
1994	956	956	0	0	0
1995	1168	1168	0	0	0
1996	459	459	4.80784	0.0104746	0.0104746
1997	591	591	11.2864	0.0190971	0.0190971
1998	687	687	18.6039	0.02708	0.02708
1999	520	520	8.02523	0.0154331	0.0154331
2000	597	597	547.307	0.916761	0.916761
2001	1223	1223	0	0	0
2002	4177	4177	37.0401	0.00886763	0.00886763
2003	924	924	27.0523	0.0292774	0.0292774
2004	794	794	10.1848	0.0128271	0.0128271
2005	383	383	3.45085	0.00901005	0.00901005
2006	699	699	41.7093	0.05967	0.05967
2007	892	892	13.5991	0.0152456	0.0152456
2008	758	758	9.86375	0.0130129	0.0130129
2009	965	965	13.5845	0.0140772	0.0140772
2010	4195	4195	74.1531	0.0176766	0.0176766
2011	1525	1525	22.208	0.0145626	0.0145626
2012	769	769	93.0416	0.12099	0.12099
2013	981	981	15.372	0.0156697	0.0156697
2014	1006	1006	0.751454	0.000746972	0.000746972
2015	677	677	41.0235	0.0605961	0.0605961
2016	1322	1322	37.5143	0.0283769	0.0283769
2017	6377	6377	68.8711	0.0107999	0.0107999
2018	5742	5742	263.505	0.0458908	0.0458908
2019	4247	4247	0	0	0
2020	5111	5111	58.0735	0.0113624	0.0113624
2021	1138	1138	13.3146	0.0117	0.0117
2022	3987	3987	0	0	0
2023	4422	4422	0	0	0
2024	460	460	25.4619	0.0553519	0.0553519
2025	1033	1033	1155.43	1.11852	1.11852
2026	1290	1290	25.885	0.0200659	0.0200659
2027	724	724	2.07926	0.00287191	0.00287191
2028	1340	1340	14.5913	0.0108891	0.0108891
2029	1294	1294	14.1463	0.0109322	0.0109322
2030	408	408	4.68382	0.0114799	0.0114799
2031	718	718	12.2567	0.0170706	0.0170706
2032	625	625	0	0	0
2033	404	404	2.3565	0.00583291	0.00583291
2034	1110	1110	0	0	0
2035	622	622	0	0	0
2036	716	716	5.86572	0.00819235	0.00819235
2037	395	395	10.7027	0.0270956	0.0270956
2038	2016	2016	22.1496	0.0109869	0.0109869
2039	960	960	14.8102	0.0154273	0.0154273
2040	749	749	8.17115	0.0109094	0.0109094
2041	836	836	12.6653	0.0151498	0.0151498
2042	5790	5790	972.148	0.167901	0.167901
2043	1351	1351	1628.51	1.20541	1.20541
2044	1519	1519	18.6185	0.0122571	0.0122571
2045	907	907	13.5189	0.014905	0.014905
2046	320	320	10.2796	0.0321237	0.0321237
2047	464	464	0	0	0
2048	1354	1354	43.2195	0.0319199	0.0319199
2049	853	853	21.0042	0.0246239	0.0246239
2050	753	753	20.4716	0.0271868	0.0271868
2051	4687	4687	116.57	0.024871	0.024871
2052	1302	1302	150.707	0.11575	0.11575
2053	5588	5588	159.775	0.0285925	0.0285925
2054	3344	3344	44.1242	0.013195	0.013195
2055	561	561	0	0	0
2056	647	647	10.9581	0.0169368	0.0169368
2057	795	795	23.2148	0.029201	0.029201
2058	700	700	61.8673	0.0883818	0.0883818
2059	3463	3463	75.8968	0.0219165	0.0219165
2060	1078	1078	14.1609	0.0131363	0.0131363
2061	1866	1866	684.888	0.367035	0.367035
2062	406	406	14.8613	0.0366041	0.0366041
2063	419	419	4.58897	0.0109522	0.0109522
2064	766	766	0	0	0
2065	1944	1944	42.2565	0.0217369	0.0217369
2066	1068	1068	12.3224	0.0115378	0.0115378
2067	375	375	47.5313	0.12675	0.12675
2068	2740	2740	47.5677	0.0173605	0.0173605
2069	728	728	4.82973	0.00663424	0.00663424
2070	564	564	28.7449	0.0509662	0.0509662
2071	494	494	0	0	0
2072	2158	2158	20.3111	0.00941201	0.00941201
2073	23606	23606	2704.93	0.114586	0.114586
2074	3796	3796	55.3011	0.0145683	0.0145683
2075	1787	1787	58.0662	0.0324937	0.0324937
2076	10492	10492	745.194	0.071025	0.071025
2077	4852	4852	2050.62	0.422634	0.422634
2078	6992	6992	121.203	0.0173345	0.0173345
2079	433	433	36.9672	0.0853745	0.0853745
2080	651	651	34.7201	0.0533334	0.0533334
2081	869	869	10.9435	0.0125932	0.0125932
2082	412	412	11.4177	0.0277129	0.0277129
2083	820	820	11.8992	0.0145113	0.0145113
2084	411	411	0.466923	0.00113607	0.00113607
2085	550	550	26.1915	0.0476208	0.0476208
2086	607	607	0	0	0
2087	1092	1092	18.0203	0.0165021	0.0165021
2088	725	725	4.3774	0.00603779	0.00603779
2089	794	794	0	0	0
2090	1275	1275	18.7499	0.0147058	0.0147058
2091	1064	1064	26.1477	0.0245749	0.0245749
2092	447	447	0	0	0
2093	652	652	13.1614	0.0201862	0.0201862
2094	866	866	15.2407	0.0175989	0.0175989
2095	1000	1000	28.4239	0.0284239	0.0284239
2096	418	418	6.391	0.0152895	0.0152895
2097	603	603	33.2537	0.055147	0.055147
2098	727	727	1.58316	0.00217766	0.00217766
2099	489	489	7.3978	0.0151284	0.0151284
2100	1020	1020	18.1954	0.0178386	0.0178386
2101	1198	1198	35.063	0.0292679	0.0292679
2102	1028	1028	43.4092	0.0422269	0.0422269
2103	1104	1104	4.85891	0.00440119	0.00440119
2104	763	763	32.5095	0.0426075	0.0426075
2105	775	775	17.0937	0.0220564	0.0220564
2106	1082	1082	10.6663	0.00985791	0.00985791
2107	514	514	0.612836	0.00119229	0.00119229
2108	1213	1213	9.65945	0.00796327	0.00796327
2109	442	442	0	0	0
2110	701	701	22.4634	0.0320447	0.0320447
2111	944	944	13.6867	0.0144986	0.0144986
2112	584	584	6.20132	0.0106187	0.0106187
2113	944	944	22.5874	0.0239273	0.0239273
2114	2029	2029	49.3187	0.0243069	0.0243069
2115	2469	2469	39.5936	0.0160363	0.0160363
2116	929	929	14.5111	0.0156201	0.0156201
2117	519	519	12.2421	0.0235879	0.0235879
2118	663	663	0	0	0
2119	907	907	90.6268	0.0999193	0.0999193
2120	824	824	5.86571	0.00711858	0.00711858
2121	1171	1171	92.7644	0.0792181	0.0792181
2122	2275	2275	57.3585	0.0252125	0.0252125
2123	839	839	17.8306	0.0212522	0.0212522
2124	472	472	8.40461	0.0178064	0.0178064
2125	5802	5802	129.527	0.0223246	0.0223246
2126	1088	1088	15.0437	0.0138269	0.0138269
2127	452	452	28.8908	0.0639178	0.0639178
2128	600	600	5.26017	0.00876694	0.00876694
2129	483	483	12.1692	0.025195	0.025195
2130	457	457	13.7304	0.0300447	0.0300447
2131	2406	2406	139.843	0.0581228	0.0581228
2132	786	786	8.32436	0.0105908	0.0105908
2133	648	648	9.38952	0.01449	0.01449
2134	820	820	19.9609	0.0243426	0.0243426
2135	386	386	39.1558	0.10144	0.10144
2136	628	628	9.42599	0.0150095	0.0150095
2137	1160	1160	9.28738	0.00800636	0.00800636
2138	1770	1770	28.7157	0.0162236	0.0162236
2139	1934	1934	76.7869	0.0397037	0.0397037
2140	1188	1188	20.5884	0.0173303	0.0173303
2141	620	620	2.33461	0.0037655	0.0037655
2142	742	742	0	0	0
2143	1590	1590	20.3111	0.0127743	0.0127743
2144	1031	1031	20.975	0.0203444	0.0203444
2145	521	521	10.8049	0.0207387	0.0207387
2146	406	406	12.6434	0.0311414	0.0311414
2147	770	770	12.14	0.0157662	0.0157662
2148	655	655	0	0	0
2149	1445	1445	34.275	0.0237197	0.0237197
2150	1036	1036	0	0	0
2151	516	516	5.06319	0.00981238	0.00981238
2152	971	971	12.1108	0.0124725	0.0124725
2153	2298	2298	23.0543	0.0100323	0.0100323
2154	950	950	35.6758	0.0375535	0.0375535
2155	2018	2018	0	0	0
2156	553	553	75.4809	0.136494	0.136494
2157	1490	1490	18.9833	0.0127405	0.0127405
2158	1031	1031	0	0	0
2159	630	630	15.1604	0.0240641	0.0240641
2160	404	404	10.8268	0.0267989	0.0267989
2161	562	562	60.6781	0.107968	0.107968
2162	579	579	41.8917	0.0723518	0.0723518
2163	430	430	7.93768	0.0184597	0.0184597
2164	2404	2404	24.0757	0.0100148	0.0100148
2165	565	565	16.4663	0.0291439	0.0291439
2166	412	412	8.60159	0.0208776	0.0208776
2167	707	707	11.4323	0.0161702	0.0161702
2168	248	248	3.00581	0.0121202	0.0121202
2169	717	717	8.69643	0.0121289	0.0121289
2170	6296	6296	124.449	0.0197664	0.0197664
2171	675	675	15.5252	0.0230003	0.0230003
2172	731	731	0	0	0
2173	1009	1009	10.7027	0.0106073	0.0106073
2174	642	642	47.1446	0.073434	0.073434
2175	3402	3402	60.5394	0.0177953	0.0177953
2176	581	581	35.8509	0.0617055	0.0617055
2177	707	707	8.35354	0.0118155	0.0118155
2178	1434	1434	99.4108	0.0693241	0.0693241
2179	841	841	8.908	0.0105922	0.0105922
2180	1072	1072	2708.06	2.52618	2.52618
2181	646	646	16.5904	0.0256817	0.0256817
2182	834	834	248.957	0.29851	0.29851
2183	757	757	6784.71	8.96263	8.96263
2184	585	585	3.34141	0.00571182	0.00571182
2185	753	753	9.87104	0.0131089	0.0131089
2186	793	793	9.99506	0.0126041	0.0126041
2187	438	438	12.9571	0.0295824	0.0295824
2188	2100	2100	20.9531	0.00997769	0.00997769
2189	1172	1172	47.5678	0.0405868	0.0405868
2190	457	457	6.77767	0.0148308	0.0148308
2191	2767	2767	74.5617	0.0269468	0.0269468
2192	986	986	31.2546	0.0316984	0.0316984
2193	1899	1899	178.379	0.0939332	0.0939332
2194	1603	1603	179.977	0.112275	0.112275
2195	543	543	1.02139	0.00188102	0.00188102
2196	870	870	27.4536	0.0315559	0.0315559
2197	897	897	6.71201	0.00748273	0.00748273
2198	2354	2354	178.299	0.0757429	0.0757429
2199	659	659	0.824411	0.001251	0.001251
2200	453	453	5.63955	0.0124493	0.0124493
2201	511	511	15.2261	0.0297966	0.0297966
2202	810	810	14.4016	0.0177798	0.0177798
2203	1473	1473	41.381	0.028093	0.028093
2204	910	910	18.9687	0.0208448	0.0208448
2205	421	421	8.99556	0.0213671	0.0213671
2206	2304	2304	239.488	0.103944	0.103944
2207	931	931	11.0894	0.0119113	0.0119113
2208	680	680	9.7689	0.014366	0.014366
2209	825	825	14.0296	0.0170055	0.0170055
2210	4385	4385	56.1766	0.0128111	0.0128111
2211	8967	8967	237.525	0.0264888	0.0264888
2212	926	926	61.4149	0.0663228	0.0663228
2213	7961	7961	0	0	0
2214	2903	2903	522.727	0.180065	0.180065
2215	5968	5968	331.727	0.0555842	0.0555842
2216	5012	5012	162.372	0.0323967	0.0323967
2217	1215	1215	33.0567	0.0272071	0.0272071
2218	465	465	5.87301	0.0126301	0.0126301
2219	455	455	79.997	0.175818	0.175818
2220	792	792	3.73538	0.00471639	0.00471639
2221	903	903	20.6467	0.0228646	0.0228646
2222	525	525	5.14344	0.00979703	0.00979703
2223	1576	1576	53.9806	0.0342517	0.0342517
2224	733	733	6.23779	0.00850995	0.00850995
2225	1722	1722	0	0	0
2226	1344	1344	20.1506	0.014993	0.014993
2227	1069	1069	0	0	0
2228	782	782	18.8228	0.0240701	0.0240701
2229	602	602	9.14876	0.0151973	0.0151973
2230	435	435	135.911	0.312439	0.312439
2231	1365	1365	28.2415	0.0206898	0.0206898
2232	1156	1156	6.94547	0.00600819	0.00600819
2233	1760	1760	52.237	0.0296801	0.0296801
2234	635	635	6.03352	0.0095016	0.0095016
2235	860	860	8.90071	0.0103497	0.0103497
2236	483	483	19.5013	0.0403754	0.0403754
2237	1005	1005	172.688	0.171829	0.171829
2238	832	832	8.29516	0.00997014	0.00997014
2239	673	673	40.294	0.0598722	0.0598722
2240	439	439	28.3947	0.0646805	0.0646805
2241	842	842	15.3647	0.0182478	0.0182478
2242	372	372	5.5447	0.0149051	0.0149051
2243	978	978	14.7956	0.0151284	0.0151284
2244	1667	1667	50.4423	0.0302593	0.0302593
2245	579	579	67.0326	0.115773	0.115773
2246	1214	1214	36.7848	0.0303005	0.0303005
2247	6762	6762	195.962	0.0289798	0.0289798
2248	1231	1231	7.82825	0.00635926	0.00635926
2249	719	719	668.174	0.92931	0.92931
2250	716	716	19.3335	0.0270021	0.0270021
2251	803	803	12.1838	0.0151728	0.0151728
2252	1715	1715	27.5849	0.0160845	0.0160845
2253	887	887	22.7625	0.0256623	0.0256623
2254	1139	1139	43.2852	0.0380028	0.0380028
2255	321	321	6.86522	0.021387	0.021387
2256	991	991	18.2538	0.0184195	0.0184195
2257	543	543	10.0899	0.0185818	0.0185818
2258	714	714	62.108	0.086986	0.086986
2259	647	647	10.7319	0.0165872	0.0165872
2260	3066	3066	95.7119	0.0312172	0.0312172
2261	705	705	12.7163	0.0180374	0.0180374
2262	823	823	12.3005	0.0149459	0.0149459
2263	1441	1441	45.4739	0.0315572	0.0315572
2264	581	581	5.80734	0.00999543	0.00999543
2265	830	830	19.2241	0.0231615	0.0231615
2266	442	442	3.00581	0.00680048	0.00680048
2267	755	755	92.2245	0.122152	0.122152
2268	596	596	6.71201	0.0112618	0.0112618
2269	1074	1074	11.9576	0.0111337	0.0111337
2270	1396	1396	16.1015	0.011534	0.011534
2271	948	948	16.6706	0.017585	0.017585
2272	1322	1322	0	0	0
2273	738	738	24.4113	0.0330776	0.0330776
2274	586	586	10.1191	0.0172681	0.0172681
2275	701	701	5.69791	0.00812826	0.00812826
2276	2145	2145	24.5353	0.0114384	0.0114384
2277	2999	2999	31.955	0.0106552	0.0106552
2278	736	736	13.176	0.0179021	0.0179021
2279	592	592	7.09139	0.0119787	0.0119787
2280	1201	1201	75.1016	0.0625326	0.0625326
2281	290	290	4.64005	0.0160002	0.0160002
2282	1800	1800	125.748	0.0698601	0.0698601
2283	5035	5035	61.7432	0.0122628	0.0122628
2284	712	712	10.4328	0.0146528	0.0146528
2285	833	833	13.7231	0.0164744	0.0164744
2286	2931	2931	420.916	0.143608	0.143608
2287	230	230	4.59627	0.0199838	0.0199838
2288	673	673	49.4355	0.0734554	0.0734554
2289	821	821	17.101	0.0208295	0.0208295
2290	1313	1313	20.8072	0.0158471	0.0158471
2291	2132	2132	37.3246	0.0175069	0.0175069
2292	573	573	9.39681	0.0163993	0.0163993
2293	623	623	26.0163	0.0417598	0.0417598
2294	695	695	7.14975	0.0102874	0.0102874
2295	721	721	15.5689	0.0215935	0.0215935
2296	1164	1164	21.0115	0.0180511	0.0180511
2297	992	992	12.4245	0.0125247	0.0125247
2298	486	486	21.2012	0.0436239	0.0436239
2299	947	947	4.3774	0.00462239	0.00462239
2300	656	656	4.51601	0.00688417	0.00688417
2301	541	541	3.2028	0.00592014	0.00592014
2302	514	514	2.91827	0.00567756	0.00567756
2303	1312	1312	16.7509	0.0127674	0.0127674
2304	1319	1319	22.8865	0.0173514	0.0173514
2305	3146	3146	58.4091	0.0185661	0.0185661
2306	505	505	19.9245	0.0394544	0.0394544
2307	792	792	4.64004	0.00585864	0.00585864
2308	879	879	23.4702	0.026701	0.026701
2309	1125	1125	22.0621	0.0196108	0.0196108
2310	476	476	0	0	0
2311	486	486	2.0282	0.00417324	0.00417324
2312	829	829	23.0616	0.0278186	0.0278186
2313	691	691	10.9508	0.0158477	0.0158477
2314	2142	2142	50.0483	0.0233652	0.0233652
2315	2183	2183	103.555	0.0474369	0.0474369
2316	758	758	19.3919	0.025583	0.025583
2317	3581	3581	30.1019	0.008406	0.008406
2318	2303	2303	62.9616	0.027339	0.027339
2319	2453	2453	51.1134	0.0208371	0.0208371
2320	981	981	4.60357	0.00469273	0.00469273
2321	698	698	42.7526	0.0612501	0.0612501
2322	2786	2786	133.627	0.0479639	0.0479639
2323	574	574	74.5326	0.129848	0.129848
2324	3543	3543	343.932	0.0970738	0.0970738
2325	2087	2087	6.15755	0.00295043	0.00295043
2326	1020	1020	0	0	0
2327	1810	1810	31.8529	0.0175983	0.0175983
2328	2881	2881	68.0102	0.0236065	0.0236065
2329	485	485	2.8672	0.00591175	0.00591175
2330	932	932	16.4736	0.0176755	0.0176755
2331	768	768	6.0408	0.00786563	0.00786563
2332	3218	3218	56.4684	0.0175477	0.0175477
2333	710	710	9.26549	0.01305	0.01305
2334	898	898	24.8636	0.0276878	0.0276878
2335	1944	1944	41.3664	0.021279	0.021279
2336	867	867	41.7896	0.0482002	0.0482002
2337	383	383	3.90318	0.0101911	0.0101911
2338	451	451	7.85014	0.0174061	0.0174061
2339	627	627	9.90022	0.0157898	0.0157898
2340	543	543	4.96105	0.00913637	0.00913637
2341	489	489	19.2752	0.0394175	0.0394175
2342	1466	1466	19.2095	0.0131033	0.0131033
2343	343	343	17.1302	0.0499423	0.0499423
2344	1339	1339	2924.88	2.18437	2.18437
2345	637	637	11.1259	0.0174661	0.0174661
2346	402	402	7.82096	0.0194551	0.0194551
2347	787	787	8.0836	0.0102714	0.0102714
2348	825	825	15.3939	0.0186592	0.0186592
2349	576	576	2.04278	0.0035465	0.0035465
2350	975	975	10.4109	0.0106779	0.0106779
2351	597	597	166.144	0.278299	0.278299
2352	449	449	6.96736	0.0155175	0.0155175
2353	1528	1528	14.4965	0.00948723	0.00948723
2354	401	401	4.20959	0.0104977	0.0104977
2355	859	859	11.6658	0.0135806	0.0135806
2356	343	343	10.5276	0.0306928	0.0306928
2357	881	881	9.79078	0.0111133	0.0111133
2358	1159	1159	8.09089	0.00698092	0.00698092
2359	1375	1375	11.5272	0.00838338	0.00838338
2360	945	945	11.6949	0.0123756	0.0123756
2361	619	619	8.50674	0.0137427	0.0137427
2362	448	448	6.50773	0.0145262	0.0145262
2363	4337	4337	57.1323	0.0131732	0.0131732
2364	1284	1284	19.3773	0.0150913	0.0150913
2365	1027	1027	17.0208	0.0165733	0.0165733
2366	1931	1931	35.26	0.0182599	0.0182599
2367	2222	2222	23.3899	0.0105265	0.0105265
2368	1073	1073	0	0	0
2369	812	812	41.6437	0.0512853	0.0512853
2370	1078	1078	20.282	0.0188144	0.0188144
2371	676	676	10.0388	0.0148503	0.0148503
2372	770	770	9.67405	0.0125637	0.0125637
2373	947	947	60.4738	0.0638583	0.0638583
2374	813	813	9.04662	0.0111275	0.0111275
2375	718	718	0	0	0
2376	669	669	16.5976	0.0248096	0.0248096
2377	1131	1131	68.8638	0.0608875	0.0608875
2378	1959	1959	84.3671	0.0430664	0.0430664
2379	514	514	2.17411	0.00422978	0.00422978
2380	583	583	4.58897	0.00787131	0.00787131
2381	1233	1233	4.31903	0.00350287	0.00350287
2382	2708	2708	46.5901	0.0172046	0.0172046
2383	912	912	25.7902	0.0282787	0.0282787
2384	549	549	0	0	0
2385	908	908	4.52331	0.00498162	0.00498162
2386	707	707	11.8992	0.0168306	0.0168306
2387	1486	1486	21.7703	0.0146502	0.0146502
2388	398	398	7.55101	0.0189724	0.0189724
2389	1396	1396	67.9227	0.0486552	0.0486552
2390	361	361	3.72809	0.0103271	0.0103271
2391	655	655	11.6658	0.0178103	0.0178103
2392	896	896	18.2246	0.0203399	0.0203399
2393	1356	1356	10.9143	0.0080489	0.0080489
2394	1140	1140	26.6365	0.0233653	0.0233653
2395	782	782	17.4804	0.0223535	0.0223535
2396	1072	1072	16.6633	0.0155441	0.0155441
2397	1065	1065	5.93137	0.00556936	0.00556936
2398	1693	1693	0	0	0
2399	534	534	0	0	0
2400	1130	1130	5.32583	0.00471313	0.00471313
2401	468	468	4.90269	0.0104758	0.0104758
2402	1290	1290	303.646	0.235384	0.235384
2403	1821	1821	33.4287	0.0183574	0.0183574
2404	634	634	7.35403	0.0115994	0.0115994
2405	726	726	5.83653	0.0080393	0.0080393
2406	562	562	0	0	0
2407	648	648	1.60505	0.00247692	0.00247692
2408	1366	1366	23.3169	0.0170695	0.0170695
2409	2368	2368	12.7237	0.00537316	0.00537316
2410	1636	1636	17.8306	0.0108989	0.0108989
2411	1140	1140	21.887	0.0191991	0.0191991
2412	1153	1153	9.27279	0.00804232	0.00804232
2413	2843	2843	42.9131	0.0150943	0.0150943
2414	1232	1232	19.6837	0.015977	0.015977
2415	605	605	6.0554	0.0100089	0.0100089
2416	1939	1939	38.7838	0.0200019	0.0200019
2417	1490	1490	11.1624	0.00749152	0.00749152
2418	680	680	51.9743	0.0764328	0.0764328
2419	900	900	11.9357	0.0132619	0.0132619
2420	797	797	7.52183	0.00943768	0.00943768
2421	1461	1461	14.8905	0.010192	0.010192
2422	724	724	8.37542	0.0115683	0.0115683
2423	536	536	6.86522	0.0128082	0.0128082
2424	882	882	23.2002	0.0263041	0.0263041
2425	456	456	10.9727	0.0240629	0.0240629
2426	437	437	4.39199	0.0100503	0.0100503
2427	1008	1008	11.1478	0.0110593	0.0110593
2428	728	728	5.55929	0.00763639	0.00763639
2429	395	395	0.474219	0.00120055	0.00120055
2430	1681	1681	15.102	0.00898395	0.00898395
2431	784	784	8.49945	0.0108411	0.0108411
2432	811	811	8.30976	0.0102463	0.0102463
2433	1181	1181	9.28738	0.007864	0.007864
2434	1348	1348	10.4839	0.00777735	0.00777735
2435	923	923	7.08409	0.00767507	0.00767507
2436	692	692	5.10696	0.00738001	0.00738001
2437	482	482	1.64882	0.00342079	0.00342079
2438	1726	1726	22.1788	0.0128498	0.0128498
2439	657	657	8.46298	0.0128812	0.0128812
2440	640	640	13.424	0.020975	0.020975
2441	860	860	6.56609	0.00763499	0.00763499
2442	1066	1066	17.5607	0.0164734	0.0164734
2443	766	766	4.85162	0.0063337	0.0063337
2444	3052	3052	0	0	0
2445	550	550	0	0	0
2446	1267	1267	44.4598	0.0350906	0.0350906
2447	817	817	59.3576	0.0726531	0.0726531
2448	2028	2028	17.1886	0.00847563	0.00847563
2449	540	540	3.52381	0.00652557	0.00652557
2450	608	608	9.68865	0.0159353	0.0159353
2451	1734	1734	13.6721	0.0078847	0.0078847
2452	858	858	10.6663	0.0124315	0.0124315
2453	541	541	10.5058	0.0194192	0.0194192
2454	657	657	27.6287	0.0420528	0.0420528
2455	980	980	7.9085	0.0080699	0.0080699
2456	729	729	11.3958	0.0156321	0.0156321
