1824	494	494	207.237	0.419508	0.419508
1825	775	775	0	0	0
1826	475	475	85.6959	0.180413	0.180413
1827	1258	1258	0	0	0
1828	2766	2766	0	0	0
1829	1134	1134	0	0	0
1830	1186	1186	419.124	0.353393	0.353393
1831	786	786	365.46	0.464962	0.464962
1832	543	543	49.5616	0.0912736	0.0912736
1833	503	503	0	0	0
1834	834	834	0	0	0
1835	537	537	250.755	0.466955	0.466955
1836	1256	1256	0	0	0
1837	1267	1267	143.706	0.113422	0.113422
1838	746	746	250.987	0.336444	0.336444
1839	830	830	0	0	0
1840	817	817	332.486	0.406959	0.406959
1841	590	590	9.18216	0.015563	0.015563
1842	715	715	0	0	0
1843	4910	4910	398.152	0.0810901	0.0810901
1844	495	495	90.0139	0.181846	0.181846
1845	7821	7821	0	0	0
1846	532	532	26.7477	0.0502776	0.0502776
1847	645	645	35.1983	0.054571	0.054571
1848	517	517	0	0	0
1849	1582	1582	0	0	0
1850	2886	2886	658.191	0.228064	0.228064
1851	2107	2107	228.564	0.108478	0.108478
1852	912	912	0	0	0
1853	1342	1342	47.7716	0.0355973	0.0355973
1854	912	912	0	0	0
1855	581	581	32.4012	0.055768	0.055768
1856	852	852	0	0	0
1857	715	715	0	0	0
1858	388	388	36.3387	0.0936563	0.0936563
1859	350	350	71.8279	0.205223	0.205223
1860	591	591	168.673	0.285402	0.285402
1861	1004	1004	0	0	0
1862	1048	1048	295.626	0.282086	0.282086
1863	1690	1690	0	0	0
1864	1074	1074	0	0	0
1865	1217	1217	2248.51	1.84758	1.84758
1866	1010	1010	138.84	0.137466	0.137466
1867	571	571	0	0	0
1868	870	870	318.448	0.366032	0.366032
1869	1175	1175	301.254	0.256386	0.256386
1870	2440	2440	583.659	0.239205	0.239205
1871	830	830	0	0	0
1872	414	414	171.489	0.414225	0.414225
1873	1471	1471	221.9	0.150849	0.150849
1874	372	372	0	0	0
1875	1260	1260	212.308	0.168498	0.168498
1876	437	437	70.2714	0.160804	0.160804
1877	1150	1150	310.555	0.270048	0.270048
1878	1016	1016	0	0	0
1879	1961	1961	456.293	0.232684	0.232684
1880	2214	2214	559.542	0.252729	0.252729
1881	873	873	141.44	0.162016	0.162016
1882	599	599	71.764	0.119806	0.119806
1883	982	982	177.781	0.181039	0.181039
1884	1261	1261	475.699	0.377239	0.377239
1885	405	405	52.8835	0.130577	0.130577
1886	503	503	0	0	0
1887	559	559	83.0092	0.148496	0.148496
1888	1717	1717	0	0	0
1889	668	668	120.047	0.179711	0.179711
1890	2435	2435	311.362	0.12787	0.12787
1891	494	494	0	0	0
1892	395	395	0	0	0
1893	859	859	19.6579	0.0228846	0.0228846
1894	1320	1320	0	0	0
1895	505	505	72.6135	0.143789	0.143789
1896	519	519	0	0	0
1897	836	836	399.006	0.47728	0.47728
1898	934	934	120.251	0.128749	0.128749
1899	698	698	0	0	0
1900	872	872	167.745	0.192368	0.192368
1901	613	613	43.1503	0.070392	0.070392
1902	758	758	117.803	0.155413	0.155413
1903	971	971	101.934	0.104978	0.104978
1904	646	646	0	0	0
1905	438	438	77.2368	0.17634	0.17634
1906	681	681	141.588	0.207912	0.207912
1907	574	574	0	0	0
1908	567	567	270.045	0.476269	0.476269
1909	1158	1158	272.436	0.235265	0.235265
1910	671	671	183.937	0.274123	0.274123
1911	1054	1054	0	0	0
1912	542	542	0	0	0
1913	606	606	79.8466	0.13176	0.13176
1914	573	573	0	0	0
1915	411	411	42.4847	0.103369	0.103369
1916	1037	1037	0	0	0
1917	630	630	102.366	0.162486	0.162486
1918	878	878	0	0	0
1919	1277	1277	0	0	0
1920	1304	1304	0	0	0
1921	785	785	102.427	0.130481	0.130481
1922	453	453	0	0	0
1923	1050	1050	0	0	0
1924	1147	1147	113.264	0.0987482	0.0987482
1925	854	854	253.281	0.296582	0.296582
1926	636	636	101.634	0.159803	0.159803
1927	603	603	423.387	0.702134	0.702134
1928	706	706	73.2405	0.10374	0.10374
1929	699	699	83.2332	0.119075	0.119075
1930	720	720	160.583	0.223032	0.223032
1931	2024	2024	269.708	0.133255	0.133255
1932	1254	1254	405.705	0.323529	0.323529
1933	1876	1876	499.597	0.26631	0.26631
1934	1743	1743	415.285	0.238259	0.238259
1935	1005	1005	88.6633	0.0882221	0.0882221
1936	899	899	79.1022	0.0879891	0.0879891
1937	3150	3150	599.109	0.190193	0.190193
1938	535	535	0	0	0
1939	378	378	0	0	0
1940	1002	1002	128.473	0.128217	0.128217
1941	846	846	94.9478	0.112231	0.112231
1942	956	956	1106.27	1.15719	1.15719
1943	924	924	167.57	0.181353	0.181353
1944	782	782	197.793	0.252932	0.252932
1945	1067	1067	323.874	0.303537	0.303537
1946	1241	1241	110.951	0.0894046	0.0894046
1947	1126	1126	56.1068	0.0498284	0.0498284
1948	1724	1724	221.447	0.12845	0.12845
1949	586	586	132.411	0.225957	0.225957
1950	330	330	2419.61	7.33214	7.33214
1951	818	818	0	0	0
1952	523	523	0	0	0
1953	1014	1014	150.838	0.148756	0.148756
1954	763	763	205.756	0.269668	0.269668
1955	470	470	66.5551	0.141607	0.141607
1956	487	487	0	0	0
1957	941	941	95.6831	0.101682	0.101682
1958	949	949	154.83	0.16315	0.16315
1959	2545	2545	0	0	0
1960	861	861	0	0	0
1961	446	446	82.019	0.183899	0.183899
1962	878	878	147.522	0.16802	0.16802
1963	557	557	0	0	0
1964	1523	1523	283.735	0.1863	0.1863
1965	566	566	26.4042	0.0466506	0.0466506
1966	982	982	43.6153	0.0444147	0.0444147
1967	1465	1465	33.5731	0.0229168	0.0229168
1968	1542	1542	0	0	0
1969	1299	1299	0	0	0
1970	1097	1097	357.398	0.325796	0.325796
1971	1146	1146	86.3874	0.0753817	0.0753817
1972	778	778	154.865	0.199055	0.199055
1973	1417	1417	146.138	0.103132	0.103132
1974	681	681	183.063	0.268814	0.268814
1975	557	557	0	0	0
1976	864	864	0	0	0
1977	1458	1458	306.703	0.210358	0.210358
1978	799	799	0	0	0
1979	788	788	2109.49	2.67702	2.67702
1980	1050	1050	87.5985	0.0834271	0.0834271
1981	3845	3845	682.009	0.177376	0.177376
1982	559	559	0	0	0
1983	468	468	2948.77	6.3008	6.3008
1984	477	477	0	0	0
1985	483	483	81.8412	0.169443	0.169443
1986	542	542	0	0	0
1987	1088	1088	111.492	0.102474	0.102474
1988	597	597	0	0	0
1989	921	921	14.261	0.0154843	0.0154843
1990	612	612	66.6376	0.108885	0.108885
1991	1259	1259	128.798	0.102302	0.102302
1992	857	857	58.1272	0.0678263	0.0678263
1993	703	703	13.1543	0.0187116	0.0187116
1994	956	956	0	0	0
1995	1168	1168	0	0	0
1996	459	459	18.1976	0.0396462	0.0396462
1997	591	591	151.396	0.256169	0.256169
1998	687	687	156.915	0.228406	0.228406
1999	520	520	80.216	0.154262	0.154262
2000	597	597	64532.3	108.094	108.094
2001	1223	1223	0	0	0
2002	4177	4177	608.282	0.145626	0.145626
2003	924	924	287.256	0.310884	0.310884
2004	794	794	0	0	0
2005	383	383	0	0	0
2006	699	699	2566.09	3.67109	3.67109
2007	892	892	53.4146	0.0598818	0.0598818
2008	758	758	74.511	0.0982994	0.0982994
2009	965	965	59.3101	0.0614612	0.0614612
2010	4195	4195	744.614	0.1775	0.1775
2011	1525	1525	0	0	0
2012	769	769	2102.87	2.73455	2.73455
2013	981	981	193.483	0.19723	0.19723
2014	1006	1006	0	0	0
2015	677	677	0	0	0
2016	1322	1322	350.183	0.264888	0.264888
2017	6377	6377	351.431	0.0551092	0.0551092
2018	5742	5742	755.483	0.131571	0.131571
2019	4247	4247	0	0	0
2020	5111	5111	682.265	0.13349	0.13349
2021	1138	1138	180.238	0.158382	0.158382
2022	3987	3987	0	0	0
2023	4422	4422	0	0	0
2024	460	460	0	0	0
2025	1033	1033	931.271	0.901521	0.901521
2026	1290	1290	0	0	0
2027	724	724	0	0	0
2028	1340	1340	180.155	0.134444	0.134444
2029	1294	1294	222.812	0.172189	0.172189
2030	408	408	0	0	0
2031	718	718	131.489	0.183132	0.183132
2032	625	625	0	0	0
2033	404	404	0	0	0
2034	1110	1110	0	0	0
2035	622	622	0	0	0
2036	716	716	100.939	0.140977	0.140977
2037	395	395	28.3094	0.0716695	0.0716695
2038	2016	2016	264.809	0.131354	0.131354
2039	960	960	110.1	0.114687	0.114687
2040	749	749	41.0976	0.05487	0.05487
2041	836	836	0	0	0
2042	5790	5790	79273.1	13.6914	13.6914
2043	1351	1351	654.71	0.484611	0.484611
2044	1519	1519	0	0	0
2045	907	907	365.978	0.403503	0.403503
2046	320	320	78.8635	0.246448	0.246448
2047	464	464	0	0	0
2048	1354	1354	329.813	0.243584	0.243584
2049	853	853	289.062	0.338877	0.338877
2050	753	753	550.107	0.730553	0.730553
2051	4687	4687	573.794	0.122423	0.122423
2052	1302	1302	471.45	0.362096	0.362096
2053	5588	5588	1231.32	0.22035	0.22035
2054	3344	3344	500.624	0.149708	0.149708
2055	561	561	0	0	0
2056	647	647	168.89	0.261036	0.261036
2057	795	795	0	0	0
2058	700	700	0	0	0
2059	3463	3463	516.225	0.149069	0.149069
2060	1078	1078	77.2386	0.0716499	0.0716499
2061	1866	1866	2259.75	1.21101	1.21101
2062	406	406	72.1524	0.177715	0.177715
2063	419	419	46.547	0.111091	0.111091
2064	766	766	0	0	0
2065	1944	1944	223.182	0.114806	0.114806
2066	1068	1068	0	0	0
2067	375	375	31.7861	0.084763	0.084763
2068	2740	2740	464.233	0.169428	0.169428
2069	728	728	43.5116	0.0597687	0.0597687
2070	564	564	4.70771	0.008347	0.008347
2071	494	494	0	0	0
2072	2158	2158	276.21	0.127994	0.127994
2073	23606	23606	2943.23	0.124682	0.124682
2074	3796	3796	1490.98	0.392776	0.392776
2075	1787	1787	315.415	0.176505	0.176505
2076	10492	10492	2320.2	0.22114	0.22114
2077	4852	4852	3005.93	0.619523	0.619523
2078	6992	6992	1019.03	0.145742	0.145742
2079	433	433	40.6679	0.0939213	0.0939213
2080	651	651	48.9486	0.0751898	0.0751898
2081	869	869	0	0	0
2082	412	412	232.339	0.563931	0.563931
2083	820	820	531.718	0.648437	0.648437
2084	411	411	0	0	0
2085	550	550	50.6362	0.0920657	0.0920657
2086	607	607	0	0	0
2087	1092	1092	295.248	0.270374	0.270374
2088	725	725	123.201	0.169932	0.169932
2089	794	794	0	0	0
2090	1275	1275	73.7163	0.0578167	0.0578167
2091	1064	1064	76.9631	0.0723337	0.0723337
2092	447	447	0	0	0
2093	652	652	13.2388	0.0203049	0.0203049
2094	866	866	293.031	0.338373	0.338373
2095	1000	1000	138.649	0.138649	0.138649
2096	418	418	81.9127	0.195963	0.195963
2097	603	603	103.857	0.172234	0.172234
2098	727	727	0	0	0
2099	489	489	0	0	0
2100	1020	1020	338.815	0.332171	0.332171
2101	1198	1198	202.397	0.168946	0.168946
2102	1028	1028	579.857	0.564063	0.564063
2103	1104	1104	69.4373	0.0628961	0.0628961
2104	763	763	319.633	0.418916	0.418916
2105	775	775	165.463	0.213501	0.213501
2106	1082	1082	63.0282	0.0582515	0.0582515
2107	514	514	0	0	0
2108	1213	1213	120.002	0.0989295	0.0989295
2109	442	442	0	0	0
2110	701	701	197.692	0.282014	0.282014
2111	944	944	93.2564	0.0987885	0.0987885
2112	584	584	0	0	0
2113	944	944	179.76	0.190424	0.190424
2114	2029	2029	432.385	0.213102	0.213102
2115	2469	2469	130.963	0.053043	0.053043
2116	929	929	90.1663	0.0970574	0.0970574
2117	519	519	224.518	0.432597	0.432597
2118	663	663	0	0	0
2119	907	907	144.666	0.159499	0.159499
2120	824	824	98.8984	0.120022	0.120022
2121	1171	1171	752.821	0.642888	0.642888
2122	2275	2275	227.572	0.100032	0.100032
2123	839	839	57.2812	0.0682731	0.0682731
2124	472	472	426.878	0.904404	0.904404
2125	5802	5802	1267.36	0.218435	0.218435
2126	1088	1088	515.271	0.473594	0.473594
2127	452	452	0	0	0
2128	600	600	91.5341	0.152557	0.152557
2129	483	483	68.2006	0.141202	0.141202
2130	457	457	128.024	0.280141	0.280141
2131	2406	2406	113.906	0.0473425	0.0473425
2132	786	786	175.228	0.222937	0.222937
2133	648	648	3.23253	0.00498847	0.00498847
2134	820	820	138.492	0.168893	0.168893
2135	386	386	66.7286	0.172872	0.172872
2136	628	628	85.6803	0.136434	0.136434
2137	1160	1160	134.479	0.11593	0.11593
2138	1770	1770	0	0	0
2139	1934	1934	129.858	0.0671449	0.0671449
2140	1188	1188	69.9566	0.058886	0.058886
2141	620	620	152.456	0.245896	0.245896
2142	742	742	0	0	0
2143	1590	1590	316.829	0.199264	0.199264
2144	1031	1031	221.902	0.21523	0.21523
2145	521	521	49.3454	0.0947129	0.0947129
2146	406	406	105.882	0.260794	0.260794
2147	770	770	87.132	0.113158	0.113158
2148	655	655	0	0	0
2149	1445	1445	0	0	0
2150	1036	1036	110.951	0.107096	0.107096
2151	516	516	0.90988	0.00176333	0.00176333
2152	971	971	0	0	0
2153	2298	2298	0	0	0
2154	950	950	384.405	0.404637	0.404637
2155	2018	2018	0	0	0
2156	553	553	198.14	0.358301	0.358301
2157	1490	1490	48.4526	0.0325185	0.0325185
2158	1031	1031	0	0	0
2159	630	630	24.4749	0.038849	0.038849
2160	404	404	110.951	0.274631	0.274631
2161	562	562	112.76	0.200641	0.200641
2162	579	579	526.275	0.908937	0.908937
2163	430	430	194.007	0.451179	0.451179
2164	2404	2404	99.2543	0.0412872	0.0412872
2165	565	565	22.8336	0.0404135	0.0404135
2166	412	412	69.9901	0.169879	0.169879
2167	707	707	65.6493	0.0928562	0.0928562
2168	248	248	0	0	0
2169	717	717	140.218	0.195561	0.195561
2170	6296	6296	1438.2	0.22843	0.22843
2171	675	675	89.1848	0.132126	0.132126
2172	731	731	0	0	0
2173	1009	1009	186.102	0.184442	0.184442
2174	642	642	39.6924	0.0618261	0.0618261
2175	3402	3402	328.909	0.0966811	0.0966811
2176	581	581	0	0	0
2177	707	707	142.79	0.201966	0.201966
2178	1434	1434	465.204	0.32441	0.32441
2179	841	841	0	0	0
2180	1072	1072	32728.7	30.5305	30.5305
2181	646	646	93.2729	0.144385	0.144385
2182	834	834	801.717	0.961291	0.961291
2183	757	757	23774.1	31.4057	31.4057
2184	585	585	0	0	0
2185	753	753	0	0	0
2186	793	793	110.951	0.139913	0.139913
2187	438	438	0	0	0
2188	2100	2100	241.679	0.115085	0.115085
2189	1172	1172	604.4	0.5157	0.5157
2190	457	457	131.648	0.288071	0.288071
2191	2767	2767	126.179	0.0456013	0.0456013
2192	986	986	445.096	0.451415	0.451415
2193	1899	1899	492.452	0.259322	0.259322
2194	1603	1603	331.434	0.206759	0.206759
2195	543	543	0	0	0
2196	870	870	36.4186	0.0418605	0.0418605
2197	897	897	67.2155	0.0749337	0.0749337
2198	2354	2354	805.49	0.342179	0.342179
2199	659	659	0	0	0
2200	453	453	105.906	0.233788	0.233788
2201	511	511	93.0191	0.182033	0.182033
2202	810	810	336.488	0.415417	0.415417
2203	1473	1473	363.981	0.247102	0.247102
2204	910	910	79.184	0.0870154	0.0870154
2205	421	421	54.305	0.128991	0.128991
2206	2304	2304	588.009	0.255212	0.255212
2207	931	931	51.726	0.0555596	0.0555596
2208	680	680	52.3583	0.0769976	0.0769976
2209	825	825	0	0	0
2210	4385	4385	665.899	0.151858	0.151858
2211	8967	8967	1272.72	0.141933	0.141933
2212	926	926	305.579	0.329999	0.329999
2213	7961	7961	0	0	0
2214	2903	2903	3557.86	1.22558	1.22558
2215	5968	5968	3020.69	0.506148	0.506148
2216	5012	5012	793.287	0.158278	0.158278
2217	1215	1215	261.887	0.215545	0.215545
2218	465	465	0	0	0
2219	455	455	499.051	1.09681	1.09681
2220	792	792	265.746	0.335538	0.335538
2221	903	903	103.369	0.114473	0.114473
2222	525	525	182.989	0.34855	0.34855
2223	1576	1576	232.612	0.147596	0.147596
2224	733	733	153.296	0.209134	0.209134
2225	1722	1722	0	0	0
2226	1344	1344	378.166	0.281374	0.281374
2227	1069	1069	0	0	0
2228	782	782	135.03	0.172673	0.172673
2229	602	602	107.998	0.179398	0.179398
2230	435	435	1094.48	2.51606	2.51606
2231	1365	1365	180.876	0.13251	0.13251
2232	1156	1156	325.023	0.281162	0.281162
2233	1760	1760	166.73	0.0947332	0.0947332
2234	635	635	76.7617	0.120885	0.120885
2235	860	860	28.3142	0.0329235	0.0329235
2236	483	483	91.7578	0.189975	0.189975
2237	1005	1005	684.551	0.681145	0.681145
2238	832	832	142.67	0.171478	0.171478
2239	673	673	130.473	0.193867	0.193867
2240	439	439	0	0	0
2241	842	842	218.316	0.259283	0.259283
2242	372	372	0	0	0
2243	978	978	249.95	0.255572	0.255572
2244	1667	1667	251.774	0.151034	0.151034
2245	579	579	256.887	0.443673	0.443673
2246	1214	1214	0	0	0
2247	6762	6762	1119.67	0.165582	0.165582
2248	1231	1231	316.066	0.256756	0.256756
2249	719	719	48519.6	67.482	67.482
2250	716	716	110.823	0.154781	0.154781
2251	803	803	68.4351	0.0852243	0.0852243
2252	1715	1715	147.913	0.0862464	0.0862464
2253	887	887	104.883	0.118245	0.118245
2254	1139	1139	318.439	0.279577	0.279577
2255	321	321	16.561	0.0515918	0.0515918
2256	991	991	270.225	0.272679	0.272679
2257	543	543	0	0	0
2258	714	714	419.499	0.587534	0.587534
2259	647	647	0	0	0
2260	3066	3066	484.587	0.158052	0.158052
2261	705	705	98.5121	0.139733	0.139733
2262	823	823	0	0	0
2263	1441	1441	191.419	0.132838	0.132838
2264	581	581	0	0	0
2265	830	830	719.835	0.867271	0.867271
2266	442	442	32.2946	0.0730648	0.0730648
2267	755	755	4537	6.00927	6.00927
2268	596	596	110.951	0.18616	0.18616
2269	1074	1074	0	0	0
2270	1396	1396	52.572	0.037659	0.037659
2271	948	948	128.55	0.135602	0.135602
2272	1322	1322	0	0	0
2273	738	738	221.889	0.300662	0.300662
2274	586	586	190.264	0.324683	0.324683
2275	701	701	143.156	0.204217	0.204217
2276	2145	2145	476.388	0.222092	0.222092
2277	2999	2999	774.37	0.258209	0.258209
2278	736	736	122.203	0.166037	0.166037
2279	592	592	71.207	0.120282	0.120282
2280	1201	1201	193.409	0.16104	0.16104
2281	290	290	0	0	0
2282	1800	1800	4127.71	2.29317	2.29317
2283	5035	5035	698.005	0.138631	0.138631
2284	712	712	0	0	0
2285	833	833	128.425	0.154171	0.154171
2286	2931	2931	28810.4	9.82954	9.82954
2287	230	230	0	0	0
2288	673	673	62.1107	0.0922893	0.0922893
2289	821	821	155.254	0.189103	0.189103
2290	1313	1313	108.718	0.0828015	0.0828015
2291	2132	2132	643.195	0.301686	0.301686
2292	573	573	183.641	0.32049	0.32049
2293	623	623	69.4987	0.111555	0.111555
2294	695	695	14.1031	0.0202923	0.0202923
2295	721	721	126.516	0.175473	0.175473
2296	1164	1164	127.615	0.109635	0.109635
2297	992	992	0	0	0
2298	486	486	83.1197	0.171028	0.171028
2299	947	947	0	0	0
2300	656	656	0	0	0
2301	541	541	54.7216	0.101149	0.101149
2302	514	514	0	0	0
2303	1312	1312	99.1764	0.0755918	0.0755918
2304	1319	1319	200.47	0.151986	0.151986
2305	3146	3146	662.271	0.210512	0.210512
2306	505	505	80.0954	0.158605	0.158605
2307	792	792	0	0	0
2308	879	879	161.104	0.183281	0.183281
2309	1125	1125	84.5562	0.075161	0.075161
2310	476	476	0	0	0
2311	486	486	0	0	0
2312	829	829	160.768	0.19393	0.19393
2313	691	691	189.556	0.274321	0.274321
2314	2142	2142	581.684	0.271561	0.271561
2315	2183	2183	1610.91	0.737935	0.737935
2316	758	758	47.6934	0.06292	0.06292
2317	3581	3581	291.142	0.0813018	0.0813018
2318	2303	2303	271.828	0.118032	0.118032
2319	2453	2453	316.872	0.129177	0.129177
2320	981	981	0	0	0
2321	698	698	187.74	0.268968	0.268968
2322	2786	2786	491.082	0.176268	0.176268
2323	574	574	47.7004	0.0831018	0.0831018
2324	3543	3543	1360.8	0.384081	0.384081
2325	2087	2087	0	0	0
2326	1020	1020	0	0	0
2327	1810	1810	342.142	0.189029	0.189029
2328	2881	2881	568.883	0.19746	0.19746
2329	485	485	28.2012	0.0581467	0.0581467
2330	932	932	136.862	0.146848	0.146848
2331	768	768	42.6271	0.0555041	0.0555041
2332	3218	3218	699.252	0.217294	0.217294
2333	710	710	125.973	0.177427	0.177427
2334	898	898	0	0	0
2335	1944	1944	84.9428	0.0436949	0.0436949
2336	867	867	121.406	0.14003	0.14003
2337	383	383	30.7842	0.0803764	0.0803764
2338	451	451	47.4596	0.105232	0.105232
2339	627	627	0	0	0
2340	543	543	73.9664	0.136218	0.136218
2341	489	489	171.601	0.350923	0.350923
2342	1466	1466	304.264	0.207547	0.207547
2343	343	343	104.481	0.30461	0.30461
2344	1339	1339	44219.8	33.0245	33.0245
2345	637	637	190.129	0.298476	0.298476
2346	402	402	332.827	0.827927	0.827927
2347	787	787	0	0	0
2348	825	825	397.853	0.482246	0.482246
2349	576	576	159.346	0.276642	0.276642
2350	975	975	211.432	0.216854	0.216854
2351	597	597	8821.52	14.7764	14.7764
2352	449	449	0	0	0
2353	1528	1528	68.5454	0.0448596	0.0448596
2354	401	401	71.2027	0.177563	0.177563
2355	859	859	0	0	0
2356	343	343	75.7528	0.220854	0.220854
2357	881	881	153.207	0.173901	0.173901
2358	1159	1159	71.2925	0.0615121	0.0615121
2359	1375	1375	172.911	0.125754	0.125754
2360	945	945	709.268	0.750548	0.750548
2361	619	619	0	0	0
2362	448	448	111.302	0.248443	0.248443
2363	4337	4337	397.917	0.0917494	0.0917494
2364	1284	1284	110.951	0.0864105	0.0864105
2365	1027	1027	22.8349	0.0222345	0.0222345
2366	1931	1931	319.847	0.165638	0.165638
2367	2222	2222	345.838	0.155643	0.155643
2368	1073	1073	0	0	0
2369	812	812	428.057	0.527163	0.527163
2370	1078	1078	36.8928	0.0342234	0.0342234
2371	676	676	110.951	0.164129	0.164129
2372	770	770	0	0	0
2373	947	947	136.482	0.14412	0.14412
2374	813	813	173.395	0.213278	0.213278
2375	718	718	0	0	0
2376	669	669	208.553	0.311738	0.311738
2377	1131	1131	132.268	0.116948	0.116948
2378	1959	1959	483.764	0.246945	0.246945
2379	514	514	81.7159	0.15898	0.15898
2380	583	583	105.281	0.180585	0.180585
2381	1233	1233	97.1743	0.0788113	0.0788113
2382	2708	2708	143.143	0.0528595	0.0528595
2383	912	912	267.725	0.293558	0.293558
2384	549	549	0	0	0
2385	908	908	135.053	0.148737	0.148737
2386	707	707	0	0	0
2387	1486	1486	110.951	0.0746643	0.0746643
2388	398	398	0	0	0
2389	1396	1396	552.432	0.395725	0.395725
2390	361	361	77.5555	0.214835	0.214835
2391	655	655	37.4938	0.0572425	0.0572425
2392	896	896	61.872	0.0690536	0.0690536
2393	1356	1356	493.681	0.364072	0.364072
2394	1140	1140	261.552	0.229431	0.229431
2395	782	782	0	0	0
2396	1072	1072	101.521	0.0947023	0.0947023
2397	1065	1065	44.0995	0.0414079	0.0414079
2398	1693	1693	0	0	0
2399	534	534	0	0	0
2400	1130	1130	156.756	0.138722	0.138722
2401	468	468	25.3984	0.0542702	0.0542702
2402	1290	1290	387.039	0.30003	0.30003
2403	1821	1821	187.908	0.10319	0.10319
2404	634	634	96.0165	0.151446	0.151446
2405	726	726	133.438	0.183799	0.183799
2406	562	562	0	0	0
2407	648	648	55.9746	0.0863806	0.0863806
2408	1366	1366	169.713	0.124241	0.124241
2409	2368	2368	248.068	0.104759	0.104759
2410	1636	1636	398.558	0.243617	0.243617
2411	1140	1140	0	0	0
2412	1153	1153	0	0	0
2413	2843	2843	332.852	0.117078	0.117078
2414	1232	1232	126.411	0.102606	0.102606
2415	605	605	61.0194	0.100859	0.100859
2416	1939	1939	548.348	0.282799	0.282799
2417	1490	1490	344.647	0.231307	0.231307
2418	680	680	889.276	1.30776	1.30776
2419	900	900	59.0572	0.0656191	0.0656191
2420	797	797	60.3282	0.0756942	0.0756942
2421	1461	1461	361.974	0.247758	0.247758
2422	724	724	21.0263	0.0290418	0.0290418
2423	536	536	0	0	0
2424	882	882	193.058	0.218887	0.218887
2425	456	456	63.5692	0.139406	0.139406
2426	437	437	236.464	0.541107	0.541107
2427	1008	1008	259.962	0.257899	0.257899
2428	728	728	133.209	0.18298	0.18298
2429	395	395	32.3094	0.0817959	0.0817959
2430	1681	1681	444.275	0.264292	0.264292
2431	784	784	61.9368	0.079001	0.079001
2432	811	811	0	0	0
2433	1181	1181	230.662	0.195311	0.195311
2434	1348	1348	179.999	0.13353	0.13353
2435	923	923	87.9957	0.0953366	0.0953366
2436	692	692	145.246	0.209894	0.209894
2437	482	482	66.1444	0.137229	0.137229
2438	1726	1726	199.247	0.115439	0.115439
2439	657	657	89.5565	0.136311	0.136311
2440	640	640	84.2528	0.131645	0.131645
2441	860	860	110.951	0.129013	0.129013
2442	1066	1066	203.88	0.191257	0.191257
2443	766	766	165.44	0.215979	0.215979
2444	3052	3052	0	0	0
2445	550	550	0	0	0
2446	1267	1267	670.321	0.529062	0.529062
2447	817	817	35.0953	0.0429563	0.0429563
2448	2028	2028	90.1706	0.0444628	0.0444628
2449	540	540	0	0	0
2450	608	608	134.216	0.22075	0.22075
2451	1734	1734	241.577	0.139318	0.139318
2452	858	858	0	0	0
2453	541	541	69.8758	0.129161	0.129161
2454	657	657	155.746	0.237056	0.237056
2455	980	980	0	0	0
2456	729	729	207.068	0.284044	0.284044
2457	1135	1135	105.595	0.0930351	0.0930351
2458	495	495	0	0	0
2459	361	361	110.702	0.306654	0.306654
2460	514	514	0	0	0
2461	480	480	0	0	0
2462	478	478	332.825	0.696287	0.696287
2463	759	759	85.2568	0.112328	0.112328
2464	655	655	73.4914	0.112201	0.112201
2465	989	989	0	0	0
2466	656	656	232.237	0.35402	0.35402
2467	560	560	192.736	0.344171	0.344171
2468	1165	1165	337.201	0.289443	0.289443
2469	778	778	177.709	0.228418	0.228418
2470	815	815	0	0	0
2471	329	329	0	0	0
2472	694	694	0	0	0
2473	550	550	238.755	0.434099	0.434099
2474	894	894	107.391	0.120125	0.120125
2475	860	860	110.951	0.129013	0.129013
2476	1005	1005	280.098	0.278705	0.278705
2477	1094	1094	0	0	0
2478	1028	1028	196.721	0.191363	0.191363
2479	673	673	0	0	0
2480	915	915	97.3898	0.106437	0.106437
2481	965	965	342.832	0.355266	0.355266
2482	538	538	0.69264	0.00128743	0.00128743
2483	597	597	78.6566	0.131753	0.131753
2484	1438	1438	255.099	0.177398	0.177398
2485	903	903	0	0	0
2486	1036	1036	76587	73.9257	73.9257
2487	842	842	0	0	0
2488	1250	1250	216.767	0.173414	0.173414
2489	1620	1620	269.102	0.166113	0.166113
2490	597	597	0	0	0
2491	1902	1902	154.699	0.0813352	0.0813352
2492	754	754	96.3421	0.127775	0.127775
2493	1184	1184	64.4215	0.05441	0.05441
2494	646	646	101.769	0.157537	0.157537
2495	389	389	29.842	0.0767147	0.0767147
2496	875	875	39.8518	0.045545	0.045545
2497	1285	1285	216.297	0.168324	0.168324
2498	1307	1307	426.12	0.326029	0.326029
2499	2119	2119	294.397	0.138932	0.138932
2500	920	920	5056.59	5.49629	5.49629
2501	1187	1187	284.257	0.239475	0.239475
2502	1233	1233	188.082	0.15254	0.15254
2503	715	715	580.632	0.812073	0.812073
2504	362	362	100.332	0.277161	0.277161
2505	1053	1053	157.425	0.149502	0.149502
2506	1154	1154	468.199	0.405718	0.405718
2507	879	879	0	0	0
2508	1503	1503	212.367	0.141295	0.141295
2509	1205	1205	327.207	0.271541	0.271541
2510	2106	2106	176.142	0.083638	0.083638
2511	2371	2371	129.958	0.0548115	0.0548115
2512	1974	1974	611.553	0.309804	0.309804
2513	839	839	7.84912	0.00935533	0.00935533
2514	1895	1895	45.8525	0.0241965	0.0241965
2515	884	884	2882.8	3.26109	3.26109
