1207	1275	1275	84.935	0.0666157	0.0666157
1208	1064	1064	0	0	0
1209	1010	1010	360.517	0.356947	0.356947
1210	866	866	53.5626	0.0618506	0.0618506
1211	727	727	85.7002	0.117882	0.117882
1212	1020	1020	0	0	0
1213	1198	1198	143.801	0.120035	0.120035
1214	421	421	0	0	0
1215	1028	1028	0	0	0
1216	1104	1104	167.691	0.151894	0.151894
1217	539	539	0	0	0
1218	514	514	0	0	0
1219	1213	1213	0	0	0
1220	498	498	0	0	0
1221	944	944	2.29554	0.00243172	0.00243172
1222	584	584	0	0	0
1223	1962	1962	96.206	0.0490347	0.0490347
1224	2469	2469	0	0	0
1225	892	892	84.1698	0.0943608	0.0943608
1226	519	519	0	0	0
1227	907	907	110.951	0.122328	0.122328
1228	786	786	0	0	0
1229	1171	1171	146.236	0.124881	0.124881
1230	2275	2275	4050.11	1.78027	1.78027
1231	839	839	0	0	0
1232	5802	5802	1185.6	0.204343	0.204343
1233	1088	1088	453.85	0.417142	0.417142
1234	600	600	67.4366	0.112394	0.112394
1235	2406	2406	55.7175	0.0231577	0.0231577
1236	517	517	0	0	0
1237	1770	1770	161.756	0.0913874	0.0913874
1238	1934	1934	81.4152	0.0420968	0.0420968
1239	1188	1188	155.67	0.131035	0.131035
1240	672	672	61.6473	0.0917371	0.0917371
1241	1488	1488	110.951	0.0745639	0.0745639
1242	1031	1031	0	0	0
1243	1194	1194	77.3413	0.064775	0.064775
1244	770	770	224.842	0.292003	0.292003
1245	655	655	57.251	0.0874061	0.0874061
1246	588	588	20105.1	34.1924	34.1924
1247	1445	1445	211.732	0.146527	0.146527
1248	527	527	9.69696	0.0184003	0.0184003
1249	971	971	157.431	0.162133	0.162133
1250	2298	2298	154.287	0.0671398	0.0671398
1251	2009	2009	0	0	0
1252	1283	1283	0	0	0
1253	1031	1031	0	0	0
1254	2394	2394	332.853	0.139036	0.139036
1255	609	609	220.062	0.361349	0.361349
1256	402	402	36.4776	0.0907402	0.0907402
1257	6296	6296	144486	22.9488	22.9488
1258	1009	1009	181.266	0.179649	0.179649
1259	562	562	0	0	0
1260	2689	2689	5085.52	1.89123	1.89123
1261	642	642	759.475	1.18298	1.18298
1262	2038	2038	18209.2	8.93482	8.93482
1263	3402	3402	48270.2	14.1888	14.1888
1264	1260	1260	119.359	0.0947293	0.0947293
1265	2116	2116	537.901	0.254207	0.254207
1266	1434	1434	94.2428	0.0657202	0.0657202
1267	841	841	0	0	0
1268	1072	1072	31.7856	0.0296507	0.0296507
1269	646	646	115.107	0.178185	0.178185
1270	753	753	55.414	0.073591	0.073591
1271	438	438	0	0	0
1272	2100	2100	0	0	0
1273	1172	1172	182.412	0.155642	0.155642
1274	2767	2767	118.801	0.042935	0.042935
1275	1897	1897	0	0	0
1276	1102	1102	31.6321	0.0287043	0.0287043
1277	1267	1267	0	0	0
1278	658	658	52.0322	0.0790764	0.0790764
1279	799	799	0	0	0
1280	2354	2354	102.131	0.043386	0.043386
1281	605	605	135.487	0.223946	0.223946
1282	453	453	0	0	0
1283	1473	1473	346.365	0.235142	0.235142
1284	425	425	182.094	0.428457	0.428457
1285	2304	2304	110.951	0.0481559	0.0481559
1286	557	557	0	0	0
1287	446	446	63.639	0.142688	0.142688
1288	5497	5497	0	0	0
1289	4385	4385	566.114	0.129102	0.129102
1290	8967	8967	1329.82	0.148302	0.148302
1291	926	926	0	0	0
1292	7961	7961	147.238	0.0184949	0.0184949
1293	2903	2903	110.951	0.0382195	0.0382195
1294	5968	5968	0	0	0
1295	5012	5012	1039.89	0.20748	0.20748
1296	1215	1215	0	0	0
1297	995	995	113.806	0.114377	0.114377
1298	1250	1250	0	0	0
1299	1063	1063	293.716	0.276309	0.276309
1300	782	782	0	0	0
1301	1174	1174	0	0	0
1302	1283	1283	602.282	0.469432	0.469432
1303	1365	1365	5770.39	4.22739	4.22739
1304	680	680	1301.33	1.91371	1.91371
1305	1161	1161	223.679	0.192661	0.192661
1306	780	780	115.767	0.14842	0.14842
1307	553	553	0	0	0
1308	1082	1082	0	0	0
1309	1760	1760	34.0342	0.0193376	0.0193376
1310	860	860	0	0	0
1311	483	483	0	0	0
1312	838	838	70.0577	0.0836011	0.0836011
1313	1605	1605	0	0	0
1314	456	456	67.3358	0.147666	0.147666
1315	960	960	149.924	0.156171	0.156171
1316	1190	1190	4.37129	0.00367335	0.00367335
1317	6762	6762	2543.89	0.376204	0.376204
1318	1535	1535	134.79	0.0878109	0.0878109
1319	673	673	110.951	0.16486	0.16486
1320	1930	1930	67456.9	34.9517	34.9517
1321	861	861	64.3742	0.0747668	0.0747668
1322	2869	2869	673.831	0.234866	0.234866
1323	426	426	64.5937	0.151628	0.151628
1324	716	716	83.0769	0.116029	0.116029
1325	525	525	192.06	0.365829	0.365829
1326	1715	1715	551.559	0.321609	0.321609
1327	2170	2170	473.359	0.218138	0.218138
1328	684	684	25729.4	37.6161	37.6161
1329	1182	1182	405.117	0.342739	0.342739
1330	798	798	127.989	0.160387	0.160387
1331	1057	1057	264.17	0.249924	0.249924
1332	991	991	168.009	0.169535	0.169535
1333	3066	3066	576.768	0.188117	0.188117
1334	705	705	85.4895	0.121262	0.121262
1335	622	622	170.006	0.273321	0.273321
1336	1165	1165	43.5404	0.0373738	0.0373738
1337	823	823	4244.77	5.15768	5.15768
1338	1441	1441	0	0	0
1339	822	822	55.9128	0.0680205	0.0680205
1340	597	597	82.5031	0.138196	0.138196
1341	425	425	0	0	0
1342	755	755	123.921	0.164134	0.164134
1343	1074	1074	111.78	0.104078	0.104078
1344	1396	1396	0	0	0
1345	391	391	0	0	0
1346	739	739	37.5324	0.0507881	0.0507881
1347	586	586	18.9334	0.0323095	0.0323095
1348	701	701	109.303	0.155925	0.155925
1349	1095	1095	322.98	0.294959	0.294959
1350	2145	2145	853.518	0.39791	0.39791
1351	1963	1963	81313.3	41.423	41.423
1352	2999	2999	119532	39.8572	39.8572
1353	1201	1201	0	0	0
1354	1800	1800	62.7131	0.0348406	0.0348406
1355	5035	5035	25625.9	5.08954	5.08954
1356	2931	2931	661.616	0.22573	0.22573
1357	673	673	0	0	0
1358	1313	1313	0	0	0
1359	2132	2132	0	0	0
1360	539	539	0	0	0
1361	1164	1164	45.4855	0.0390769	0.0390769
1362	790	790	33.7589	0.0427328	0.0427328
1363	947	947	0	0	0
1364	656	656	394.797	0.601824	0.601824
1365	1312	1312	0	0	0
1366	1319	1319	161.203	0.122216	0.122216
1367	607	607	0	0	0
1368	3146	3146	0	0	0
1369	567	567	110.951	0.195681	0.195681
1370	792	792	23.5513	0.0297365	0.0297365
1371	807	807	0	0	0
1372	613	613	0	0	0
1373	1876	1876	1712.02	0.912591	0.912591
1374	2142	2142	75039.6	35.0325	35.0325
1375	1594	1594	476.115	0.298692	0.298692
1376	758	758	87.5262	0.11547	0.11547
1377	1399	1399	349.576	0.249876	0.249876
1378	1401	1401	297.208	0.21214	0.21214
1379	3581	3581	88016	24.5786	24.5786
1380	1393	1393	14793.2	10.6197	10.6197
1381	2303	2303	214.654	0.0932064	0.0932064
1382	2453	2453	561.969	0.229095	0.229095
1383	935	935	89.2423	0.0954463	0.0954463
1384	981	981	846.992	0.863396	0.863396
1385	698	698	23.5513	0.0337411	0.0337411
1386	1067	1067	281.601	0.263919	0.263919
1387	2786	2786	665.533	0.238885	0.238885
1388	3494	3494	319.292	0.091383	0.091383
1389	748	748	627.293	0.838628	0.838628
1390	2087	2087	458.568	0.219726	0.219726
1391	1380	1380	1436.92	1.04125	1.04125
1392	1020	1020	41.7995	0.0409799	0.0409799
1393	1810	1810	108.825	0.0601244	0.0601244
1394	1888	1888	852.534	0.451554	0.451554
1395	2881	2881	1282.42	0.44513	0.44513
1396	932	932	221.875	0.238064	0.238064
1397	768	768	46.4086	0.0604278	0.0604278
1398	3218	3218	468.023	0.145439	0.145439
1399	898	898	0	0	0
1400	1944	1944	0	0	0
1401	867	867	0	0	0
1402	543	543	0	0	0
1403	489	489	84.1655	0.172118	0.172118
1404	1466	1466	0	0	0
1405	1339	1339	108.9	0.0813291	0.0813291
1406	637	637	11.083	0.0173987	0.0173987
1407	825	825	16.7292	0.0202778	0.0202778
1408	1490	1490	247.143	0.165868	0.165868
1409	426	426	0	0	0
1410	945	945	221.875	0.234788	0.234788
1411	619	619	0	0	0
1412	781	781	0	0	0
1413	998	998	174.871	0.175222	0.175222
1414	1027	1027	101.013	0.0983572	0.0983572
1415	1931	1931	104.738	0.0542401	0.0542401
1416	2222	2222	409.686	0.184377	0.184377
1417	812	812	110.951	0.136639	0.136639
1418	1078	1078	0	0	0
1419	770	770	0	0	0
1420	799	799	0	0	0
1421	718	718	42.2412	0.0588317	0.0588317
1422	1131	1131	22.714	0.0200831	0.0200831
1423	2708	2708	204.306	0.0754452	0.0754452
1424	543	543	0	0	0
1425	908	908	110.951	0.122193	0.122193
1426	664	664	0	0	0
1427	1486	1486	6.23376	0.00419499	0.00419499
1428	1396	1396	215.51	0.154377	0.154377
1429	1140	1140	0	0	0
1430	737	737	39.0242	0.05295	0.05295
1431	1065	1065	0	0	0
1432	1693	1693	143.846	0.0849653	0.0849653
1433	1130	1130	0	0	0
1434	1290	1290	75.7528	0.0587231	0.0587231
1435	690	690	110.951	0.160799	0.160799
1436	1821	1821	0	0	0
1437	648	648	74.5443	0.115037	0.115037
1438	1366	1366	0	0	0
1439	2368	2368	0	0	0
1440	1636	1636	159.372	0.0974156	0.0974156
1441	1140	1140	0.46179	0.000405079	0.000405079
1442	1153	1153	213.471	0.185144	0.185144
1443	1232	1232	15.3036	0.0124218	0.0124218
1444	1939	1939	0	0	0
1445	1490	1490	129.884	0.0871708	0.0871708
1446	897	897	0	0	0
1447	1461	1461	42.9465	0.0293953	0.0293953
1448	724	724	68.7834	0.0950047	0.0950047
1449	1008	1008	99.4734	0.0986839	0.0986839
1450	784	784	148.053	0.188843	0.188843
1451	1181	1181	210.816	0.178506	0.178506
1452	1342	1342	0	0	0
1453	692	692	0	0	0
1454	1726	1726	44.4878	0.0257751	0.0257751
1455	860	860	0	0	0
1456	936	936	221.883	0.237054	0.237054
1457	766	766	20.5801	0.0268669	0.0268669
1458	3052	3052	121.947	0.0399565	0.0399565
1459	1244	1244	0	0	0
1460	787	787	0	0	0
1461	2008	2008	110.951	0.0552545	0.0552545
1462	1528	1528	0	0	0
1463	912	912	87.5901	0.0960417	0.0960417
1464	1165	1165	240.561	0.20649	0.20649
1465	815	815	70.3966	0.0863761	0.0863761
1466	535	535	0	0	0
1467	894	894	0	0	0
1468	860	860	104.603	0.121631	0.121631
1469	1114	1114	273.172	0.245217	0.245217
1470	997	997	64.5919	0.0647863	0.0647863
1471	1028	1028	0	0	0
1472	758	758	0	0	0
1473	1576	1576	191.722	0.121651	0.121651
1474	915	915	0	0	0
1475	965	965	0	0	0
1476	1427	1427	0	0	0
1477	903	903	96.4127	0.106769	0.106769
1478	668	0	0	0	0
1479	1036	1036	0	0	0
1480	578	578	0	0	0
1481	1620	1620	0	0	0
1482	1902	1902	0	0	0
1483	754	754	95.1748	0.126227	0.126227
1484	2846	2846	1350.59	0.474556	0.474556
1485	729	729	269.713	0.369977	0.369977
1486	1184	1184	98648.4	83.3179	83.3179
1487	875	875	606.04	0.692617	0.692617
1488	989	989	144.646	0.146255	0.146255
1489	779	779	67.029	0.086045	0.086045
1490	2119	2119	435.932	0.205725	0.205725
1491	1007	1007	69.2392	0.0687579	0.0687579
1492	920	920	0	0	0
1493	1080	1080	67.8697	0.0628423	0.0628423
1494	1233	1233	48.391	0.0392465	0.0392465
1495	905	905	125.325	0.138481	0.138481
1496	1131	1131	0	0	0
1497	1726	1726	94639	54.8314	54.8314
1498	579	579	0	0	0
1499	1053	1053	375.402	0.356507	0.356507
1500	1154	1154	139.351	0.120755	0.120755
1501	1503	1503	110.356	0.0734238	0.0734238
1502	2106	2106	0	0	0
1503	2155	2155	0	0	0
1504	1974	1974	0	0	0
1505	839	839	170.635	0.203379	0.203379
1506	2369	2369	7560.21	3.19131	3.19131
1507	1428	1428	85.0265	0.0595424	0.0595424
1508	1895	1895	7353.42	3.88043	3.88043
1509	884	884	153.021	0.1731	0.1731
1510	1109	1109	219.084	0.197551	0.197551
1511	1885	1885	0	0	0
1512	1204	1204	130.34	0.108256	0.108256
1513	437	437	0	0	0
1514	950	950	581.546	0.612154	0.612154
1515	1576	1576	414.748	0.263165	0.263165
1516	1238	1238	174.702	0.141117	0.141117
1517	1201	1201	320.698	0.267026	0.267026
1518	970	970	218.841	0.22561	0.22561
1519	1706	1706	0	0	0
1520	736	736	91.8408	0.124784	0.124784
1521	2170	2170	1209.24	0.557255	0.557255
1522	974	974	109942	112.877	112.877
1523	905	905	0	0	0
1524	884	884	70.9036	0.0802077	0.0802077
1525	1620	1620	0	0	0
1526	1932	1932	162.218	0.0839639	0.0839639
1527	1447	1447	479.271	0.331217	0.331217
1528	597	597	106.458	0.178321	0.178321
1529	1519	1519	110.951	0.0730422	0.0730422
1530	818	818	110.951	0.135637	0.135637
1531	803	803	0	0	0
1532	1354	1354	152.699	0.112776	0.112776
1533	1031	1031	267.129	0.259097	0.259097
1534	1009	1009	0	0	0
1535	4634	4634	156556	33.7842	33.7842
1536	1733	1733	352.264	0.203268	0.203268
1537	2078	2078	104.183	0.0501363	0.0501363
1538	640	640	0	0	0
1539	1601	1601	132.376	0.0826834	0.0826834
1540	1689	1689	19.8947	0.011779	0.011779
1541	748	748	23.3195	0.0311758	0.0311758
1542	1801	1801	641.249	0.356052	0.356052
1543	2634	2634	207.045	0.0786048	0.0786048
1544	2003	2003	115.865	0.0578457	0.0578457
1545	1194	1194	0	0	0
1546	814	814	0	0	0
1547	1389	1389	0	0	0
1548	1205	1205	49.4115	0.0410054	0.0410054
1549	675	675	110.951	0.164372	0.164372
1550	1234	1234	0	0	0
1551	10036	10036	0	0	0
1552	9835	9835	0	0	0
1553	3412	3412	717.843	0.210388	0.210388
1554	4380	4380	782.218	0.178589	0.178589
1555	1731	1731	206.314	0.119188	0.119188
1556	1921	1921	428.475	0.223048	0.223048
1557	1353	1353	95.0809	0.0702742	0.0702742
1558	450	450	45.8085	0.101797	0.101797
1559	1972	1972	740.755	0.375636	0.375636
1560	709	709	0	0	0
1561	552	552	0	0	0
1562	1308	1308	110.951	0.084825	0.084825
1563	3151	3151	70.463	0.0223621	0.0223621
1564	1748	1748	0	0	0
1565	1429	1429	64.8659	0.0453925	0.0453925
1566	1496	1496	59.9254	0.0400571	0.0400571
1567	2088	2088	227.999	0.109195	0.109195
1568	1682	1682	100.937	0.0600102	0.0600102
1569	817	817	23.1265	0.0283066	0.0283066
1570	2690	2690	244.714	0.0909716	0.0909716
1571	428	428	110.951	0.259232	0.259232
1572	808	808	166.078	0.205543	0.205543
1573	1380	1380	17.5991	0.012753	0.012753
1574	1135	1135	87.3399	0.0769514	0.0769514
1575	1406	1406	0	0	0
1576	973	973	0	0	0
1577	1168	1168	0	0	0
1578	836	836	0	0	0
1579	41362	41362	0	0	0
1580	784	784	136.759	0.174438	0.174438
1581	423	423	0	0	0
1582	35755	35755	11.3901	0.000318559	0.000318559
1583	1559	1559	41.6659	0.026726	0.026726
1584	749	749	0.76518	0.0010216	0.0010216
1585	1328	1328	6.12144	0.00460952	0.00460952
1586	1103	1103	609.67	0.552738	0.552738
1587	735	735	1224.09	1.66544	1.66544
1588	1028	1028	306.852	0.298494	0.298494
1589	2326	2326	117341	50.4474	50.4474
1590	1668	1668	1576.67	0.945249	0.945249
1591	518	518	165.032	0.318595	0.318595
1592	710	710	0	0	0
1593	1197	1197	24.4858	0.0204559	0.0204559
1594	550	550	0	0	0
1595	489	489	0	0	0
1596	752	752	546.028	0.726101	0.726101
1597	1683	1683	23.5874	0.0140151	0.0140151
1598	1059	1059	483.14	0.456223	0.456223
1599	1254	1254	42.3103	0.0337403	0.0337403
1600	948	948	39.1369	0.0412836	0.0412836
1601	825	825	462.637	0.560772	0.560772
1602	2232	2232	480.545	0.215298	0.215298
1603	571	571	0	0	0
1604	2644	2644	118065	44.6541	44.6541
1605	1252	1252	122.852	0.0981244	0.0981244
1606	3277	3277	156505	47.7587	47.7587
1607	1215	1215	398.526	0.328005	0.328005
1608	681	681	263.617	0.387103	0.387103
1609	2101	2101	65464.6	31.1588	31.1588
1610	677	677	136.967	0.202315	0.202315
1611	819	819	110.951	0.135471	0.135471
1612	679	679	0	0	0
1613	687	687	123.881	0.180322	0.180322
1614	1493	1493	110.951	0.0743142	0.0743142
1615	1355	1355	153.533	0.113309	0.113309
1616	591	591	58.1537	0.0983988	0.0983988
1617	638	638	0	0	0
1618	1876	1876	1995.84	1.06388	1.06388
1619	1537	1537	17.5445	0.0114147	0.0114147
1620	579	579	56.6233	0.097795	0.097795
1621	1058	1058	159.87	0.151106	0.151106
1622	1350	1350	243.33	0.180245	0.180245
1623	558	558	13.3919	0.0239998	0.0239998
1624	652	652	90.5882	0.138939	0.138939
1625	1212	1212	136.966	0.113008	0.113008
1626	839	839	146.909	0.1751	0.1751
1930	590	590	0	0	0
1931	1130	1130	0	0	0
1932	1064	1064	0	0	0
1933	949	949	84.9548	0.0895203	0.0895203
1934	636	636	0	0	0
1935	687	687	0	0	0
1936	1034	1034	0	0	0
1937	896	896	0	0	0
1938	633	633	0	0	0
1939	621	621	85.2434	0.137268	0.137268
1940	838	838	35.0684	0.0418477	0.0418477
1941	879	879	72.9048	0.0829406	0.0829406
1942	919	919	45.2663	0.049256	0.049256
1943	822	822	15.6983	0.0190977	0.0190977
1944	2542	2542	101.335	0.0398641	0.0398641
1945	688	688	25.0641	0.0364304	0.0364304
1946	1453	1453	976.668	0.672173	0.672173
1947	2404	2404	110.951	0.0461527	0.0461527
1948	1728	1728	221.901	0.128415	0.128415
1949	2526	2526	221.902	0.0878473	0.0878473
1950	968	968	0	0	0
1951	3841	3841	654.51	0.170401	0.170401
1952	912	912	0	0	0
1953	609	609	0	0	0
1954	15062	15062	1830.45	0.121528	0.121528
1955	6641	6641	1579.82	0.237888	0.237888
1956	878	878	134.518	0.15321	0.15321
1957	5213	5213	1133.99	0.217531	0.217531
1958	930	930	290.657	0.312535	0.312535
1959	1050	1050	0.92352	0.000879543	0.000879543
1960	1241	1241	151.118	0.121771	0.121771
1961	795	795	251.844	0.316784	0.316784
1962	1366	1366	57.0008	0.0417282	0.0417282
1963	1888	1888	151.855	0.0804317	0.0804317
1964	787	787	3.8259	0.00486137	0.00486137
1965	1113	1113	67.3239	0.0604886	0.0604886
1966	1114	1114	0	0	0
1967	487	487	134.988	0.277183	0.277183
1968	4974	4974	887.306	0.178389	0.178389
1969	3333	3333	1179.34	0.353838	0.353838
1970	1679	1679	105.368	0.0627562	0.0627562
1971	640	640	33.5894	0.0524835	0.0524835
1972	1075	1075	130.312	0.12122	0.12122
1973	760	760	0	0	0
1974	778	778	80.7851	0.103837	0.103837
1975	510	510	0	0	0
1976	1667	1667	170.532	0.102299	0.102299
1977	1542	1542	221.88	0.143891	0.143891
1978	1410	1410	64.6504	0.0458514	0.0458514
1979	993	993	0	0	0
1980	1643	1643	0	0	0
1981	1055	1055	18.9972	0.0180068	0.0180068
1982	466	466	249.166	0.534692	0.534692
1983	706	706	76.813	0.1088	0.1088
1984	1859	1859	195.911	0.105385	0.105385
1985	522	522	0	0	0
1986	1117	1117	0	0	0
1987	2829	2829	447.585	0.158213	0.158213
1988	1540	1540	291.464	0.189262	0.189262
1989	1015	1015	44.8759	0.0442127	0.0442127
1990	968	968	98.5121	0.101769	0.101769
1991	1598	1598	110.951	0.0694312	0.0694312
1992	916	916	0	0	0
1993	616	616	9.94734	0.0161483	0.0161483
1994	1337	1337	71.6983	0.0536262	0.0536262
1995	1317	1317	205.216	0.155821	0.155821
1996	1011	1011	0	0	0
1997	1272	1272	87.8786	0.0690869	0.0690869
1998	1505	1505	86.9833	0.0577962	0.0577962
1999	3289	3289	652.94	0.198522	0.198522
2000	3846	3846	0	0	0
2001	957	957	0	0	0
2002	1154	1154	0	0	0
2003	780	780	0	0	0
2004	1175	1175	73.0273	0.0621509	0.0621509
2005	1398	1398	0	0	0
2006	5385	5385	1059.88	0.196822	0.196822
2007	669	669	101.479	0.151688	0.151688
2008	1426	1426	269.145	0.188741	0.188741
2009	11986	11986	1417.81	0.118288	0.118288
2010	2795	2795	310.011	0.110916	0.110916
2011	1790	1790	9.36056	0.00522936	0.00522936
2012	3846	3846	226.478	0.0588866	0.0588866
2013	1415	1415	91.4704	0.0646434	0.0646434
2014	3153	3153	183.103	0.0580728	0.0580728
2015	806	806	37.4622	0.0464791	0.0464791
2016	4530	4530	345.774	0.0763299	0.0763299
2017	56634	56634	11619.6	0.205171	0.205171
2018	30431	30431	7491.74	0.246188	0.246188
2019	627	627	0	0	0
2020	2688	2688	446.842	0.166236	0.166236
2021	1740	1740	350.3	0.201322	0.201322
2022	486	486	111.35	0.229115	0.229115
2023	526	526	0	0	0
2024	1224	1224	49.1661	0.0401683	0.0401683
2025	2060	2060	112.721	0.0547191	0.0547191
2026	1929	1929	185.299	0.0960596	0.0960596
2027	2547	2547	606.969	0.238307	0.238307
2028	1684	1684	96.2597	0.0571613	0.0571613
2029	2000	2000	335.436	0.167718	0.167718
2030	1591	1591	110.951	0.0697367	0.0697367
2031	1149	1149	29.2362	0.0254449	0.0254449
2032	1867	1867	244.25	0.130825	0.130825
2033	756	756	0	0	0
2034	649	649	0	0	0
2035	943	943	0	0	0
2036	1185	1185	110.951	0.0936296	0.0936296
2037	1116	1116	221.875	0.198813	0.198813
2038	753	753	0	0	0
2039	2806	2806	0	0	0
2040	1167	1167	110.951	0.0950738	0.0950738
2041	626	626	0	0	0
2042	1982	1982	0	0	0
2043	1166	1166	16.6244	0.0142577	0.0142577
2044	2956	2956	0	0	0
2045	1040	1040	56.4155	0.0542456	0.0542456
2046	925	925	0	0	0
2047	1725	1725	110.951	0.0643195	0.0643195
2048	944	944	27.5465	0.0291806	0.0291806
2049	958	958	129.303	0.134972	0.134972
2050	974	974	0	0	0
2051	4368	4368	219124	50.1658	50.1658
2052	988	988	0	0	0
2053	596	596	0	0	0
2054	1113	1113	110.951	0.0996865	0.0996865
2055	662	662	0	0	0
2056	811	811	0	0	0
2057	874	874	0	0	0
2058	1497	1497	0	0	0
2059	743	743	178.287	0.239956	0.239956
2060	2726	2726	69.6242	0.0255408	0.0255408
2061	2542	2542	699.984	0.275368	0.275368
2062	1345	1345	11.4777	0.00853361	0.00853361
2063	706	706	0	0	0
2064	715	715	0	0	0
2065	1095	1095	101.243	0.092459	0.092459
2066	509	509	0	0	0
2067	700	700	62.3364	0.089052	0.089052
2068	874	874	171.389	0.196097	0.196097
2069	1079	1079	83678.7	77.552	77.552
2070	612	612	81.7758	0.133621	0.133621
2071	1122	1122	245.84	0.219109	0.219109
2072	1583	1583	424.961	0.268453	0.268453
2073	1644	1644	35.398	0.0215316	0.0215316
2074	1145	1145	110.544	0.0965452	0.0965452
2075	472	472	129.769	0.274935	0.274935
2076	572	572	35.8543	0.0626823	0.0626823
2077	1022	1022	0	0	0
2078	353	353	0	0	0
2079	4432	4432	975.072	0.220007	0.220007
2080	2296	2296	428.918	0.186811	0.186811
2081	3998	3998	851.16	0.212897	0.212897
2082	310	310	0	0	0
2083	474	474	0	0	0
2084	4759	4759	266.772	0.0560563	0.0560563
2085	6059	6059	404.97	0.0668378	0.0668378
2086	879	879	84.1872	0.0957761	0.0957761
2087	1621	1621	0	0	0
2088	4452	4452	0	0	0
2089	2218	2218	0	0	0
2090	3895	3895	0	0	0
2091	2040	2040	56.6367	0.0277631	0.0277631
2092	932	932	0	0	0
2093	2568	2568	0	0	0
2094	1548	1548	320.925	0.207316	0.207316
2095	2351	2351	100.029	0.0425475	0.0425475
2096	3218	3218	0	0	0
2097	1700	1700	0	0	0
2098	2437	2437	0	0	0
2099	4354	4354	0	0	0
2100	1645	1645	0	0	0
2101	971	971	236.033	0.243083	0.243083
2102	4176	4176	0	0	0
2103	1789	1789	0	0	0
2104	1329	1329	0	0	0
2105	841	841	0	0	0
2106	696	696	215.986	0.310324	0.310324
2107	1482	1482	0	0	0
2108	502	502	0	0	0
2109	868	868	188.466	0.217126	0.217126
2110	541	541	0	0	0
2111	642	642	0	0	0
2112	848	848	383.667	0.452437	0.452437
2113	2885	2885	695.665	0.241132	0.241132
2114	2731	2731	1142.85	0.418472	0.418472
2115	1719	1719	88.8145	0.0516664	0.0516664
2116	840	840	0	0	0
2117	517	517	0	0	0
2118	735	735	70.1126	0.0953913	0.0953913
2119	2494	2494	293.898	0.117842	0.117842
2120	816	816	60.68	0.0743627	0.0743627
2121	1567	1567	370.754	0.236601	0.236601
2122	1372	1372	287.715	0.209705	0.209705
2123	515	515	0	0	0
2124	1514	1514	103.088	0.0680897	0.0680897
2125	795	795	26.322	0.0331095	0.0331095
2126	701	701	0	0	0
2127	577	577	32.7854	0.0568205	0.0568205
2128	6933	6933	1282.64	0.185006	0.185006
2129	519	519	148.345	0.285829	0.285829
2130	1738	1738	663.783	0.381924	0.381924
2131	1505	1505	1814.53	1.20567	1.20567
2132	3407	3407	114985	33.7495	33.7495
2133	858	858	6657.92	7.75981	7.75981
2134	1218	1218	211.377	0.173544	0.173544
2135	1020	1020	158.151	0.15505	0.15505
2136	1240	1240	351.844	0.283745	0.283745
2137	4236	4236	1397.71	0.329959	0.329959
2138	3152	3152	543.926	0.172565	0.172565
2139	499	499	0	0	0
2140	926	926	54.2658	0.0586023	0.0586023
2141	1962	1962	0	0	0
2142	1360	1360	110.951	0.0815817	0.0815817
2143	861	861	19.8947	0.0231065	0.0231065
2144	904	904	221.884	0.245447	0.245447
2145	457	457	218.094	0.477229	0.477229
2146	994	994	255.825	0.25737	0.25737
2147	1008	1008	55.8581	0.0554148	0.0554148
2148	870	870	0	0	0
2149	647	647	65.5964	0.101385	0.101385
2150	774	774	108.541	0.140233	0.140233
2151	1019	1019	0	0	0
2152	2882	2882	569.858	0.19773	0.19773
3576	1311	1311	0	0	0
3577	1319	1319	0	0	0
3578	2111	2111	0	0	0
3579	1267	1267	0	0	0
3580	969	969	0	0	0
3581	1633	1633	0	0	0
3582	1206	1206	36.7286	0.0304549	0.0304549
3583	600	600	0	0	0
3584	842	842	143.854	0.170848	0.170848
3585	1220	1220	0	0	0
3586	931	931	0	0	0
3587	1351	1351	0	0	0
3588	1364	1364	0	0	0
3589	1004	1004	71.9269	0.0716404	0.0716404
3590	692	692	0	0	0
3591	1224	1224	289.499	0.236519	0.236519
3592	769	769	83.646	0.108772	0.108772
3593	938	938	0	0	0
3594	624	624	0	0	0
3595	536	536	0	0	0
3596	1444	1444	110.951	0.0768359	0.0768359
3597	446	446	0	0	0
3598	1198	1198	41.3734	0.0345354	0.0345354
3599	1156	1156	184.545	0.159641	0.159641
3600	2351	2351	160.072	0.0680867	0.0680867
3601	882	882	0	0	0
3602	747	747	0	0	0
3603	1064	1064	89.7138	0.0843175	0.0843175
3604	3160	3160	0	0	0
3605	1177	1177	61.5307	0.0522776	0.0522776
3606	1410	1410	183.35	0.130035	0.130035
3607	859	859	83.4437	0.0971405	0.0971405
3608	2306	2306	0	0	0
3609	833	833	110.951	0.133195	0.133195
3610	880	880	0	0	0
3611	2029	2029	277.037	0.136539	0.136539
3612	1607	1607	127.188	0.0791465	0.0791465
3613	996	996	81.8743	0.0822031	0.0822031
3614	1177	1177	60.2491	0.0511887	0.0511887
3615	531	531	0	0	0
3616	983	983	0	0	0
3617	687	687	110.951	0.161501	0.161501
3618	700	700	0	0	0
3619	1108	1108	0	0	0
3620	606	606	0	0	0
3621	621	621	0	0	0
3622	1335	1335	0	0	0
3623	750	750	0	0	0
3624	655	655	0	0	0
3625	390	390	0	0	0
3626	850	850	0	0	0
3627	1404	1404	0	0	0
