329	30196	30196	6643.59	0.220015	0.220015
330	861	861	375.45	0.436062	0.436062
331	12524	12524	4446.53	0.355041	0.355041
332	19642	19642	5193.28	0.264397	0.264397
333	26100	26100	6396.87	0.245091	0.245091
334	7522	7522	581.517	0.0773088	0.0773088
335	6912	6912	883.818	0.127867	0.127867
336	1650	1650	324.67	0.19677	0.19677
337	1073	1073	294.779	0.274724	0.274724
338	389	389	0	0	0
339	2342	2342	312.873	0.133592	0.133592
340	1399	1399	199.145	0.142348	0.142348
341	572	572	118.892	0.207854	0.207854
342	1712	1712	199.763	0.116684	0.116684
343	1778	1778	504.928	0.283987	0.283987
344	10224	10224	513.056	0.0501816	0.0501816
345	2794	2794	0	0	0
346	776	776	0	0	0
347	3753	3753	676.534	0.180265	0.180265
348	1429	1429	0	0	0
349	807	807	0	0	0
350	781	781	0	0	0
351	4013	4013	513.684	0.128005	0.128005
352	6381	6381	1108.99	0.173795	0.173795
353	535	535	0	0	0
354	4946	4946	955.718	0.19323	0.19323
355	7033	7033	2876.52	0.409004	0.409004
356	7161	7161	2468.77	0.344752	0.344752
357	1517	1517	535.293	0.352863	0.352863
358	2759	2759	1474.81	0.534546	0.534546
359	2406	2406	669.731	0.278359	0.278359
360	2403	2403	617.665	0.257039	0.257039
361	1203	1203	311.912	0.259279	0.259279
362	966	966	0	0	0
363	1330	1330	417.903	0.314213	0.314213
364	2380	2380	232.494	0.0976866	0.0976866
365	875	875	2903.39	3.31816	3.31816
366	1058	1058	596.026	0.563351	0.563351
367	1000	1000	0	0	0
368	735	735	422.029	0.574189	0.574189
369	1651	1651	227.884	0.138028	0.138028
370	571	571	0	0	0
371	1079	1079	118.892	0.110188	0.110188
372	416	416	281.383	0.676401	0.676401
373	2857	2857	297.069	0.103979	0.103979
374	1331	1331	118.892	0.0893256	0.0893256
375	629	629	356.704	0.567098	0.567098
376	1205	1205	435.306	0.36125	0.36125
377	453	453	167.704	0.370208	0.370208
378	1149	1149	211.004	0.183641	0.183641
379	1377	1377	80.6802	0.0585913	0.0585913
380	800	800	0	0	0
381	1802	1802	264.56	0.146814	0.146814
382	1206	1206	118.892	0.0985841	0.0985841
383	1649	1649	356.677	0.216299	0.216299
384	2886	2886	282.369	0.0978411	0.0978411
385	763	763	277.427	0.363601	0.363601
386	2929	2929	645.607	0.220419	0.220419
387	1157	1157	445.534	0.385077	0.385077
388	948	948	214.735	0.226514	0.226514
389	3936	3936	1551.39	0.394154	0.394154
390	2057	2057	196.622	0.0955867	0.0955867
391	1301	1301	134.745	0.10357	0.10357
392	1117	1117	181.305	0.162314	0.162314
393	606	606	313.255	0.516923	0.516923
394	1076	1076	167.459	0.155631	0.155631
395	904	904	177.75	0.196626	0.196626
396	1013	1013	337.088	0.332762	0.332762
397	708	708	59.3796	0.0838695	0.0838695
398	2307	2307	376.493	0.163196	0.163196
399	742	742	64.4	0.0867925	0.0867925
400	577	577	111.317	0.192924	0.192924
401	1669	1669	0	0	0
402	563	563	19.7932	0.0351567	0.0351567
403	531	531	0	0	0
404	3674	3674	1506.2	0.409963	0.409963
405	398	398	69.4445	0.174484	0.174484
406	972	972	189.552	0.195012	0.195012
407	892	892	0	0	0
408	1277	1277	310.502	0.24315	0.24315
409	594	594	308.585	0.519503	0.519503
410	1250	1250	15.5652	0.0124521	0.0124521
411	518	518	74.1418	0.143131	0.143131
412	1319	1319	148.025	0.112225	0.112225
413	717	717	541.159	0.754754	0.754754
414	1248	1248	0	0	0
415	1022	1022	160.269	0.156819	0.156819
416	475	475	118.892	0.2503	0.2503
417	1255	1255	145.094	0.115612	0.115612
418	524	524	37.6493	0.0718497	0.0718497
419	1117	1117	186.742	0.167182	0.167182
420	1439	1439	0	0	0
421	692	692	73.1024	0.105639	0.105639
422	422	422	111.109	0.263291	0.263291
423	415	415	0	0	0
424	912	912	3.1122	0.0034125	0.0034125
425	693	693	230.859	0.33313	0.33313
426	823	823	283.329	0.344264	0.344264
427	440	440	332.926	0.756649	0.756649
428	1556	1556	118.892	0.076409	0.076409
429	444	444	72.8233	0.164016	0.164016
430	857	857	134.727	0.157208	0.157208
431	943	943	205.591	0.218018	0.218018
432	1400	1400	135.203	0.0965738	0.0965738
433	1129	1129	429.889	0.380769	0.380769
434	700	700	42.8393	0.061199	0.061199
435	758	758	107.948	0.142412	0.142412
436	720	720	118.892	0.165128	0.165128
437	764	764	350.434	0.458683	0.458683
438	601	601	194.107	0.322974	0.322974
439	2608	2608	118.892	0.0455876	0.0455876
440	1118	1118	0	0	0
441	18795	18795	0	0	0
442	1654	1654	260.576	0.157543	0.157543
443	655	655	0	0	0
444	1003	1003	0	0	0
445	1587	1587	118.892	0.0749164	0.0749164
446	628	628	131.275	0.209037	0.209037
447	1179	1179	263.998	0.223917	0.223917
448	501	501	113.939	0.227424	0.227424
449	623	623	638.008	1.02409	1.02409
450	1817	1817	529.237	0.29127	0.29127
451	898	898	0	0	0
452	545	545	64.5998	0.118532	0.118532
453	514	514	295.581	0.575061	0.575061
454	1327	1327	0	0	0
455	428	428	60.437	0.141208	0.141208
456	1355	1355	95.0762	0.0701669	0.0701669
457	914	914	88.1441	0.0964378	0.0964378
458	546	546	23.778	0.0435495	0.0435495
459	1141	1141	0	0	0
460	1151	1151	237.807	0.206609	0.206609
461	674	674	44.5846	0.0661493	0.0661493
462	774	774	0	0	0
463	1231	1231	321.005	0.260767	0.260767
464	775	775	127.8	0.164903	0.164903
465	855	855	36.6585	0.0428754	0.0428754
466	1236	1236	109.965	0.0889688	0.0889688
467	1245	1245	276.425	0.222028	0.222028
468	791	791	36.6585	0.0463445	0.0463445
469	1101	1101	339.862	0.308685	0.308685
470	802	802	0	0	0
471	587	587	187.402	0.319254	0.319254
472	1233	1233	0	0	0
473	1209	1209	118.892	0.0983395	0.0983395
474	701	701	88.7848	0.126654	0.126654
475	466	466	574.348	1.23251	1.23251
476	1055	1055	77.0478	0.0730311	0.0730311
477	1524	1524	0	0	0
478	592	592	345.779	0.584087	0.584087
479	2615	2615	165.459	0.0632729	0.0632729
480	910	910	81.2461	0.0892815	0.0892815
481	823	823	116.808	0.14193	0.14193
482	504	504	0	0	0
483	606	606	70.6836	0.11664	0.11664
484	1042	1042	0	0	0
485	601	601	0	0	0
486	823	823	0	0	0
487	1148	1148	0	0	0
488	640	640	0	0	0
489	1357	1357	237.785	0.175228	0.175228
490	1001	1001	118.892	0.118774	0.118774
491	1806	1806	118.892	0.0658319	0.0658319
492	534	534	0	0	0
493	623	623	87.6707	0.140723	0.140723
494	1594	1594	97.6085	0.0612349	0.0612349
495	965	965	0	0	0
496	935	935	118.892	0.127158	0.127158
497	1477	1477	365.585	0.247519	0.247519
498	1137	1137	309.076	0.271835	0.271835
499	1259	1259	222.907	0.177051	0.177051
500	2901	2901	199.145	0.0686469	0.0686469
501	737	737	160.611	0.217925	0.217925
502	1930	1930	237.785	0.123205	0.123205
503	2053	2053	206.541	0.100604	0.100604
504	1900	1900	254.073	0.133722	0.133722
505	701	701	238.776	0.340621	0.340621
506	1492	1492	118.892	0.0796866	0.0796866
507	969	969	45.771	0.0472352	0.0472352
508	2952	2952	481.404	0.163077	0.163077
509	1030	1030	136.864	0.132877	0.132877
510	704	704	222.56	0.316136	0.316136
511	821	821	0	0	0
512	349	349	14.8449	0.0425355	0.0425355
513	4268	4268	1073.08	0.251425	0.251425
514	562	562	118.892	0.211552	0.211552
515	3639	3639	341.68	0.0938938	0.0938938
516	1915	1915	386.888	0.20203	0.20203
517	3032	3032	433.954	0.143125	0.143125
518	3574	3574	903.571	0.252818	0.252818
519	957	957	352.792	0.368644	0.368644
520	1025	1025	266.495	0.259995	0.259995
521	1011	1011	0	0	0
522	785	785	0	0	0
523	899	899	0	0	0
524	990	990	0	0	0
525	1137	1137	0	0	0
526	972	972	173.813	0.17882	0.17882
527	622	622	118.892	0.191145	0.191145
528	567	567	33.6862	0.0594113	0.0594113
529	1429	1429	118.892	0.0831997	0.0831997
530	1755	1755	524.143	0.298657	0.298657
531	1223	1223	181.744	0.148605	0.148605
532	2022	2022	161.382	0.0798133	0.0798133
533	1075	1075	354.388	0.329663	0.329663
534	1096	1096	118.892	0.108478	0.108478
535	2757	2757	762.102	0.276424	0.276424
536	477	477	401.495	0.841709	0.841709
537	1920	1920	254.284	0.13244	0.13244
538	671	671	247.849	0.369373	0.369373
539	965	965	141.969	0.147118	0.147118
540	551	551	58.948	0.106984	0.106984
541	1147	1147	406.086	0.354042	0.354042
542	2680	2680	1056.95	0.394383	0.394383
543	1854	1854	327.489	0.176639	0.176639
544	1207	1207	175.997	0.145813	0.145813
545	2035	2035	706.111	0.346983	0.346983
546	519	519	343.083	0.661046	0.661046
547	467	467	183.105	0.392088	0.392088
548	2636	2636	630.746	0.239281	0.239281
549	1681	1681	358.986	0.213555	0.213555
550	895	895	468.805	0.523804	0.523804
551	1132	1132	691.156	0.610562	0.610562
552	1754	1754	293.355	0.167249	0.167249
553	684	684	347.438	0.50795	0.50795
554	1675	1675	616.229	0.367898	0.367898
555	1140	1140	410.401	0.360001	0.360001
556	1022	1022	654.8	0.640704	0.640704
557	647	647	252.404	0.390115	0.390115
558	654	654	348.763	0.533276	0.533276
559	1056	1056	122.657	0.116153	0.116153
560	601	601	196.192	0.326443	0.326443
561	1467	1467	290.415	0.197965	0.197965
562	12322	12322	3757.9	0.304975	0.304975
563	1415	1415	544.329	0.384685	0.384685
564	1840	1840	0	0	0
565	1300	1300	691.089	0.531607	0.531607
566	6854	6854	2675.24	0.390318	0.390318
567	1471	1471	491.03	0.333807	0.333807
568	756	756	118.892	0.157265	0.157265
569	1084	1084	247.838	0.228633	0.228633
570	527	527	147.459	0.279809	0.279809
571	472	472	495.082	1.0489	1.0489
572	799	799	0	0	0
573	1897	1897	58.7185	0.0309533	0.0309533
574	1200	1200	181.441	0.151201	0.151201
575	988	988	155.035	0.156918	0.156918
576	1106	1106	330.728	0.29903	0.29903
577	1382	1382	137.717	0.0996505	0.0996505
578	783	783	365.758	0.467124	0.467124
579	912	912	317.069	0.347664	0.347664
580	846	846	118.892	0.140535	0.140535
581	1706	1706	118.892	0.0696907	0.0696907
582	1027	1027	55.9051	0.0544353	0.0544353
583	592	592	26.7213	0.0451374	0.0451374
584	1025	1025	1450.42	1.41504	1.41504
585	869	869	139.063	0.160026	0.160026
586	916	916	0	0	0
587	1084	1084	311.073	0.286967	0.286967
588	1001	1001	0	0	0
589	1487	1487	118.892	0.0799545	0.0799545
590	644	644	101.059	0.156923	0.156923
591	1030	1030	0	0	0
592	711	711	493.328	0.69385	0.69385
593	1894	1894	356.703	0.188333	0.188333
594	793	793	308.509	0.389041	0.389041
595	914	914	118.892	0.130079	0.130079
596	751	751	0	0	0
597	659	659	43.5939	0.0661516	0.0661516
598	1605	1605	260.547	0.162335	0.162335
599	3143	3143	1417.09	0.450871	0.450871
600	1649	1649	136.28	0.082644	0.082644
601	1013	1013	406.233	0.40102	0.40102
602	889	889	79.2616	0.0891582	0.0891582
603	1206	1206	237.794	0.197176	0.197176
604	1967	1967	151.998	0.0772738	0.0772738
605	652	652	185.257	0.284137	0.284137
606	1723	1723	32.3281	0.0187627	0.0187627
607	718	718	118.892	0.165588	0.165588
608	872	872	106.012	0.121574	0.121574
609	823	823	287.676	0.349546	0.349546
610	2212	2212	689.834	0.31186	0.31186
611	1228	1228	139.473	0.113578	0.113578
612	1665	1665	0	0	0
613	1700	1700	414.61	0.243888	0.243888
614	1516	1516	168.431	0.111102	0.111102
615	960	960	57.3951	0.0597866	0.0597866
616	995	995	228.171	0.229317	0.229317
617	2848	2848	32.1637	0.0112934	0.0112934
618	725	725	298.675	0.411966	0.411966
619	479	479	45.0295	0.0940074	0.0940074
620	843	843	118.892	0.141035	0.141035
621	829	829	877.88	1.05896	1.05896
622	762	762	313.372	0.41125	0.41125
623	1016	1016	432.001	0.425198	0.425198
624	1089	1089	96.4751	0.0885905	0.0885905
625	798	798	111.839	0.140149	0.140149
626	1289	1289	0	0	0
627	1484	1484	237.785	0.160232	0.160232
628	2235	2235	154.56	0.0691544	0.0691544
629	707	707	89.9725	0.12726	0.12726
630	534	534	0	0	0
631	847	847	456.143	0.538539	0.538539
632	803	803	118.892	0.14806	0.14806
633	804	804	12.5172	0.0155686	0.0155686
634	1583	1583	0	0	0
635	599	599	93.413	0.155948	0.155948
636	903	903	222.973	0.246924	0.246924
637	1622	1622	1505.41	0.928122	0.928122
638	796	796	219.485	0.275735	0.275735
639	1718	1718	681.677	0.396785	0.396785
640	589	589	61.6376	0.104648	0.104648
641	696	696	337.363	0.484717	0.484717
642	1938	1938	0	0	0
643	977	977	284.354	0.291048	0.291048
644	697	697	118.892	0.170577	0.170577
645	637	637	237.786	0.373291	0.373291
646	831	831	207.395	0.249573	0.249573
647	950	950	237.792	0.250307	0.250307
648	840	840	122.892	0.1463	0.1463
649	1035	1035	1146.66	1.10788	1.10788
650	1193	1193	221.932	0.186029	0.186029
651	1115	1115	346.893	0.311115	0.311115
652	1728	1728	448.886	0.259772	0.259772
653	875	875	129.929	0.148491	0.148491
654	1068	1068	0	0	0
655	795	795	358.667	0.451153	0.451153
656	2044	2044	517.101	0.252985	0.252985
657	896	896	0	0	0
658	1413	1413	237.785	0.168284	0.168284
659	1276	1276	237.785	0.186352	0.186352
660	463	463	118.892	0.256787	0.256787
661	1259	1259	0	0	0
662	1065	1065	0	0	0
663	1586	1586	118.892	0.0749637	0.0749637
664	1179	1179	204.666	0.173593	0.173593
665	538	538	1.76709	0.00328455	0.00328455
666	1341	1341	298.222	0.222388	0.222388
667	716	716	89.9554	0.125636	0.125636
668	1657	1657	0	0	0
669	427	427	112.959	0.264542	0.264542
670	1033	1033	0	0	0
671	734	734	193.185	0.263195	0.263195
672	1250	1250	373.415	0.298732	0.298732
673	986	986	118.892	0.120581	0.120581
674	483	483	0	0	0
675	1871	1871	118.892	0.0635448	0.0635448
676	952	952	467.625	0.491202	0.491202
677	639	639	0	0	0
678	945	945	665.273	0.703993	0.703993
679	920	920	204.591	0.222382	0.222382
680	1804	1804	380.172	0.210738	0.210738
681	1470	1470	44.5658	0.0303169	0.0303169
682	2666	2666	237.8	0.0891975	0.0891975
683	2094	2094	543.597	0.259598	0.259598
684	5470	5470	679.652	0.124251	0.124251
685	3021	3021	531.639	0.175981	0.175981
686	835	835	0	0	0
687	2261	2261	354.56	0.156816	0.156816
688	774	774	0	0	0
689	3696	3696	566.565	0.153291	0.153291
690	1085	1085	311.078	0.286708	0.286708
691	1240	1240	118.892	0.095881	0.095881
692	594	594	0	0	0
693	650	650	246.692	0.379526	0.379526
694	559	559	79.2616	0.141792	0.141792
695	844	844	223.253	0.264518	0.264518
696	2250	2250	326.289	0.145017	0.145017
697	403	403	118.892	0.295018	0.295018
698	612	612	0	0	0
699	3281	3281	832.275	0.253665	0.253665
700	1322	1322	118.892	0.0899337	0.0899337
701	842	842	226.416	0.268902	0.268902
702	835	835	0	0	0
703	684	684	50.5293	0.0738732	0.0738732
704	1872	1872	282.501	0.150909	0.150909
705	924	924	208.874	0.226055	0.226055
706	1741	1741	29.1948	0.016769	0.016769
707	894	894	373.671	0.417977	0.417977
708	1661	1661	476.689	0.286989	0.286989
709	1310	1310	211.378	0.161358	0.161358
710	920	920	113.558	0.123432	0.123432
711	930	930	23.7785	0.0255683	0.0255683
712	6711	6711	1341.04	0.199827	0.199827
713	567	567	1442.52	2.54412	2.54412
714	1107	1107	233.931	0.211319	0.211319
715	2270	2270	773.436	0.340721	0.340721
716	412	412	38.64	0.0937865	0.0937865
717	542	542	331.931	0.612418	0.612418
718	1992	1992	427.825	0.214772	0.214772
719	1111	1111	308.925	0.27806	0.27806
720	897	897	47.557	0.0530178	0.0530178
721	801	801	247.621	0.30914	0.30914
722	1200	1200	282.306	0.235255	0.235255
723	702	702	118.892	0.169362	0.169362
724	2062	2062	147.58	0.0715714	0.0715714
725	1847	1847	118.892	0.0643705	0.0643705
726	842	842	0	0	0
727	1122	1122	42.8015	0.0381475	0.0381475
728	1604	1604	106.82	0.0665962	0.0665962
729	724	724	365.497	0.50483	0.50483
730	1063	1063	246.923	0.232289	0.232289
731	688	688	156.983	0.228173	0.228173
732	1289	1289	108.949	0.0845223	0.0845223
733	632	632	108.985	0.172444	0.172444
734	938	938	0	0	0
735	332	332	23.7785	0.0716219	0.0716219
736	1417	1417	172.394	0.121661	0.121661
737	601	601	144.376	0.240226	0.240226
738	395	395	0	0	0
739	2602	2602	356.705	0.137089	0.137089
740	1361	1361	243.745	0.179092	0.179092
741	1803	1803	347.66	0.192823	0.192823
742	780	780	469.911	0.60245	0.60245
743	687	687	0	0	0
744	861	861	53.496	0.0621324	0.0621324
745	653	653	280.219	0.429126	0.429126
746	510	510	406.673	0.797398	0.797398
747	769	769	88.6401	0.115267	0.115267
748	1897	1897	539.991	0.284656	0.284656
749	2134	2134	0	0	0
750	1858	1858	0	0	0
751	1166	1166	0	0	0
752	620	620	0	0	0
753	1252	1252	84.1766	0.0672337	0.0672337
754	444	444	221.26	0.498333	0.498333
755	1279	1279	0	0	0
756	1194	1194	0	0	0
757	601	601	218.883	0.364198	0.364198
758	677	677	0	0	0
759	726	726	78.7256	0.108438	0.108438
760	3432	3432	170.379	0.0496443	0.0496443
761	808	808	0	0	0
762	2372	2372	161.5	0.068086	0.068086
763	1054	1054	0	0	0
764	1645	1645	198.606	0.120733	0.120733
765	790	790	210.043	0.265878	0.265878
766	728	728	0	0	0
767	570	570	0	0	0
768	1624	1624	0	0	0
769	654	654	0	0	0
770	3319	3319	632.827	0.190668	0.190668
771	1069	1069	148.06	0.138503	0.138503
772	944	944	116.113	0.123001	0.123001
773	713	713	0	0	0
774	1309	1309	0	0	0
775	837	837	118.892	0.142046	0.142046
776	1747	1747	274.01	0.156846	0.156846
777	803	803	217.955	0.271426	0.271426
778	673	673	0	0	0
779	839	839	340.339	0.405648	0.405648
780	689	689	117.13	0.17	0.17
781	776	776	138.692	0.178727	0.178727
782	2102	2102	696.319	0.331265	0.331265
783	798	798	71.2822	0.089326	0.089326
784	706	706	92.3408	0.130794	0.130794
785	774	774	229.753	0.296838	0.296838
786	904	904	241.222	0.266839	0.266839
787	382	382	0	0	0
788	834	834	87.1993	0.104555	0.104555
789	2271	2271	126.162	0.0555536	0.0555536
790	1369	1369	656.509	0.479554	0.479554
791	1279	1279	759.378	0.593728	0.593728
792	1155	1155	0	0	0
793	874	874	356.705	0.40813	0.40813
794	1031	1031	178.34	0.172978	0.172978
795	700	700	101.512	0.145017	0.145017
796	1353	1353	116.845	0.0863599	0.0863599
797	976	976	60.4381	0.0619243	0.0619243
798	2237	2237	121.117	0.0541427	0.0541427
799	697	697	107.003	0.15352	0.15352
800	377	377	102.34	0.271459	0.271459
801	1415	1415	555.319	0.392451	0.392451
802	1049	1049	192.536	0.183543	0.183543
803	458	458	76.7705	0.167621	0.167621
804	2676	2676	849.116	0.317308	0.317308
805	1327	1327	356.706	0.268806	0.268806
806	1313	1313	541.951	0.412757	0.412757
807	757	0	0	0	0
808	460	460	0	0	0
809	701	701	0	0	0
810	4713	4713	237.785	0.050453	0.050453
811	1213	1213	118.892	0.0980152	0.0980152
812	993	993	555.854	0.559773	0.559773
813	602	602	231.175	0.384011	0.384011
814	741	741	0	0	0
815	734	734	204.117	0.278088	0.278088
816	1710	1710	118.892	0.0695277	0.0695277
817	871	871	0	0	0
818	921	921	0	0	0
819	1378	1378	749.93	0.544216	0.544216
820	1851	1851	167.434	0.0904558	0.0904558
821	910	910	0	0	0
822	1297	1297	189.074	0.145778	0.145778
823	1311	1311	141.151	0.107667	0.107667
824	1366	1366	776.488	0.568439	0.568439
825	767	767	105.117	0.137049	0.137049
826	1757	1757	0	0	0
827	787	787	277.122	0.352125	0.352125
828	1066	1066	161.651	0.151643	0.151643
829	2477	2477	531.57	0.214602	0.214602
830	599	599	92.1474	0.153835	0.153835
831	716	716	210.53	0.294036	0.294036
832	2664	2664	273.36	0.102613	0.102613
833	572	572	357.315	0.624677	0.624677
834	1791	1791	1097.34	0.612698	0.612698
835	447	447	52.4532	0.117345	0.117345
836	805	805	82.4664	0.102443	0.102443
837	537	537	0	0	0
838	810	810	0	0	0
839	1182	1182	109.42	0.0925716	0.0925716
840	1025	1025	110.461	0.107767	0.107767
841	581	581	0	0	0
842	1479	1479	0	0	0
843	1183	1183	118.892	0.100501	0.100501
844	929	929	0	0	0
845	864	864	233.454	0.270202	0.270202
846	1294	1294	642.059	0.496181	0.496181
847	2825	2825	476.263	0.168589	0.168589
848	2002	2002	412.48	0.206034	0.206034
849	1287	1287	36.757	0.0285602	0.0285602
850	878	878	34.3923	0.0391712	0.0391712
851	534	534	118.814	0.222497	0.222497
852	876	876	68.0915	0.07773	0.07773
853	664	664	0	0	0
854	1190	1190	0	0	0
855	1187	1187	152.979	0.128879	0.128879
856	1099	1099	92.5943	0.0842532	0.0842532
857	1041	1041	75.7456	0.0727624	0.0727624
858	1210	1210	0	0	0
859	520	520	0	0	0
860	830	830	606.399	0.730601	0.730601
861	1648	1648	187.118	0.113543	0.113543
862	1074	1074	118.892	0.110701	0.110701
863	1531	1531	256.599	0.167603	0.167603
864	1552	1552	49.844	0.032116	0.032116
865	835	835	0	0	0
866	1012	1012	96.5751	0.0954299	0.0954299
867	692	692	102.049	0.14747	0.14747
868	949	949	68.5799	0.0722654	0.0722654
869	766	766	18.8246	0.0245752	0.0245752
870	1820	1820	105.022	0.0577042	0.0577042
871	478	478	0	0	0
872	1415	1415	118.892	0.0840229	0.0840229
873	1564	1564	216.955	0.138718	0.138718
874	1244	1244	118.892	0.0955727	0.0955727
875	1210	1210	77.2225	0.0638202	0.0638202
876	1046	1046	48.4928	0.0463602	0.0463602
877	662	662	0	0	0
878	817	817	114.209	0.13979	0.13979
879	824	824	118.892	0.144287	0.144287
880	602	602	0	0	0
881	599	599	0	0	0
882	887	887	87.1878	0.0982951	0.0982951
883	461	461	0	0	0
884	795	795	0	0	0
885	593	593	0	0	0
886	892	892	394.95	0.442769	0.442769
887	1334	1334	253.061	0.189701	0.189701
888	591	591	31.1756	0.0527506	0.0527506
889	618	618	102.527	0.165902	0.165902
890	637	637	123.557	0.193966	0.193966
891	662	662	90.1601	0.136193	0.136193
892	2468	2468	315.19	0.127711	0.127711
893	2526	2526	0	0	0
894	746	746	294.333	0.394548	0.394548
895	1197	1197	448.832	0.374964	0.374964
896	1024	1024	48.5482	0.0474103	0.0474103
897	1275	1275	84.1489	0.0659991	0.0659991
898	708	708	68.3065	0.0964781	0.0964781
899	561	561	103.92	0.185241	0.185241
900	1883	1883	583.919	0.3101	0.3101
901	1948	1948	514.149	0.263937	0.263937
902	723	723	165.922	0.229491	0.229491
903	2233	2233	1131.95	0.506918	0.506918
904	753	753	209.028	0.277594	0.277594
905	1961	1961	162.16	0.0826923	0.0826923
906	741	741	0	0	0
907	1044	1044	0	0	0
908	858	858	0	0	0
909	2231	2231	618.558	0.277256	0.277256
910	3158	3158	651.882	0.206422	0.206422
911	2018	2018	304.032	0.15066	0.15066
912	317	317	0	0	0
913	1131	1131	111.453	0.098544	0.098544
914	704	704	0	0	0
915	780	780	0	0	0
916	695	695	222.893	0.32071	0.32071
917	773	773	260.596	0.337123	0.337123
918	1027	1027	41.8024	0.0407034	0.0407034
919	693	693	343.065	0.495043	0.495043
920	2724	2724	126.81	0.0465527	0.0465527
921	726	726	156.554	0.215639	0.215639
922	646	646	190.67	0.295156	0.295156
923	2321	2321	806.995	0.347693	0.347693
924	747	747	227.955	0.305161	0.305161
925	554	554	175.36	0.316534	0.316534
926	795	795	249.004	0.313212	0.313212
927	2954	2954	786.242	0.266162	0.266162
928	2093	2093	42.1745	0.0201502	0.0201502
929	931	931	232.568	0.249804	0.249804
930	1158	1158	0	0	0
931	1218	1218	118.892	0.0976128	0.0976128
932	984	984	118.892	0.120826	0.120826
933	1139	1139	354.579	0.311307	0.311307
934	2851	2851	90.6238	0.0317867	0.0317867
935	723	723	144.832	0.200321	0.200321
936	715	715	118.892	0.166283	0.166283
937	750	750	237.797	0.317063	0.317063
938	929	929	311.126	0.334904	0.334904
939	449	449	82.7028	0.184193	0.184193
940	997	997	210.41	0.211043	0.211043
941	789	789	0	0	0
942	1039	1039	47.503	0.0457199	0.0457199
943	861	861	118.892	0.138086	0.138086
944	761	761	139.604	0.183448	0.183448
945	1197	1197	0	0	0
946	632	632	85.6744	0.135561	0.135561
947	768	768	143.662	0.187059	0.187059
948	552	552	39.6264	0.0717869	0.0717869
949	872	872	0	0	0
950	1065	1065	34.1433	0.0320594	0.0320594
951	1042	1042	0	0	0
952	2399	2399	118.892	0.0495591	0.0495591
953	752	752	221.947	0.295142	0.295142
954	823	823	178.525	0.21692	0.21692
955	1323	1323	160.925	0.121637	0.121637
956	1893	1893	85.118	0.0449646	0.0449646
957	497	497	0	0	0
958	563	563	2.96898	0.0052735	0.0052735
959	1972	1972	44.5391	0.0225858	0.0225858
960	1170	1170	102.978	0.0880158	0.0880158
961	772	772	118.892	0.154006	0.154006
962	659	659	108.985	0.165379	0.165379
963	1068	1068	0	0	0
964	1294	1294	93.1324	0.0719725	0.0719725
965	584	584	84.6319	0.144918	0.144918
966	981	981	224.394	0.22874	0.22874
967	795	795	290.155	0.364974	0.364974
968	886	886	185.313	0.209157	0.209157
969	659	659	175.899	0.266918	0.266918
970	574	574	370.159	0.644877	0.644877
971	1483	1483	168.942	0.113919	0.113919
972	1011	1011	166.867	0.165051	0.165051
973	1777	1777	57.7294	0.032487	0.032487
974	1105	1105	89.1693	0.0806962	0.0806962
975	2359	2359	0	0	0
976	1740	1740	0	0	0
977	629	629	14.8615	0.0236273	0.0236273
978	659	659	15.3397	0.0232773	0.0232773
979	1432	1432	237.785	0.166051	0.166051
980	1146	1146	189.341	0.165219	0.165219
981	2097	2097	0	0	0
982	859	859	174.242	0.202842	0.202842
983	731	731	96.8472	0.132486	0.132486
984	1616	1616	77.4989	0.0479572	0.0479572
985	1105	1105	583.09	0.527683	0.527683
986	434	434	0	0	0
987	640	640	393.11	0.614234	0.614234
988	981	981	0	0	0
989	673	673	67.6243	0.100482	0.100482
990	583	583	263.717	0.452346	0.452346
991	698	698	417.534	0.598186	0.598186
992	579	579	44.5347	0.0769166	0.0769166
993	630	630	261.183	0.414575	0.414575
994	811	811	167.142	0.206093	0.206093
995	1966	1966	77.2801	0.0393083	0.0393083
996	2495	2495	0	0	0
997	1679	1679	579.627	0.345221	0.345221
998	1768	1768	63.6064	0.0359765	0.0359765
999	2575	2575	118.892	0.0461718	0.0461718
1000	1790	1790	0	0	0
1001	1881	1881	115.863	0.0615967	0.0615967
1002	700	700	138.708	0.198154	0.198154
1003	862	862	0	0	0
1004	878	878	118.892	0.135413	0.135413
1005	407	407	0	0	0
1006	1241	1241	0	0	0
1007	7583	7583	0	0	0
1008	994	994	0	0	0
1009	1097	1097	118.892	0.10838	0.10838
1010	5056	5056	1564.3	0.309394	0.309394
1011	1185	1185	0	0	0
1012	7002	7002	86.1604	0.0123051	0.0123051
1013	2340	2340	0	0	0
1014	1261	1261	0	0	0
1015	1023	1023	0	0	0
1016	793	793	0	0	0
1017	892	892	0	0	0
1018	1176	1176	118.892	0.101099	0.101099
1019	570	570	0	0	0
1020	824	824	118.892	0.144287	0.144287
1021	777	777	0	0	0
1022	4106	4106	288.314	0.0702177	0.0702177
1023	649	649	0	0	0
1024	1628	1628	0	0	0
1025	1745	1745	118.892	0.0681332	0.0681332
1026	1112	1112	0	0	0
1027	792	792	0	0	0
1028	1101	1101	0	0	0
1029	421	421	0	0	0
1030	907	907	24.7399	0.0272766	0.0272766
1031	1603	1603	69.5471	0.0433856	0.0433856
1032	856	856	0	0	0
1033	785	785	125.062	0.159315	0.159315
