3423	1281	1281	27.2001	0.0212335	0.0212335
3424	1231	1231	14.3916	0.011691	0.011691
3425	1460	1460	18.853	0.012913	0.012913
3426	989	989	24.4178	0.0246893	0.0246893
3427	756	756	15.1592	0.0200518	0.0200518
3428	535	535	24.9934	0.0467167	0.0467167
3429	1957	1957	2199.57	1.12395	1.12395
3430	1424	1424	0	0	0
3431	2283	2283	173.659	0.076066	0.076066
3432	743	743	153.223	0.206222	0.206222
3433	3102	3102	105.538	0.0340227	0.0340227
3434	823	823	13.4322	0.016321	0.016321
3435	1886	1886	132.691	0.0703556	0.0703556
3436	1655	1655	82.224	0.0496822	0.0496822
3437	422	422	33.0047	0.0782103	0.0782103
3438	907	907	35.4033	0.0390335	0.0390335
3439	789	789	21.2996	0.0269957	0.0269957
3440	599	599	0	0	0
3441	780	780	7.67552	0.00984041	0.00984041
3442	703	703	0	0	0
3443	585	585	0	0	0
3444	730	730	0	0	0
3445	894	894	0	0	0
3446	710	710	7.67552	0.0108106	0.0108106
3447	821	821	7.67552	0.00934899	0.00934899
3448	1939	1939	0	0	0
3449	728	728	0	0	0
3450	533	533	0	0	0
3451	754	754	0	0	0
3452	2868	2868	38.3776	0.0133813	0.0133813
3453	1393	1393	0	0	0
3454	3517	3517	60.4447	0.0171864	0.0171864
3455	747	747	79.2977	0.106155	0.106155
3456	733	733	259.241	0.353671	0.353671
3457	2963	2963	2316.57	0.781832	0.781832
3458	765	765	0	0	0
3459	1783	1783	0	0	0
3460	952	952	0	0	0
3461	733	733	0	0	0
3462	675	675	0	0	0
3463	830	830	41.16	0.0495904	0.0495904
3464	986	986	359.79	0.364899	0.364899
3465	1110	1110	22.0671	0.0198803	0.0198803
3466	714	714	0	0	0
3467	3699	3699	689.31	0.18635	0.18635
3468	959	959	0	0	0
3469	528	528	0	0	0
3470	865	865	0	0	0
3471	797	797	0	0	0
3472	581	581	0	0	0
3473	2027	2027	0	0	0
3474	720	720	0	0	0
3475	530	530	0	0	0
3476	1609	1609	0	0	0
3477	979	979	0	0	0
3478	1948	1948	0	0	0
3479	700	700	0	0	0
3480	930	930	0	0	0
3481	686	686	0	0	0
3482	728	728	0	0	0
3483	703	703	0	0	0
3484	1841	1841	0	0	0
3485	947	947	43.1748	0.0455912	0.0455912
3486	1275	1275	0	0	0
3487	1491	1491	16.7422	0.0112289	0.0112289
3488	1655	1655	35.4993	0.0214497	0.0214497
3489	1700	1700	22.0671	0.0129807	0.0129807
3490	1035	1035	2.87832	0.00278099	0.00278099
3491	2259	2259	6.71608	0.00297303	0.00297303
3492	847	847	87.309	0.10308	0.10308
3493	2292	2292	23.0266	0.0100465	0.0100465
3494	1478	1478	0	0	0
3495	510	510	0	0	0
3496	897	897	0	0	0
3497	745	745	0	0	0
3498	599	599	0	0	0
3499	1442	1442	7.67552	0.00532283	0.00532283
3500	990	990	0	0	0
3501	951	951	0	0	0
3502	815	815	0	0	0
3503	1272	1272	41.2559	0.0324339	0.0324339
3504	680	680	0	0	0
3505	736	736	0	0	0
3506	503	503	49.0754	0.0975653	0.0975653
3507	782	782	9.64237	0.0123304	0.0123304
3508	1076	1076	15.3511	0.0142668	0.0142668
3509	910	910	5.32489	0.00585153	0.00585153
3510	613	613	9.97818	0.0162776	0.0162776
3511	1006	1006	8.63496	0.00858346	0.00858346
3512	1177	1177	15.351	0.0130425	0.0130425
3513	932	932	11.945	0.0128166	0.0128166
3514	628	628	22.0671	0.0351387	0.0351387
3515	944	944	21.1077	0.0223598	0.0223598
3516	854	854	7.67552	0.00898773	0.00898773
3517	906	906	47.2045	0.0521021	0.0521021
3518	946	946	7.67552	0.00811366	0.00811366
3519	829	829	0	0	0
3520	3228	3228	510.806	0.158242	0.158242
3521	738	738	8.01132	0.0108555	0.0108555
3522	584	584	10.7457	0.0184002	0.0184002
3523	886	886	55.1678	0.0622662	0.0622662
3524	1146	1146	11.2254	0.00979533	0.00979533
3525	477	477	16.3585	0.0342945	0.0342945
3526	967	967	7.86741	0.00813589	0.00813589
3527	613	613	4.74923	0.00774752	0.00774752
3528	1137	1137	5.61272	0.00493643	0.00493643
3529	832	832	38.4256	0.0461846	0.0461846
3530	970	970	21.1077	0.0217605	0.0217605
3531	722	722	6.71608	0.00930205	0.00930205
3532	438	438	0	0	0
3533	1031	1031	5.90056	0.00572314	0.00572314
3534	1318	1318	7.67552	0.00582361	0.00582361
3535	2902	2902	36.4587	0.0125633	0.0125633
3536	652	652	31.2778	0.047972	0.047972
3537	1682	1682	34.6838	0.0206206	0.0206206
3538	1452	1452	15.447	0.0106384	0.0106384
3539	2182	2182	23.0266	0.010553	0.010553
3540	765	765	33.7723	0.0441468	0.0441468
3541	905	905	6.71608	0.00742108	0.00742108
3542	968	968	33.9642	0.035087	0.035087
3543	2275	2275	60.1569	0.0264426	0.0264426
3544	576	576	17.078	0.0296494	0.0296494
3545	1226	1226	7.67552	0.00626062	0.00626062
3546	966	966	17.7976	0.018424	0.018424
3547	1542	1542	57.0867	0.0370212	0.0370212
3548	449	449	0	0	0
3549	604	604	0	0	0
3550	769	769	30.2224	0.0393009	0.0393009
3551	1592	1592	260.296	0.163503	0.163503
3552	1142	1142	61.3082	0.053685	0.053685
3553	1464	1464	107.601	0.0734981	0.0734981
3554	2687	2687	332.254	0.123652	0.123652
3555	1974	1974	277.182	0.140417	0.140417
3556	11011	11011	1470.39	0.133538	0.133538
3557	821	821	99.9257	0.121712	0.121712
3558	706	706	54.6881	0.0774619	0.0774619
3559	1592	1592	516.85	0.324655	0.324655
3560	777	777	240.052	0.308947	0.308947
3561	616	616	81.6484	0.132546	0.132546
3562	378	378	7.00391	0.0185289	0.0185289
3563	399	399	21.9712	0.0550656	0.0550656
3564	1351	1351	62.5555	0.0463031	0.0463031
3565	663	663	45.8133	0.0691	0.0691
3566	1010	1010	22.0671	0.0218486	0.0218486
3567	1014	1014	8.7309	0.00861036	0.00861036
3568	2410	2410	143.149	0.0593977	0.0593977
3569	590	590	36.4587	0.0617945	0.0617945
3570	2852	2852	429.685	0.150661	0.150661
3571	1139	1139	36.4587	0.0320094	0.0320094
3572	601	601	3.88573	0.00646544	0.00646544
3573	587	587	73.637	0.125446	0.125446
3574	1903	1903	0	0	0
3575	975	975	0	0	0
265	737	737	11.5613	0.0156869	0.0156869
266	867	867	0	0	0
267	1003	1003	28.9271	0.0288406	0.0288406
268	388	388	17.078	0.0440155	0.0440155
269	1276	1276	7.67552	0.0060153	0.0060153
270	296	296	6.71608	0.0226895	0.0226895
271	623	623	6.14042	0.00985621	0.00985621
272	956	956	14.3916	0.015054	0.015054
273	1464	1464	26.0968	0.0178257	0.0178257
274	3173	3173	151.352	0.0476999	0.0476999
275	1247	1247	48.4517	0.0388546	0.0388546
276	1035	1035	2.01482	0.00194669	0.00194669
277	1215	1215	6.71608	0.00552764	0.00552764
278	2040	2040	37.4182	0.0183422	0.0183422
279	919	919	33.2446	0.0361748	0.0361748
280	1223	1223	17.4138	0.0142386	0.0142386
281	1169	1169	33.1007	0.0283154	0.0283154
282	1118	1118	8.34713	0.00746613	0.00746613
283	1220	1220	22.0671	0.0180878	0.0180878
284	1638	1638	37.4182	0.0228438	0.0228438
285	1302	1302	43.1748	0.0331604	0.0331604
286	779	779	6.71608	0.00862141	0.00862141
287	780	780	0	0	0
288	1070	1070	1.24727	0.00116567	0.00116567
289	527	527	6.71608	0.012744	0.012744
290	775	775	6.18839	0.00798502	0.00798502
291	542	542	7.67552	0.0141615	0.0141615
292	1539	1539	7.67552	0.00498734	0.00498734
293	633	633	0	0	0
294	1286	1286	0	0	0
295	5892	5892	14.3916	0.00244257	0.00244257
296	1405	1405	27.8238	0.0198034	0.0198034
297	1145	1145	16.6943	0.0145801	0.0145801
298	1424	1424	27.8238	0.0195392	0.0195392
299	1134	1134	7.67552	0.00676854	0.00676854
300	1330	1330	14.7274	0.0110732	0.0110732
301	645	645	0	0	0
302	1064	1064	38.5695	0.0362495	0.0362495
303	865	865	7.67552	0.00887343	0.00887343
304	508	508	27.8238	0.0547712	0.0547712
305	524	524	0	0	0
306	713	713	7.67552	0.0107651	0.0107651
307	634	634	0	0	0
308	2465	2465	14.3916	0.00583838	0.00583838
309	962	962	29.4068	0.0305684	0.0305684
310	1268	1268	0	0	0
311	619	619	6.71608	0.0108499	0.0108499
312	871	871	0	0	0
313	1544	1544	40.0087	0.0259123	0.0259123
314	660	660	0	0	0
315	564	564	20.1483	0.0357238	0.0357238
316	973	973	23.1225	0.0237641	0.0237641
317	916	916	29.167	0.0318417	0.0318417
318	778	778	0	0	0
319	585	585	47.2524	0.0807734	0.0807734
320	1073	1073	950.806	0.886119	0.886119
321	887	887	21.4435	0.0241753	0.0241753
322	8524	8524	189.01	0.0221738	0.0221738
323	2840	2840	60.4447	0.0212834	0.0212834
324	8077	8077	151.592	0.0187683	0.0187683
325	19056	19056	422.729	0.0221835	0.0221835
326	6486	6486	302.655	0.0466629	0.0466629
327	6962	6962	341.561	0.0490607	0.0490607
328	12458	12458	485.477	0.0389691	0.0389691
329	30196	30196	701.159	0.0232203	0.0232203
330	861	861	53.7286	0.0624026	0.0624026
331	12524	12524	417.356	0.0333245	0.0333245
332	19642	19642	844.739	0.0430068	0.0430068
333	26100	26100	3732.03	0.14299	0.14299
334	7522	7522	3109.16	0.413343	0.413343
335	6912	6912	4161	0.601996	0.601996
336	1650	1650	8761.33	5.30989	5.30989
337	1073	1073	1801.3	1.67875	1.67875
338	389	389	262.743	0.675431	0.675431
339	2342	2342	1170.09	0.499609	0.499609
340	1399	1399	172.891	0.123582	0.123582
341	572	572	129.525	0.226441	0.226441
342	1712	1712	1168.45	0.682508	0.682508
343	1778	1778	5099.43	2.86807	2.86807
344	10224	10224	6161.53	0.602653	0.602653
345	2794	2794	43.1748	0.0154527	0.0154527
346	776	776	0	0	0
347	3753	3753	916.841	0.244295	0.244295
348	1429	1429	11.945	0.00835901	0.00835901
349	807	807	2.63846	0.00326947	0.00326947
350	781	781	10.7457	0.0137589	0.0137589
351	4013	4013	133.026	0.0331489	0.0331489
352	6381	6381	184.356	0.0288915	0.0288915
353	535	535	0	0	0
354	4946	4946	70.6148	0.0142772	0.0142772
355	7033	7033	410.304	0.0583399	0.0583399
356	7161	7161	125.543	0.0175315	0.0175315
357	1517	1517	21.1077	0.0139141	0.0139141
358	2759	2759	61.4042	0.022256	0.022256
359	2406	2406	552.35	0.229572	0.229572
360	2403	2403	184.788	0.076899	0.076899
361	1203	1203	64.4744	0.0535947	0.0535947
362	966	966	0	0	0
363	1330	1330	38.1857	0.0287111	0.0287111
364	2380	2380	64.2825	0.0270095	0.0270095
365	875	875	0	0	0
366	1058	1058	35.4993	0.0335532	0.0335532
367	1000	1000	16.3105	0.0163105	0.0163105
368	735	735	6.57216	0.00894172	0.00894172
369	1651	1651	7.67552	0.00464901	0.00464901
370	571	571	5.9965	0.0105018	0.0105018
371	1079	1079	0	0	0
372	416	416	0	0	0
373	2857	2857	22.0671	0.00772388	0.00772388
374	1331	1331	41.6877	0.0313206	0.0313206
375	629	629	4.84517	0.00770298	0.00770298
376	1205	1205	13.4322	0.011147	0.011147
377	453	453	0	0	0
378	1149	1149	9.21062	0.00801621	0.00801621
379	1377	1377	0	0	0
380	800	800	5.133	0.00641626	0.00641626
381	1802	1802	25.5211	0.0141627	0.0141627
382	1206	1206	1.15133	0.000954667	0.000954667
383	1649	1649	28.7832	0.017455	0.017455
384	2886	2886	33.0047	0.0114362	0.0114362
385	763	763	22.1151	0.0289844	0.0289844
386	2929	2929	182.725	0.0623849	0.0623849
387	1157	1157	27.0562	0.0233848	0.0233848
388	948	948	815.045	0.859752	0.859752
389	3936	3936	400.71	0.101806	0.101806
390	2057	2057	34.4919	0.0167681	0.0167681
391	1301	1301	19.7645	0.0151918	0.0151918
392	1117	1117	16.5024	0.0147738	0.0147738
393	606	606	27.8238	0.0459138	0.0459138
394	1076	1076	6.71608	0.00624171	0.00624171
395	904	904	0	0	0
396	1013	1013	43.1748	0.0426207	0.0426207
397	708	708	5.18098	0.00731776	0.00731776
398	2307	2307	68.4561	0.0296732	0.0296732
399	742	742	6.71608	0.00905132	0.00905132
400	577	577	10.9856	0.0190391	0.0190391
401	1669	1669	26.8643	0.0160961	0.0160961
402	563	563	72.4377	0.128664	0.128664
403	531	531	35.8831	0.0675764	0.0675764
404	3674	3674	132.882	0.0361683	0.0361683
405	398	398	16.6943	0.0419454	0.0419454
406	972	972	65.2419	0.0671213	0.0671213
407	892	892	28.7832	0.0322682	0.0322682
408	1277	1277	93.7373	0.0734043	0.0734043
409	594	594	21.1077	0.0355348	0.0355348
410	1250	1250	13.9119	0.0111295	0.0111295
411	518	518	17.5578	0.0338953	0.0338953
412	1319	1319	6.71608	0.0050918	0.0050918
413	717	717	11.5133	0.0160576	0.0160576
414	1248	1248	29.7427	0.0238323	0.0238323
415	1022	1022	6.71608	0.00657151	0.00657151
416	475	475	4.17356	0.00878645	0.00878645
417	1255	1255	18.0375	0.0143725	0.0143725
418	524	524	0	0	0
419	1117	1117	20.7239	0.0185532	0.0185532
420	1439	1439	0	0	0
421	692	692	7.67552	0.0110918	0.0110918
422	422	422	13.4322	0.0318298	0.0318298
423	415	415	13.4322	0.0323667	0.0323667
424	912	912	10.1701	0.0111514	0.0111514
425	693	693	14.3916	0.0207671	0.0207671
426	823	823	12.6646	0.0153883	0.0153883
427	440	440	2.7344	0.00621455	0.00621455
428	1556	1556	22.0671	0.014182	0.014182
429	444	444	0	0	0
430	857	857	35.8351	0.0418146	0.0418146
431	943	943	12.7126	0.013481	0.013481
432	1400	1400	6.71608	0.0047972	0.0047972
433	1129	1129	13.624	0.0120674	0.0120674
434	700	700	0	0	0
435	758	758	28.7832	0.0379726	0.0379726
436	720	720	3.64587	0.00506371	0.00506371
437	764	764	91.9144	0.120307	0.120307
438	601	601	20.1482	0.0335245	0.0335245
439	2608	2608	7.48363	0.00286949	0.00286949
440	1118	1118	22.6428	0.0202529	0.0202529
441	18795	18795	44.1342	0.00234819	0.00234819
442	1654	1654	261.16	0.157896	0.157896
443	655	655	0	0	0
444	1003	1003	0	0	0
445	1587	1587	35.4993	0.0223688	0.0223688
446	628	628	51.2821	0.0816594	0.0816594
447	1179	1179	169.725	0.143957	0.143957
448	501	501	8.34714	0.0166609	0.0166609
449	623	623	11.8491	0.0190194	0.0190194
450	1817	1817	227.483	0.125197	0.125197
451	898	898	0	0	0
452	545	545	10.7937	0.019805	0.019805
453	514	514	1.24727	0.0024266	0.0024266
454	1327	1327	32.9568	0.0248355	0.0248355
455	428	428	0	0	0
456	1355	1355	19.0929	0.0140907	0.0140907
457	914	914	25.9529	0.0283948	0.0283948
458	546	546	0	0	0
459	1141	1141	6.5242	0.00571797	0.00571797
460	1151	1151	27.1042	0.0235484	0.0235484
461	674	674	0.863496	0.00128115	0.00128115
462	774	774	0	0	0
463	1231	1231	7.67552	0.00623519	0.00623519
464	775	775	5.03706	0.00649943	0.00649943
465	855	855	15.3511	0.0179545	0.0179545
466	1236	1236	18.6132	0.0150592	0.0150592
467	1245	1245	28.1596	0.0226181	0.0226181
468	791	791	21.1077	0.0266848	0.0266848
469	1101	1101	15.3511	0.0139428	0.0139428
470	802	802	0	0	0
471	587	587	0	0	0
472	1233	1233	0	0	0
473	1209	1209	43.1748	0.0357112	0.0357112
474	701	701	6.71608	0.00958071	0.00958071
475	466	466	36.5547	0.0784435	0.0784435
476	1055	1055	43.4147	0.0411513	0.0411513
477	1524	1524	21.1077	0.0138502	0.0138502
478	592	592	0	0	0
479	2615	2615	32.2852	0.0123461	0.0123461
480	910	910	28.7832	0.0316299	0.0316299
481	823	823	20.8678	0.0253558	0.0253558
482	504	504	16.4064	0.0325524	0.0325524
483	606	606	14.6794	0.0242235	0.0242235
484	1042	1042	27.8238	0.0267023	0.0267023
485	601	601	13.4322	0.0223497	0.0223497
486	823	823	22.211	0.0269879	0.0269879
487	1148	1148	95.7521	0.0834078	0.0834078
488	640	640	9.9302	0.0155159	0.0155159
489	1357	1357	38.1857	0.0281398	0.0281398
490	1001	1001	26.5765	0.02655	0.02655
491	1806	1806	95.944	0.0531251	0.0531251
492	534	534	7.67552	0.0143736	0.0143736
493	623	623	60.4447	0.097022	0.097022
494	1594	1594	131.251	0.0823409	0.0823409
495	965	965	65.7217	0.0681054	0.0681054
496	935	935	21.2996	0.0227803	0.0227803
497	1477	1477	53.0571	0.0359222	0.0359222
498	1137	1137	21.1077	0.0185644	0.0185644
499	1259	1259	49.8429	0.0395893	0.0395893
500	2901	2901	13.2882	0.00458057	0.00458057
501	737	737	6.71608	0.00911273	0.00911273
502	1930	1930	14.3916	0.00745679	0.00745679
503	2053	2053	52.5294	0.0255866	0.0255866
504	1900	1900	51.9057	0.0273188	0.0273188
505	701	701	7.67552	0.0109494	0.0109494
506	1492	1492	48.9315	0.0327959	0.0327959
507	969	969	0	0	0
508	2952	2952	107.457	0.0364015	0.0364015
509	1030	1030	42.6951	0.0414516	0.0414516
510	704	704	51.2341	0.0727757	0.0727757
511	821	821	23.5543	0.0286897	0.0286897
512	349	349	7.67552	0.0219929	0.0219929
513	4268	4268	80.7369	0.0189168	0.0189168
514	562	562	13.4322	0.0239006	0.0239006
515	3639	3639	194.766	0.0535219	0.0535219
516	1915	1915	96.6636	0.0504771	0.0504771
517	3032	3032	1420.4	0.468471	0.468471
518	3574	3574	1671.54	0.467694	0.467694
519	957	957	517.33	0.540574	0.540574
520	1025	1025	393.227	0.383636	0.383636
521	1011	1011	469.166	0.464062	0.464062
522	785	785	10.0741	0.0128333	0.0128333
523	899	899	0	0	0
524	990	990	0	0	0
525	1137	1137	499.772	0.439554	0.439554
526	972	972	135.425	0.139326	0.139326
527	622	622	7.77146	0.0124943	0.0124943
528	567	567	0	0	0
529	1429	1429	36.4587	0.0255135	0.0255135
530	1755	1755	27.5839	0.0157173	0.0157173
531	1223	1223	90.763	0.0742134	0.0742134
532	2022	2022	96.9035	0.0479246	0.0479246
533	1075	1075	6.71608	0.00624752	0.00624752
534	1096	1096	0	0	0
535	2757	2757	365.835	0.132693	0.132693
536	477	477	26.9603	0.0565205	0.0565205
537	1920	1920	196.445	0.102315	0.102315
538	671	671	26.8643	0.0400363	0.0400363
539	965	965	418.508	0.433687	0.433687
540	551	551	20.6759	0.0375244	0.0375244
541	1147	1147	281.26	0.245213	0.245213
542	2680	2680	212.996	0.079476	0.079476
543	1854	1854	126.742	0.0683614	0.0683614
544	1207	1207	321.077	0.266012	0.266012
545	2035	2035	284.954	0.140026	0.140026
546	519	519	44.9977	0.0867009	0.0867009
547	467	467	24.5137	0.0524919	0.0524919
548	2636	2636	364.012	0.138092	0.138092
549	1681	1681	208.486	0.124025	0.124025
550	895	895	91.5786	0.102322	0.102322
551	1132	1132	75.2201	0.0664489	0.0664489
552	1754	1754	483.75	0.275798	0.275798
553	684	684	467.247	0.68311	0.68311
554	1675	1675	1367.3	0.816298	0.816298
555	1140	1140	153.894	0.134995	0.134995
556	1022	1022	78.9619	0.0772622	0.0772622
557	647	647	64.6663	0.0999479	0.0999479
558	654	654	14.3916	0.0220055	0.0220055
559	1056	1056	15.7828	0.0149458	0.0149458
560	601	601	0.287832	0.000478922	0.000478922
561	1467	1467	163.776	0.11164	0.11164
562	12322	12322	992.733	0.0805659	0.0805659
563	1415	1415	159.267	0.112556	0.112556
564	1840	1840	25.3772	0.013792	0.013792
565	1300	1300	94.313	0.0725485	0.0725485
566	6854	6854	356.24	0.0519755	0.0519755
567	1471	1471	184.788	0.125621	0.125621
568	756	756	15.1592	0.0200518	0.0200518
569	1084	1084	34.5399	0.0318633	0.0318633
570	527	527	11.8011	0.022393	0.022393
571	472	472	13.0964	0.0277465	0.0277465
572	799	799	6.71608	0.00840561	0.00840561
573	1897	1897	23.0266	0.0121384	0.0121384
574	1200	1200	7.67552	0.00639627	0.00639627
575	988	988	11.4653	0.0116046	0.0116046
576	1106	1106	19.3807	0.0175232	0.0175232
577	1382	1382	15.3511	0.0111079	0.0111079
578	783	783	6.71608	0.00857737	0.00857737
579	912	912	43.1748	0.0473408	0.0473408
580	846	846	0	0	0
581	1706	1706	13.4322	0.00787349	0.00787349
582	1027	1027	43.5106	0.0423667	0.0423667
583	592	592	0	0	0
584	1025	1025	196.109	0.191326	0.191326
585	869	869	7.14783	0.00822535	0.00822535
586	916	916	7.67552	0.00837939	0.00837939
587	1084	1084	9.16265	0.00845263	0.00845263
588	1001	1001	7.67552	0.00766785	0.00766785
589	1487	1487	24.1299	0.0162272	0.0162272
590	644	644	4.07762	0.00633171	0.00633171
591	1030	1030	9.30657	0.00903551	0.00903551
592	711	711	14.3916	0.0202414	0.0202414
593	1894	1894	78.3863	0.0413866	0.0413866
594	793	793	21.1077	0.0266175	0.0266175
595	914	914	41.3519	0.0452428	0.0452428
596	751	751	16.0706	0.021399	0.021399
597	659	659	0	0	0
598	1605	1605	50.7544	0.0316227	0.0316227
599	3143	3143	662.973	0.210936	0.210936
600	1649	1649	2.35063	0.00142549	0.00142549
601	1013	1013	30.3663	0.0299766	0.0299766
602	889	889	0	0	0
603	1206	1206	18.4692	0.0153144	0.0153144
604	1967	1967	0	0	0
605	652	652	14.3916	0.022073	0.022073
606	1723	1723	0	0	0
607	718	718	8.3951	0.0116923	0.0116923
608	872	872	0	0	0
609	823	823	37.4182	0.0454656	0.0454656
610	2212	2212	192.08	0.0868354	0.0868354
611	1228	1228	90.907	0.0740285	0.0740285
612	1665	1665	39.5769	0.0237699	0.0237699
613	1700	1700	45.5734	0.0268079	0.0268079
614	1516	1516	12.5687	0.00829068	0.00829068
615	960	960	15.351	0.0159907	0.0159907
616	995	995	28.9751	0.0291207	0.0291207
617	2848	2848	64.2825	0.0225711	0.0225711
618	725	725	17.3659	0.0239529	0.0239529
619	479	479	31.2298	0.0651979	0.0651979
620	843	843	5.42084	0.00643041	0.00643041
621	829	829	14.3916	0.0173602	0.0173602
622	762	762	4.17356	0.00547712	0.00547712
623	1016	1016	20.1482	0.0198309	0.0198309
624	1089	1089	11.3214	0.0103961	0.0103961
625	798	798	32.8608	0.041179	0.041179
626	1289	1289	0	0	0
627	1484	1484	13.4322	0.00905132	0.00905132
628	2235	2235	20.1483	0.00901488	0.00901488
629	707	707	21.7793	0.0308052	0.0308052
630	534	534	0	0	0
631	847	847	17.5578	0.0207293	0.0207293
632	803	803	0	0	0
633	804	804	0	0	0
634	1583	1583	297.426	0.187888	0.187888
635	599	599	15.3031	0.0255477	0.0255477
636	903	903	29.7427	0.0329376	0.0329376
637	1622	1622	14.3916	0.00887275	0.00887275
638	796	796	13.4322	0.0168746	0.0168746
639	1718	1718	114.125	0.0664292	0.0664292
640	589	589	26.1927	0.0444698	0.0444698
641	696	696	190.737	0.274047	0.274047
642	1938	1938	45.5734	0.0235157	0.0235157
643	977	977	48.8355	0.0499852	0.0499852
644	697	697	14.3916	0.0206479	0.0206479
645	637	637	6.71608	0.0105433	0.0105433
646	831	831	7.67552	0.00923649	0.00923649
647	950	950	3.74182	0.00393876	0.00393876
648	840	840	85.9658	0.10234	0.10234
649	1035	1035	10.362	0.0100115	0.0100115
650	1193	1193	19.2847	0.0161649	0.0161649
651	1115	1115	3211.39	2.88017	2.88017
652	1728	1728	76.5634	0.0443075	0.0443075
653	875	875	495.071	0.565795	0.565795
654	1068	1068	28.7832	0.0269506	0.0269506
655	795	795	1.96685	0.00247403	0.00247403
656	2044	2044	44.9978	0.0220146	0.0220146
657	896	896	10.218	0.0114041	0.0114041
658	1413	1413	31.5656	0.0223394	0.0223394
659	1276	1276	21.1077	0.0165421	0.0165421
660	463	463	0	0	0
661	1259	1259	37.3702	0.0296824	0.0296824
662	1065	1065	0	0	0
663	1586	1586	2.68643	0.00169384	0.00169384
664	1179	1179	13.624	0.0115556	0.0115556
665	538	538	7.67552	0.0142668	0.0142668
666	1341	1341	0	0	0
667	716	716	6.71608	0.00938	0.00938
668	1657	1657	43.0789	0.0259981	0.0259981
669	427	427	0	0	0
670	1033	1033	30.6541	0.0296749	0.0296749
671	734	734	6.71608	0.00914997	0.00914997
672	1250	1250	52.7692	0.0422154	0.0422154
673	986	986	23.0266	0.0233535	0.0233535
674	483	483	10.5538	0.0218506	0.0218506
675	1871	1871	17.078	0.00912776	0.00912776
676	952	952	6.71608	0.00705471	0.00705471
677	639	639	20.58	0.0322066	0.0322066
678	945	945	41.2559	0.0436571	0.0436571
679	920	920	68.0243	0.0739395	0.0739395
680	1804	1804	676.405	0.374948	0.374948
681	1470	1470	174.618	0.118788	0.118788
682	2666	2666	597.731	0.224205	0.224205
683	2094	2094	391.212	0.186825	0.186825
684	5470	5470	1962.73	0.358817	0.358817
685	3021	3021	268.691	0.0889412	0.0889412
686	835	835	64.2345	0.0769276	0.0769276
687	2261	2261	90.1874	0.0398883	0.0398883
688	774	774	35.1155	0.0453689	0.0453689
689	3696	3696	214.915	0.0581479	0.0581479
690	1085	1085	33.1007	0.0305076	0.0305076
691	1240	1240	6.71608	0.00541619	0.00541619
692	594	594	38.0898	0.0641242	0.0641242
693	650	650	23.6022	0.0363111	0.0363111
694	559	559	8.34713	0.0149323	0.0149323
695	844	844	35.6912	0.0422881	0.0422881
696	2250	2250	131.587	0.0584832	0.0584832
697	403	403	0	0	0
698	612	612	18.805	0.0307272	0.0307272
699	3281	3281	256.171	0.078077	0.078077
700	1322	1322	34.3959	0.0260181	0.0260181
701	842	842	19.0929	0.0226756	0.0226756
702	835	835	15.3511	0.0183845	0.0183845
703	684	684	17.5578	0.0256692	0.0256692
704	1872	1872	135.281	0.0722655	0.0722655
705	924	924	7.67552	0.00830684	0.00830684
706	1741	1741	4.60531	0.00264521	0.00264521
707	894	894	16.8862	0.0188883	0.0188883
708	1661	1661	2259.86	1.36054	1.36054
709	1310	1310	54.3043	0.0414537	0.0414537
710	920	920	82.6078	0.0897911	0.0897911
711	930	930	70.8067	0.0761362	0.0761362
712	6711	6711	665.708	0.0991965	0.0991965
713	567	567	50.7064	0.0894293	0.0894293
714	1107	1107	153.223	0.138412	0.138412
715	2270	2270	246.48	0.108582	0.108582
716	412	412	24.1299	0.0585678	0.0585678
717	542	542	9.40251	0.0173478	0.0173478
718	1992	1992	267.972	0.134524	0.134524
719	1111	1111	14.3916	0.0129537	0.0129537
720	897	897	15.351	0.0171138	0.0171138
721	801	801	0	0	0
722	1200	1200	17.8456	0.0148713	0.0148713
723	702	702	15.0632	0.0214576	0.0214576
724	2062	2062	14.3916	0.00697944	0.00697944
725	1847	1847	49.8909	0.0270119	0.0270119
726	842	842	6.71608	0.00797634	0.00797634
727	1122	1122	21.1077	0.0188125	0.0188125
728	1604	1604	46.8687	0.0292199	0.0292199
729	724	724	3.45398	0.0047707	0.0047707
730	1063	1063	40.7283	0.0383144	0.0383144
731	688	688	14.4396	0.0209878	0.0209878
732	1289	1289	16.7422	0.0129885	0.0129885
733	632	632	22.5468	0.0356754	0.0356754
734	938	938	0	0	0
735	332	332	2.78238	0.00838065	0.00838065
736	1417	1417	16.4064	0.0115783	0.0115783
737	601	601	0	0	0
738	395	395	6.47622	0.0163955	0.0163955
739	2602	2602	35.4993	0.0136431	0.0136431
740	1361	1361	22.0671	0.0162139	0.0162139
741	1803	1803	60.6846	0.0336576	0.0336576
742	780	780	61.0684	0.0782928	0.0782928
743	687	687	22.4029	0.0326098	0.0326098
744	861	861	6.3323	0.00735459	0.00735459
745	653	653	13.72	0.0210107	0.0210107
746	510	510	13.0004	0.025491	0.025491
747	769	769	43.7025	0.0568303	0.0568303
748	1897	1897	43.1748	0.0227595	0.0227595
749	2134	2134	47.0126	0.0220303	0.0220303
750	1858	1858	14.3916	0.00774575	0.00774575
751	1166	1166	1.87091	0.00160455	0.00160455
752	620	620	0	0	0
