997	1679	1679	663.842	0.395379	0.395379
998	1768	1768	187.57	0.106092	0.106092
999	2575	2575	417.435	0.162111	0.162111
1000	1790	1790	60.1987	0.0336306	0.0336306
1001	1881	1881	105.738	0.0562137	0.0562137
1002	700	700	0	0	0
1003	862	862	76.4969	0.0887436	0.0887436
1004	878	878	0	0	0
1005	407	407	0	0	0
1006	1241	1241	105.738	0.0852038	0.0852038
1007	7583	7583	211.476	0.0278881	0.0278881
1008	994	994	0	0	0
1009	1097	1097	0	0	0
1010	5056	5056	3207.56	0.634406	0.634406
1011	1185	1185	0	0	0
1012	7002	7002	120.877	0.0172632	0.0172632
1013	2340	2340	0	0	0
1014	1261	1261	0	0	0
1015	1023	1023	0	0	0
1016	793	793	0	0	0
1017	892	892	105.738	0.11854	0.11854
1018	1176	1176	0	0	0
1019	570	570	498.64	0.874807	0.874807
1020	824	824	159.067	0.193042	0.193042
1021	777	777	224.698	0.289186	0.289186
1022	4106	4106	105.738	0.025752	0.025752
1023	649	649	0	0	0
1024	1628	1628	0	0	0
1025	1745	1745	0	0	0
1026	1112	1112	0	0	0
1027	792	792	0	0	0
1028	1101	1101	6.6015	0.00599591	0.00599591
1029	421	421	0	0	0
1030	907	907	1814.49	2.00054	2.00054
1031	1603	1603	25.737	0.0160555	0.0160555
1032	856	856	398.199	0.465186	0.465186
1033	785	785	0	0	0
1034	651	651	64.3622	0.0988667	0.0988667
1035	927	927	1643.49	1.77291	1.77291
1036	644	644	105.738	0.164189	0.164189
1037	789	789	0	0	0
1038	1693	1693	7903.64	4.66843	4.66843
1039	1454	1454	4043.78	2.78114	2.78114
1040	2820	2820	11236.7	3.98464	3.98464
1041	1109	1109	2127.63	1.91851	1.91851
1042	351	351	103.901	0.296015	0.296015
1043	2483	2483	147.988	0.0596003	0.0596003
1044	728	728	53.3287	0.0732537	0.0732537
1045	2307	2307	210.038	0.0910437	0.0910437
1046	661	661	151.711	0.229518	0.229518
1047	819	819	105.738	0.129106	0.129106
1048	705	705	211.476	0.299966	0.299966
1049	1775	1775	46.8705	0.0264059	0.0264059
1050	835	835	117.955	0.141264	0.141264
1051	697	697	448.587	0.643596	0.643596
1052	3220	3220	187.394	0.0581968	0.0581968
1053	1258	1258	91.6136	0.0728248	0.0728248
1054	2766	2766	18751.6	6.77934	6.77934
1055	1186	1186	814.801	0.687016	0.687016
1056	2368	2368	1097.27	0.463376	0.463376
1057	834	834	91.946	0.110247	0.110247
1058	3578	3578	10249.7	2.86464	2.86464
1059	1193	1193	5468.83	4.5841	4.5841
1060	1256	1256	105.715	0.0841681	0.0841681
1061	923	923	3197.29	3.46402	3.46402
1062	7821	7821	53262.1	6.81014	6.81014
1063	553	553	6093.23	11.0185	11.0185
1064	839	839	3299.89	3.93312	3.93312
1065	1582	1582	11503.8	7.27168	7.27168
1066	2886	2886	15053.1	5.21589	5.21589
1067	2107	2107	88.5616	0.0420321	0.0420321
1068	854	854	1377.88	1.61344	1.61344
1069	1342	1342	221.858	0.165319	0.165319
1070	722	722	1971.63	2.73079	2.73079
1071	1349	1349	9555.35	7.08328	7.08328
1072	2659	2659	23692.9	8.91044	8.91044
1073	912	912	579.964	0.635925	0.635925
1074	852	852	0	0	0
1075	1087	1087	5789.27	5.32591	5.32591
1076	706	706	4131.51	5.852	5.852
1077	383	383	775.69	2.0253	2.0253
1078	1004	1004	625.139	0.622648	0.622648
1079	1048	1048	81.9103	0.0781587	0.0781587
1080	1270	1270	2536.49	1.99724	1.99724
1081	1690	1690	331.956	0.196424	0.196424
1082	1074	1074	6415.5	5.97346	5.97346
1083	963	963	105.738	0.109801	0.109801
1084	469	469	0	0	0
1085	1175	1175	0	0	0
1086	705	705	4034.68	5.72295	5.72295
1087	2363	2363	705.653	0.298626	0.298626
1088	1471	1471	342.42	0.23278	0.23278
1089	1260	1260	626.323	0.497082	0.497082
1090	1150	1150	153.425	0.133413	0.133413
1091	962	962	423.872	0.440616	0.440616
1092	1013	1013	6522.76	6.43905	6.43905
1093	1961	1961	5948.45	3.03338	3.03338
1094	1162	1162	2956.74	2.54453	2.54453
1095	1703	1703	9827.65	5.77078	5.77078
1096	457	457	906.527	1.98365	1.98365
1097	2214	2214	109.566	0.0494877	0.0494877
1098	427	427	2458.29	5.75713	5.75713
1099	295	295	0	0	0
1100	720	720	99.1612	0.137724	0.137724
1101	529	529	23.8236	0.0450352	0.0450352
1102	982	982	39.16	0.0398778	0.0398778
1103	1177	1177	90.6588	0.0770253	0.0770253
1104	1627	1627	31.9054	0.0196099	0.0196099
1105	765	765	450.945	0.589471	0.589471
1106	2435	2435	185.743	0.0762807	0.0762807
1107	859	859	0	0	0
1108	1320	1320	210.968	0.159824	0.159824
1109	836	836	322.055	0.385233	0.385233
1110	872	872	105.738	0.121259	0.121259
1111	971	971	68.6933	0.0707449	0.0707449
1112	426	426	0	0	0
1113	681	297	201.839	0.296386	0.679592
1114	2628	2628	0	0	0
1115	464	464	134.778	0.29047	0.29047
1116	779	779	1042.63	1.33842	1.33842
1117	671	671	170.298	0.253797	0.253797
1118	1054	1054	1578.4	1.49753	1.49753
1119	542	542	81.6747	0.150691	0.150691
1120	702	702	26.8461	0.0382423	0.0382423
1121	1037	1037	280.687	0.270672	0.270672
1122	496	496	106.657	0.215035	0.215035
1123	878	878	33.3051	0.0379329	0.0379329
1124	1277	1277	155.711	0.121935	0.121935
1125	1304	1304	111.255	0.0853182	0.0853182
1126	1147	1147	105.738	0.0921865	0.0921865
1127	603	603	0	0	0
1128	672	672	158.848	0.236381	0.236381
1129	578	578	243.355	0.421029	0.421029
1130	2024	2024	142.859	0.0705827	0.0705827
1131	1005	1005	178.937	0.178047	0.178047
1132	899	899	230.738	0.256661	0.256661
1133	3150	3150	17317.1	5.49748	5.49748
1134	550	550	3142.9	5.71437	5.71437
1135	924	924	0	0	0
1136	1241	1241	369.722	0.297922	0.297922
1137	1126	1126	0	0	0
1138	1724	1724	647.17	0.375389	0.375389
1139	586	586	141.355	0.241221	0.241221
1140	1014	1014	0	0	0
1141	941	941	75.0031	0.0797058	0.0797058
1142	662	662	102.872	0.155396	0.155396
1143	2545	2545	105.738	0.0415473	0.0415473
1144	878	878	429.39	0.489054	0.489054
1145	557	557	107.577	0.193136	0.193136
1146	1523	1523	241.06	0.15828	0.15828
1147	508	508	246.97	0.48616	0.48616
1148	1541	1541	329.167	0.213606	0.213606
1149	1299	1299	218.082	0.167885	0.167885
1150	1146	1146	380.169	0.331735	0.331735
1151	1417	1417	298.825	0.210886	0.210886
1152	672	672	5126.85	7.62924	7.62924
1153	1458	1458	9837.35	6.74715	6.74715
1154	714	714	205.155	0.287332	0.287332
1155	1687	1687	7791.02	4.61827	4.61827
1156	1050	1050	5940.77	5.65788	5.65788
1157	921	921	0	0	0
1158	612	612	0	0	0
1159	569	569	0	0	0
1160	946	946	0	0	0
1161	773	773	0	0	0
1162	383	383	0	0	0
1163	578	578	0	0	0
1164	4195	4195	350.502	0.0835524	0.0835524
1165	1525	1525	1797.92	1.17896	1.17896
1166	1006	1006	76.0176	0.0755642	0.0755642
1167	1289	1289	0	0	0
1168	6377	6377	2544.75	0.399051	0.399051
1169	5742	5742	538.296	0.0937471	0.0937471
1170	4247	4247	1294.06	0.3047	0.3047
1171	961	961	379.493	0.394894	0.394894
1172	5111	5111	1405.47	0.27499	0.27499
1173	3987	3987	376.606	0.0944585	0.0944585
1174	4422	4422	1616.21	0.365493	0.365493
1175	1294	1294	431.185	0.333219	0.333219
1176	836	836	210.054	0.25126	0.25126
1177	5790	5790	1424.85	0.246088	0.246088
1178	1662	1662	766.824	0.461386	0.461386
1179	1351	1351	295.674	0.218855	0.218855
1180	1519	1519	170.853	0.112477	0.112477
1181	907	907	18.3892	0.0202748	0.0202748
1182	1354	1354	268.303	0.198156	0.198156
1183	4659	4659	1183.93	0.254117	0.254117
1184	1302	1302	323.824	0.248713	0.248713
1185	5588	5588	2051.41	0.36711	0.36711
1186	3344	3344	1201.05	0.359164	0.359164
1187	561	561	220.231	0.392568	0.392568
1188	3463	3463	676.741	0.19542	0.19542
1189	1078	1078	257.294	0.238677	0.238677
1190	1866	1866	230.785	0.123679	0.123679
1191	359	359	0	0	0
1192	766	766	0	0	0
1193	1944	1944	422.953	0.217568	0.217568
1194	1068	1068	105.738	0.0990055	0.0990055
1195	728	728	211.476	0.290489	0.290489
1196	2158	2158	371.639	0.172214	0.172214
1197	23606	23606	2906.4	0.123121	0.123121
1198	3796	3796	0	0	0
1199	1787	1787	206.37	0.115484	0.115484
1200	10492	10492	574.169	0.0547245	0.0547245
1201	4852	4852	0	0	0
1202	619	619	100.342	0.162103	0.162103
1203	6992	6992	1226.94	0.175478	0.175478
1204	810	810	0	0	0
1205	887	887	414.678	0.467506	0.467506
1206	1092	1092	671.342	0.614782	0.614782
1207	1275	1275	0	0	0
1208	1064	1064	105.738	0.0993777	0.0993777
1209	1010	1010	847.995	0.839599	0.839599
1210	866	866	211.476	0.244199	0.244199
1211	727	727	105.738	0.145444	0.145444
1212	1020	1020	920.383	0.902336	0.902336
1213	1198	1198	368.747	0.307802	0.307802
1214	421	421	109.416	0.259895	0.259895
1215	1028	1028	172.648	0.167945	0.167945
1216	1104	1104	98.6937	0.0893965	0.0893965
1217	539	539	0	0	0
1218	514	514	0	0	0
1219	1213	1213	12.8724	0.0106121	0.0106121
1220	498	498	287.85	0.578011	0.578011
1221	944	944	275.29	0.291621	0.291621
1222	584	584	0	0	0
1223	1962	1962	201.165	0.10253	0.10253
1224	2469	2469	0	0	0
1225	892	892	0	0	0
1226	519	519	0	0	0
1227	907	907	0	0	0
1228	786	786	204.12	0.259695	0.259695
1229	1171	1171	6821.84	5.82565	5.82565
1230	2275	2275	11909.8	5.23509	5.23509
1231	839	839	997.479	1.18889	1.18889
1232	5802	5802	31483.1	5.42624	5.42624
1233	1088	1088	5132.07	4.71698	4.71698
1234	600	600	53.3239	0.0888732	0.0888732
1235	2406	2406	81.4861	0.0338679	0.0338679
1236	517	517	0	0	0
1237	1770	1770	204.23	0.115384	0.115384
1238	1934	1934	477.399	0.246845	0.246845
1239	1188	1188	221.535	0.186477	0.186477
1240	672	672	69.0824	0.102801	0.102801
1241	1488	1488	338.735	0.227645	0.227645
1242	1031	1031	290.902	0.282155	0.282155
1243	1194	1194	4047.7	3.39004	3.39004
1244	770	770	44.6371	0.0579702	0.0579702
1245	655	655	108.035	0.164939	0.164939
1246	588	588	3779.28	6.42735	6.42735
1247	1445	1445	136.105	0.0941902	0.0941902
1248	527	527	98.1325	0.18621	0.18621
1249	971	971	180.596	0.18599	0.18599
1250	2298	2298	7745.15	3.37039	3.37039
1251	2009	2009	0	0	0
1252	1283	1283	0	0	0
1253	1031	1031	0	0	0
1254	2394	2394	740.167	0.309176	0.309176
1255	609	609	44.6071	0.0732465	0.0732465
1256	402	402	42.0999	0.104726	0.104726
1257	6296	6296	23984.3	3.80946	3.80946
1258	1009	1009	465.673	0.46152	0.46152
1259	562	562	64.0602	0.113986	0.113986
1260	2689	2689	7621.81	2.83444	2.83444
1261	642	642	7923.4	12.3418	12.3418
1262	2038	2038	10494.1	5.1492	5.1492
1263	3402	3402	17056.6	5.0137	5.0137
1264	1260	1260	6021.49	4.77896	4.77896
1265	2116	2116	18915.5	8.93927	8.93927
1266	1434	1434	118.714	0.0827849	0.0827849
1267	841	841	105.738	0.125729	0.125729
1268	1072	1072	102.35	0.0954757	0.0954757
1269	646	646	0	0	0
1270	753	753	701.816	0.932027	0.932027
1271	438	438	0	0	0
1272	2100	2100	170.251	0.0810718	0.0810718
1273	1172	1172	204.709	0.174666	0.174666
1274	2767	2767	4.8409	0.00174951	0.00174951
1275	1897	1897	0	0	0
1276	1102	1102	20.5503	0.0186481	0.0186481
1277	1267	1267	105.738	0.0834553	0.0834553
1278	658	658	114.933	0.17467	0.17467
1279	799	799	1258.82	1.5755	1.5755
1280	2354	2354	322.974	0.137202	0.137202
1281	605	605	298.868	0.493997	0.493997
1282	453	453	105.738	0.233417	0.233417
1283	1473	1473	9643.27	6.54669	6.54669
1284	425	425	0	0	0
1285	2304	2304	788.464	0.342215	0.342215
1286	557	557	2.75838	0.00495221	0.00495221
1287	446	446	130.577	0.292775	0.292775
1288	5497	5497	504.231	0.0917284	0.0917284
1289	4385	4385	1247.94	0.284593	0.284593
1290	8967	8967	4202.83	0.4687	0.4687
1291	926	926	148.459	0.160322	0.160322
1292	7961	7961	20.9041	0.00262582	0.00262582
1293	2903	2903	0	0	0
1294	5968	5968	0	0	0
1295	5012	5012	3115.91	0.62169	0.62169
1296	1215	1215	260.688	0.214558	0.214558
1297	995	995	0	0	0
1298	1250	1250	239.054	0.191243	0.191243
1299	1063	1063	86.0841	0.0809823	0.0809823
1300	782	782	0	0	0
1301	1174	1174	0	0	0
1302	1283	1283	8441.41	6.57943	6.57943
1303	1365	1365	4201.23	3.07783	3.07783
1304	680	680	7395.39	10.8756	10.8756
1305	1161	1161	3273.26	2.81935	2.81935
1306	780	780	1650.29	2.11576	2.11576
1307	553	553	2396.21	4.33311	4.33311
1308	1082	1082	422.953	0.390899	0.390899
1309	1760	1760	277.165	0.15748	0.15748
1310	860	860	0	0	0
1311	483	483	696.953	1.44297	1.44297
1312	838	838	330.023	0.393822	0.393822
1313	1605	1605	0	0	0
1314	456	456	0	0	0
1315	960	960	1865.87	1.94361	1.94361
1316	1190	1190	1175.04	0.987433	0.987433
1317	6762	6762	29971.3	4.43232	4.43232
1318	1535	1535	3925.69	2.55745	2.55745
1319	673	673	0	0	0
1320	1930	1930	10032.8	5.19834	5.19834
1321	861	861	4764.56	5.53375	5.53375
1322	2869	2869	9753.07	3.39947	3.39947
1323	426	426	1590.37	3.73325	3.73325
1324	716	716	634.816	0.886615	0.886615
1325	525	525	317.214	0.604217	0.604217
1326	1715	1715	8021.09	4.67702	4.67702
1327	2170	2170	12855.1	5.92401	5.92401
1328	684	684	259.281	0.379065	0.379065
1329	1182	1182	3509.39	2.96903	2.96903
1330	798	798	3476.78	4.35687	4.35687
1331	1057	1057	2030.71	1.9212	1.9212
1332	991	991	475.271	0.479587	0.479587
1333	3066	3066	11472.9	3.74196	3.74196
1334	705	705	88.0084	0.124835	0.124835
1335	622	622	4693.51	7.54583	7.54583
1336	1165	1165	734.219	0.630231	0.630231
1337	823	823	53.5739	0.0650959	0.0650959
1338	1441	1441	484.556	0.336264	0.336264
1339	822	822	2319.54	2.82183	2.82183
1340	597	597	3613.12	6.05213	6.05213
1341	425	425	0	0	0
1342	755	755	449.617	0.59552	0.59552
1343	1074	1074	173.943	0.161958	0.161958
1344	1396	1396	307.1	0.219985	0.219985
1345	391	391	79.0736	0.202234	0.202234
1346	739	739	383.645	0.519141	0.519141
1347	586	586	243.99	0.416365	0.416365
1348	701	701	83.0037	0.118408	0.118408
1349	1095	1095	7065	6.45206	6.45206
1350	2145	2145	4689.05	2.18604	2.18604
1351	1963	1963	4648.1	2.36786	2.36786
1352	2999	2999	8721.47	2.90813	2.90813
1353	1201	1201	156.309	0.130149	0.130149
1354	1800	1800	88.4133	0.0491185	0.0491185
1355	5035	5035	17146.1	3.40538	3.40538
1356	2931	2931	18383.2	6.272	6.272
1357	673	673	36.7784	0.0546484	0.0546484
1358	1313	1313	0	0	0
1359	2132	2132	105.738	0.0495956	0.0495956
1360	539	539	16.639	0.0308701	0.0308701
1361	1164	1164	413.325	0.35509	0.35509
1362	790	790	489.087	0.619097	0.619097
1363	947	947	72.1633	0.076202	0.076202
1364	656	656	178.375	0.271913	0.271913
1365	1312	1312	73.5568	0.0560646	0.0560646
1366	1319	1319	211.477	0.160331	0.160331
1367	607	607	3.0807	0.00507529	0.00507529
1368	3146	3146	0	0	0
1369	567	567	105.738	0.186487	0.186487
1370	792	792	74.1132	0.0935773	0.0935773
1371	807	807	0	0	0
1372	613	613	0	0	0
1373	1876	1876	7912.65	4.21783	4.21783
1374	2142	2142	9244.91	4.31602	4.31602
1375	1594	1594	9392.51	5.89242	5.89242
1376	758	758	681.781	0.899447	0.899447
1377	1399	1399	928.775	0.663885	0.663885
1378	1401	1401	2962.17	2.11433	2.11433
1379	3581	3581	10922.5	3.05012	3.05012
1380	1393	1393	1105.6	0.793683	0.793683
1381	2303	2303	8685.4	3.77134	3.77134
1382	2453	2453	11550.5	4.70874	4.70874
1383	935	935	3693.19	3.94994	3.94994
1384	981	981	5338.9	5.44231	5.44231
1385	698	698	200.567	0.287345	0.287345
1386	1067	1067	7306.04	6.84727	6.84727
1387	2786	2786	26795.6	9.61793	9.61793
1388	3494	3494	14891	4.26187	4.26187
1389	748	748	144.473	0.193145	0.193145
1390	2087	2087	4553.34	2.18176	2.18176
1391	1380	1380	8147.49	5.90398	5.90398
1392	1020	1020	259.149	0.254068	0.254068
1393	1810	1810	280.038	0.154717	0.154717
1394	1888	1888	12539.7	6.64177	6.64177
1395	2881	2881	13939.9	4.83856	4.83856
1396	932	932	590.31	0.633379	0.633379
1397	768	768	169.715	0.220984	0.220984
1398	3218	3218	1124.78	0.349527	0.349527
1399	898	898	0	0	0
1400	1944	1944	0	0	0
1401	867	867	0	0	0
1402	543	543	41.3728	0.076193	0.076193
1403	489	489	312.477	0.639012	0.639012
1404	1466	1466	487.616	0.332617	0.332617
1405	1339	1339	0	0	0
1406	637	637	145.159	0.227879	0.227879
1407	825	825	111.641	0.135322	0.135322
1408	1490	1490	105.738	0.070965	0.070965
1409	426	426	0	0	0
1410	945	945	105.738	0.111892	0.111892
1411	619	619	61.5716	0.0994695	0.0994695
1412	781	781	0	0	0
1413	998	998	341.068	0.341751	0.341751
1414	1027	1027	260.096	0.253258	0.253258
1415	1931	1931	280.601	0.145314	0.145314
1416	2222	2222	462.069	0.207952	0.207952
1417	812	812	105.738	0.130219	0.130219
1418	1078	1078	193.74	0.179722	0.179722
1419	770	770	183.02	0.237688	0.237688
1420	799	799	130.361	0.163155	0.163155
1421	718	718	0	0	0
1422	1131	1131	31.278	0.0276552	0.0276552
1423	2708	2708	329.477	0.121668	0.121668
1424	543	543	201.362	0.370832	0.370832
1425	908	908	304.341	0.335178	0.335178
1426	664	664	0	0	0
1427	1486	1486	54.3521	0.0365761	0.0365761
1428	1396	1396	88.0016	0.0630384	0.0630384
1429	1140	1140	502.365	0.440671	0.440671
1430	737	737	284.743	0.386354	0.386354
1431	1065	1065	294.605	0.276625	0.276625
1432	1693	1693	12.8724	0.00760333	0.00760333
1433	1130	1130	105.738	0.0935734	0.0935734
1434	1290	1290	92.8655	0.0719887	0.0719887
1435	690	690	211.476	0.306487	0.306487
1436	1821	1821	422.954	0.232264	0.232264
1437	648	648	0	0	0
1438	1366	1366	254.418	0.18625	0.18625
1439	2368	2368	341.334	0.144144	0.144144
1440	1636	1636	125.631	0.0767916	0.0767916
1441	1140	1140	201.14	0.176439	0.176439
1442	1153	1153	850.504	0.737644	0.737644
1443	1232	1232	469.846	0.381368	0.381368
1444	1939	1939	0	0	0
1445	1490	1490	605.41	0.406315	0.406315
1446	897	897	0	0	0
1447	1461	1461	232.451	0.159104	0.159104
1448	724	724	0	0	0
1449	1008	1008	0	0	0
1450	784	784	164.866	0.210289	0.210289
1451	1181	1181	0	0	0
1452	1342	1342	210.775	0.157061	0.157061
1453	692	692	12.3228	0.0178075	0.0178075
1454	1726	1726	244.903	0.14189	0.14189
1455	860	860	105.738	0.122951	0.122951
1456	936	936	301.208	0.321804	0.321804
1457	766	766	94.2408	0.12303	0.12303
1458	3052	3052	269.667	0.0883575	0.0883575
1459	1244	1244	0	0	0
1460	787	787	86.4292	0.109821	0.109821
1461	2008	2008	453.295	0.225744	0.225744
1462	1528	1528	105.738	0.0692002	0.0692002
1463	912	912	3.0807	0.00337796	0.00337796
1464	1165	1165	148.912	0.127822	0.127822
1465	815	815	174.565	0.21419	0.21419
1466	535	535	197.984	0.370064	0.370064
1467	894	894	0	0	0
1468	860	860	270.351	0.314361	0.314361
1469	1114	1114	8046.05	7.22267	7.22267
1470	997	997	274.756	0.275583	0.275583
1471	1028	1028	47.7727	0.0464715	0.0464715
1472	758	758	1129.61	1.49025	1.49025
1473	1576	1576	4215.6	2.67487	2.67487
1474	915	915	429.969	0.469911	0.469911
1475	965	965	0	0	0
1476	1427	1427	0	0	0
1477	903	903	124.345	0.137702	0.137702
1478	668	0	0	0	0
1479	1036	1036	0	0	0
1480	578	578	0	0	0
1481	1620	1620	0	0	0
1482	1902	1902	105.738	0.055593	0.055593
1483	754	754	605.721	0.803343	0.803343
1484	2846	2846	13297.2	4.67224	4.67224
1485	729	729	3768.45	5.16934	5.16934
1486	1184	1184	3430.4	2.8973	2.8973
1487	875	875	244.705	0.279663	0.279663
1488	989	989	5282.87	5.34162	5.34162
1489	779	779	0	0	0
1490	2119	2119	5738.5	2.70812	2.70812
1491	1007	1007	5242.86	5.20642	5.20642
1492	920	920	0	0	0
1493	1080	1080	295.771	0.273862	0.273862
1494	1233	1233	1867.95	1.51496	1.51496
1495	905	905	4392.92	4.85406	4.85406
1496	1131	1131	3511.48	3.10475	3.10475
1497	1726	1726	8537.44	4.94637	4.94637
1498	579	579	136.738	0.236162	0.236162
1499	1053	1053	545.973	0.518493	0.518493
1500	1154	1154	118.941	0.103068	0.103068
1501	1503	1503	896.769	0.596652	0.596652
1502	2106	2106	0	0	0
1503	2155	2155	0	0	0
1504	1974	1974	225.757	0.114365	0.114365
1505	839	839	1382.45	1.64774	1.64774
1506	2369	2369	6650.8	2.80743	2.80743
1507	1428	1428	2147.26	1.50368	1.50368
1508	1895	1895	11303.1	5.96472	5.96472
1509	884	884	105.738	0.119613	0.119613
1510	1109	1109	5489.88	4.95029	4.95029
1511	1885	1885	292.287	0.155059	0.155059
1512	1204	1204	240.381	0.199652	0.199652
1513	437	437	461.261	1.05552	1.05552
1514	950	950	6119.44	6.44152	6.44152
1515	1576	1576	14476.2	9.18539	9.18539
1516	1238	1238	7795.39	6.29676	6.29676
1517	1201	1201	9800.3	8.16012	8.16012
1518	970	970	68.1095	0.070216	0.070216
1519	1706	1706	400.886	0.234986	0.234986
1520	736	736	299.508	0.406941	0.406941
1521	2170	2170	10907.1	5.0263	5.0263
1522	974	974	3246.65	3.33332	3.33332
1523	905	905	101.754	0.112435	0.112435
1524	884	884	273.174	0.309021	0.309021
1525	1620	1620	203.201	0.125433	0.125433
1526	1932	1932	105.738	0.0547298	0.0547298
1527	1447	1447	9389.31	6.48881	6.48881
1528	597	597	1918.62	3.21377	3.21377
1529	1519	1519	459.347	0.302401	0.302401
1530	818	818	6954.72	8.5021	8.5021
1531	803	803	1804.03	2.24661	2.24661
1532	1354	1354	5884.07	4.3457	4.3457
1533	1031	1031	8081.43	7.83843	7.83843
1534	1009	1009	211.476	0.209589	0.209589
1535	4634	4634	35726.4	7.70964	7.70964
1536	1733	1733	5345.08	3.08429	3.08429
1537	2078	2078	475.331	0.228745	0.228745
1538	640	640	19.3087	0.0301698	0.0301698
1539	1601	1601	940.61	0.587514	0.587514
1540	1689	1689	168.262	0.0996222	0.0996222
1541	748	748	50.6101	0.0676606	0.0676606
1542	1801	1801	262.416	0.145706	0.145706
1543	2634	2634	356.175	0.135222	0.135222
1544	2003	2003	475.075	0.237182	0.237182
1545	1194	1194	296.519	0.248341	0.248341
1546	814	814	30.5101	0.0374817	0.0374817
1547	1389	1389	438.37	0.315601	0.315601
1548	1205	1205	247.404	0.205315	0.205315
1549	675	675	105.738	0.156649	0.156649
1550	1234	1234	1.3203	0.00106994	0.00106994
1551	10036	10036	0	0	0
1552	9835	9835	0	0	0
1553	3412	3412	910.661	0.2669	0.2669
1554	4380	4380	936.188	0.213741	0.213741
1555	1731	1731	636.105	0.367479	0.367479
1556	1921	1921	265.444	0.13818	0.13818
1557	1353	1353	171.689	0.126895	0.126895
1558	450	450	0	0	0
1559	1972	1972	435.704	0.220945	0.220945
1560	709	709	0	0	0
1561	552	552	35.8589	0.0649618	0.0649618
1562	1308	1308	225.268	0.172223	0.172223
1563	3151	3151	519.687	0.164928	0.164928
1564	1748	1748	10.1141	0.00578608	0.00578608
1565	1429	1429	750.647	0.525295	0.525295
1566	1496	1496	251.408	0.168053	0.168053
1567	2088	2088	450.708	0.215857	0.215857
1568	1682	1682	101.035	0.0600686	0.0600686
1569	817	817	180.414	0.220826	0.220826
1570	2690	2690	601.479	0.223598	0.223598
1571	428	428	105.738	0.247051	0.247051
1572	808	808	298.04	0.368861	0.368861
1573	1380	1380	127.365	0.0922937	0.0922937
1574	1135	1135	166.054	0.146303	0.146303
1575	1406	1406	105.738	0.0752048	0.0752048
1576	973	973	315.748	0.324509	0.324509
1577	1168	1168	119.53	0.102337	0.102337
1578	836	836	205.587	0.245918	0.245918
1579	41362	41362	0	0	0
1580	784	784	367.106	0.468248	0.468248
1581	423	423	1240.46	2.93254	2.93254
1582	35755	35755	528.691	0.0147865	0.0147865
1583	1559	1559	348.674	0.223652	0.223652
1584	749	749	0	0	0
1585	1328	1328	834.873	0.62867	0.62867
1586	1103	1103	9095.12	8.2458	8.2458
1587	735	735	2865.12	3.89812	3.89812
1588	1028	1028	6731.69	6.54834	6.54834
1589	2326	2326	12366.4	5.31657	5.31657
1590	1668	1668	884.325	0.530171	0.530171
1591	518	518	1363.7	2.63263	2.63263
1592	710	710	0	0	0
1593	1197	1197	0	0	0
1594	550	550	20.024	0.0364073	0.0364073
1595	489	489	105.738	0.216233	0.216233
1596	752	752	45.973	0.0611343	0.0611343
1597	1683	1683	0	0	0
1598	1059	1059	2915.82	2.75337	2.75337
1599	1254	1254	55.6713	0.044395	0.044395
1600	948	948	959.519	1.01215	1.01215
1601	825	825	3992.09	4.83889	4.83889
1602	2232	2232	16429.1	7.36071	7.36071
1603	571	571	0	0	0
1604	2644	2644	18231.6	6.89546	6.89546
1605	1252	1252	0	0	0
1606	3277	3277	11695.4	3.56892	3.56892
1607	1215	1215	7497.44	6.17073	6.17073
1608	681	681	5880.93	8.63573	8.63573
1609	2101	2101	18318	8.71869	8.71869
1610	677	677	347.174	0.512813	0.512813
1611	819	819	9764.22	11.9221	11.9221
1612	679	679	38.6173	0.0568738	0.0568738
1613	687	687	0	0	0
1614	1493	1493	1926.43	1.29031	1.29031
1615	1355	1355	587.76	0.433772	0.433772
1616	591	591	0	0	0
1617	638	638	0	0	0
1618	1876	1876	3011.48	1.60527	1.60527
1619	1537	1537	389.18	0.253208	0.253208
1620	579	579	125.966	0.217558	0.217558
1621	1058	1058	412.794	0.390165	0.390165
1622	1350	1350	3350.26	2.48168	2.48168
1623	558	558	31.4816	0.0564187	0.0564187
1624	652	652	199.266	0.305623	0.305623
1625	1212	1212	185.669	0.153193	0.153193
1626	839	839	119.042	0.141886	0.141886
1930	590	590	96.9859	0.164383	0.164383
1931	1130	1130	378.818	0.335238	0.335238
1932	1064	1064	105.738	0.0993777	0.0993777
1933	949	949	248.784	0.262154	0.262154
1934	636	636	86.7824	0.13645	0.13645
1935	687	687	210.044	0.305741	0.305741
1936	1034	1034	105.529	0.102059	0.102059
1937	896	896	88.4809	0.098751	0.098751
1938	633	633	55.6507	0.0879158	0.0879158
1939	621	621	38.8073	0.0624917	0.0624917
1940	838	838	270.378	0.322647	0.322647
1941	879	879	110.418	0.125617	0.125617
1942	919	919	1513.62	1.64702	1.64702
1943	822	822	81.9346	0.0996772	0.0996772
1944	2542	2542	513.553	0.202027	0.202027
1945	688	688	12.8057	0.018613	0.018613
1946	1453	1453	4198.14	2.88929	2.88929
1947	2404	2404	353.924	0.147223	0.147223
1948	1728	1728	133.322	0.0771538	0.0771538
1949	2526	2526	462.325	0.183026	0.183026
1950	968	968	123.208	0.127281	0.127281
1951	3841	3841	709.258	0.184654	0.184654
1952	912	912	211.477	0.231882	0.231882
1953	609	609	0	0	0
