327	6962	6962	42198.8	6.0613	6.0613
328	12458	12257	85019.6	6.8245	6.93641
329	30196	30196	135186	4.47695	4.47695
330	861	861	19400.3	22.5323	22.5323
331	12524	12524	49093	3.91991	3.91991
332	19642	19642	111825	5.69316	5.69316
333	26100	20880	719586	27.5703	34.4629
334	7522	7332	630106	83.7685	85.9392
335	6912	6835	547587	79.2227	80.1152
336	1650	1650	133204	80.7299	80.7299
337	1073	1073	50642.1	47.1967	47.1967
338	389	389	7096.1	18.2419	18.2419
339	2342	2342	18479.4	7.89044	7.89044
340	1399	1399	2821.8	2.01701	2.01701
341	572	572	1286.5	2.24913	2.24913
342	1712	1684	15075.7	8.8059	8.95232
343	1778	1778	121101	68.1109	68.1109
344	10224	3084	106711	10.4373	34.6016
345	2794	0	0	0	0
346	776	0	0	0	0
347	3753	3594	105750	28.1776	29.4242
348	1429	1012	336.6	0.235549	0.332609
349	807	118	193	0.239157	1.63559
350	781	228	0	0	0
351	4013	3365	3186.5	0.794044	0.946954
352	6381	6381	15931.2	2.49666	2.49666
353	535	535	724.3	1.35383	1.35383
354	4946	4867	23325.7	4.71607	4.79262
355	7033	7033	53722.4	7.63862	7.63862
356	7161	7161	18323.5	2.55879	2.55879
357	1517	1517	2511.1	1.65531	1.65531
358	2759	2759	9942.8	3.60377	3.60377
359	2406	2406	15657.5	6.50769	6.50769
360	2403	2403	3834.8	1.59584	1.59584
361	1203	1203	1374.1	1.14223	1.14223
362	966	509	0	0	0
363	1330	1330	144.5	0.108647	0.108647
364	2380	2106	275.3	0.115672	0.130722
365	875	875	413.1	0.472114	0.472114
366	1058	1058	610.6	0.577127	0.577127
367	1000	1000	156.7	0.1567	0.1567
368	735	735	230.5	0.313605	0.313605
369	1651	1418	0	0	0
370	571	571	0	0	0
371	1079	788	88	0.081557	0.111675
372	416	416	46.2	0.111058	0.111058
373	2857	1014	388.3	0.135912	0.382939
374	1331	1331	284.6	0.213824	0.213824
375	629	629	77.1	0.122576	0.122576
376	1205	1205	293.7	0.243734	0.243734
377	453	414	0	0	0
378	1149	1149	181.7	0.158138	0.158138
379	1377	49	0	0	0
380	800	800	245.9	0.307375	0.307375
381	1802	1517	327.8	0.181909	0.216084
382	1206	1036	61.9	0.0513267	0.059749
383	1649	1455	669.7	0.406125	0.460275
384	2886	2886	440.7	0.152703	0.152703
385	763	763	151.8	0.198952	0.198952
386	2929	2929	2083.3	0.711267	0.711267
387	1157	1157	451.4	0.390147	0.390147
388	948	948	24853.2	26.2165	26.2165
389	3936	3936	3487.9	0.886153	0.886153
390	2057	2057	507	0.246475	0.246475
391	1301	1301	407.5	0.313221	0.313221
392	1117	1117	0	0	0
393	606	606	93.1	0.15363	0.15363
394	1076	1076	286.2	0.265985	0.265985
395	904	825	353.5	0.39104	0.428485
396	1013	1013	0	0	0
397	708	708	355.2	0.501695	0.501695
398	2307	2167	48.8	0.021153	0.0225196
399	742	742	0	0	0
400	577	375	0	0	0
401	1669	1636	0	0	0
402	563	563	362.4	0.643694	0.643694
403	531	531	195.9	0.368927	0.368927
404	3674	3665	873.2	0.23767	0.238254
405	398	398	325	0.816583	0.816583
406	972	972	1506	1.54938	1.54938
407	892	892	347	0.389013	0.389013
408	1277	1277	2227.5	1.74432	1.74432
409	594	594	160.9	0.270875	0.270875
410	1250	1042	217.9	0.17432	0.209117
411	518	518	105.7	0.204054	0.204054
412	1319	1319	180.8	0.137074	0.137074
413	717	717	0	0	0
414	1248	1200	518.4	0.415385	0.432
415	1022	1022	199.4	0.195108	0.195108
416	475	475	32.4	0.0682105	0.0682105
417	1255	1207	89.3	0.0711554	0.0739851
418	524	524	171.8	0.327863	0.327863
419	1117	1117	118.8	0.106356	0.106356
420	1439	1439	14.4	0.0100069	0.0100069
421	692	496	0	0	0
422	422	422	0	0	0
423	415	415	243.2	0.586024	0.586024
424	912	548	83	0.0910088	0.15146
425	693	693	0	0	0
426	823	823	0	0	0
427	440	440	0	0	0
428	1556	1066	407.3	0.261761	0.382083
429	444	444	51.5	0.115991	0.115991
430	857	857	170.4	0.198833	0.198833
431	943	943	112.1	0.118876	0.118876
432	1400	1400	1048.9	0.749214	0.749214
433	1129	1129	787.6	0.697609	0.697609
434	700	700	382.5	0.546429	0.546429
435	758	758	50.4	0.0664908	0.0664908
436	720	720	0	0	0
437	764	764	2054.2	2.68874	2.68874
438	601	601	797.2	1.32646	1.32646
439	2608	2071	74.6	0.0286043	0.0360212
440	1118	815	500.5	0.447674	0.61411
441	18795	265	57.4	0.003054	0.216604
442	1654	1654	91588.8	55.3741	55.3741
443	655	0	0	0	0
444	1003	0	0	0	0
445	1587	1178	335.4	0.211342	0.28472
446	628	628	202.5	0.322452	0.322452
447	1179	1111	2254.7	1.91238	2.02943
448	501	402	0	0	0
449	623	623	691.7	1.11027	1.11027
450	1817	1817	1623	0.893231	0.893231
451	898	144	0	0	0
452	545	545	91.8	0.16844	0.16844
453	514	514	377.7	0.734825	0.734825
454	1327	1277	82.9	0.0624717	0.0649178
455	428	428	0	0	0
456	1355	1268	69.3	0.0511439	0.054653
457	914	914	109.5	0.119803	0.119803
458	546	546	118.1	0.2163	0.2163
459	1141	1141	310.8	0.272393	0.272393
460	1151	1151	486.1	0.422328	0.422328
461	674	674	72.3	0.10727	0.10727
462	774	555	290.3	0.375065	0.523063
463	1231	1057	95.3	0.0774167	0.0901608
464	775	630	238.9	0.308258	0.379206
465	855	797	259.7	0.303743	0.325847
466	1236	1236	369.7	0.29911	0.29911
467	1245	1245	70.8	0.0568675	0.0568675
468	791	791	69.3	0.0876106	0.0876106
469	1101	1101	0	0	0
470	802	269	52.5	0.0654613	0.195167
471	587	587	502.7	0.856388	0.856388
472	1233	811	99.5	0.0806975	0.122688
473	1209	1209	0	0	0
474	701	456	446.5	0.636947	0.979167
475	466	466	585.9	1.2573	1.2573
476	1055	818	120.6	0.114313	0.147433
477	1524	1373	134.6	0.0883202	0.0980335
478	592	592	20.4	0.0344595	0.0344595
479	2615	2281	160.6	0.0614149	0.0704077
480	910	910	137.9	0.151538	0.151538
481	823	823	0	0	0
482	504	504	25.5	0.0505952	0.0505952
483	606	606	165.1	0.272442	0.272442
484	1042	1042	595	0.571017	0.571017
485	601	601	0.3	0.000499168	0.000499168
486	823	823	1617.8	1.96574	1.96574
487	1148	1148	2810.7	2.44834	2.44834
488	640	640	169.7	0.265156	0.265156
489	1357	1357	2584.5	1.90457	1.90457
490	1001	1001	2094.1	2.09201	2.09201
491	1806	1766	6481.8	3.58904	3.67033
492	534	534	5726.2	10.7232	10.7232
493	623	623	6776.2	10.8767	10.8767
494	1594	1594	5368	3.36763	3.36763
495	965	965	728.8	0.755233	0.755233
496	935	678	593.2	0.634439	0.874926
497	1477	1477	2262.6	1.53189	1.53189
498	1137	1137	1542	1.3562	1.3562
499	1259	1259	1235.2	0.981096	0.981096
500	2901	2901	725.4	0.250052	0.250052
501	737	737	305.5	0.414518	0.414518
502	1930	1930	4233.2	2.19337	2.19337
503	2053	1660	2740	1.33463	1.6506
504	1900	1900	3245.8	1.70832	1.70832
505	701	701	1825.5	2.60414	2.60414
506	1492	1492	3078.9	2.06361	2.06361
507	969	969	336.9	0.347678	0.347678
508	2952	2656	3286.3	1.11325	1.23731
509	1030	1030	1848	1.79417	1.79417
510	704	704	2604.5	3.69957	3.69957
511	821	821	1173.1	1.42887	1.42887
512	349	349	11.8	0.0338109	0.0338109
513	4268	4268	7665.3	1.79599	1.79599
514	562	562	536.5	0.954626	0.954626
515	3639	3639	7853.8	2.15823	2.15823
516	1915	1915	4175.7	2.18052	2.18052
517	3032	3032	48157.4	15.883	15.883
518	3574	3574	72618.2	20.3185	20.3185
519	957	957	32114.8	33.5578	33.5578
520	1025	1025	26578.3	25.93	25.93
521	1011	276	0	0	0
522	785	232	0	0	0
523	899	0	0	0	0
524	990	0	0	0	0
525	1137	354	41440.5	36.4472	117.064
526	972	588	6203.4	6.3821	10.55
527	622	622	365.2	0.587138	0.587138
528	567	567	1331.1	2.34762	2.34762
529	1429	1429	5685.5	3.97866	3.97866
530	1755	1671	6725.3	3.83208	4.02472
531	1223	1223	3496	2.85854	2.85854
532	2022	2022	3052	1.5094	1.5094
533	1075	1075	1959.2	1.82251	1.82251
534	1096	1096	119.4	0.108942	0.108942
535	2757	2757	1156.5	0.419478	0.419478
536	477	477	0	0	0
537	1920	1920	3349.7	1.74464	1.74464
538	671	671	376.6	0.561252	0.561252
539	965	965	1567.6	1.62446	1.62446
540	551	396	294.6	0.534664	0.743939
541	1147	1147	1348.5	1.17568	1.17568
542	2680	2680	4285.4	1.59903	1.59903
543	1854	1854	1042	0.562028	0.562028
544	1207	1207	2366.2	1.9604	1.9604
545	2035	2035	1454.9	0.714939	0.714939
546	519	519	129	0.248555	0.248555
547	467	467	192.1	0.411349	0.411349
548	2636	2636	2270.2	0.861229	0.861229
549	1681	1681	1058.7	0.629804	0.629804
550	895	895	8388.8	9.37296	9.37296
551	1132	1132	864.8	0.763958	0.763958
552	1754	1754	2157.5	1.23005	1.23005
553	684	684	1244.7	1.81974	1.81974
554	1675	1675	1828.1	1.0914	1.0914
555	1140	1140	142.6	0.125088	0.125088
556	1022	1022	832.5	0.814579	0.814579
557	647	647	755	1.16692	1.16692
558	654	654	126.6	0.193578	0.193578
559	1056	1056	609.4	0.577083	0.577083
560	601	601	132.1	0.2198	0.2198
561	1467	1467	608.3	0.414656	0.414656
562	12322	12322	9519.3	0.772545	0.772545
563	1415	1415	2966.9	2.09675	2.09675
564	1840	1444	927.9	0.504293	0.64259
565	1300	1300	2102.5	1.61731	1.61731
566	6854	6854	20311.1	2.96339	2.96339
567	1471	1376	2816.7	1.91482	2.04702
568	756	708	543	0.718254	0.766949
569	1084	1084	0	0	0
570	527	527	408.8	0.775712	0.775712
571	472	472	127.5	0.270127	0.270127
572	799	799	44.9	0.0561952	0.0561952
573	1897	1285	1008.8	0.531787	0.785058
574	1200	1200	0	0	0
575	988	603	61.3	0.0620445	0.101658
576	1106	1106	498.9	0.451085	0.451085
577	1382	914	259.4	0.187699	0.283807
578	783	783	40.1	0.0512133	0.0512133
579	912	912	651.2	0.714035	0.714035
580	846	447	167.8	0.198345	0.375391
581	1706	1415	428.2	0.250996	0.302615
582	1027	1027	0	0	0
583	592	592	219.4	0.370608	0.370608
584	1025	1025	407.8	0.397854	0.397854
585	869	639	200.3	0.230495	0.313459
586	916	916	74.3	0.0811135	0.0811135
587	1084	1084	102.5	0.0945572	0.0945572
588	1001	354	0	0	0
589	1487	1487	69.9	0.0470074	0.0470074
590	644	644	0	0	0
591	1030	1030	74.1	0.0719417	0.0719417
592	711	711	285.6	0.401688	0.401688
593	1894	1894	91.7	0.0484161	0.0484161
594	793	793	248.4	0.313241	0.313241
595	914	914	433.2	0.473961	0.473961
596	751	751	346.4	0.461252	0.461252
597	659	554	30.4	0.0461305	0.0548736
598	1605	1605	371.5	0.231464	0.231464
599	3143	3143	2250	0.715877	0.715877
600	1649	1351	287.5	0.174348	0.212805
601	1013	1013	0	0	0
602	889	489	123.8	0.139258	0.25317
603	1206	1037	13.5	0.011194	0.0130183
604	1967	1609	238.7	0.121352	0.148353
605	652	652	608.4	0.933129	0.933129
606	1723	671	57	0.0330818	0.0849478
607	718	718	0	0	0
608	872	872	182	0.208716	0.208716
609	823	823	275.4	0.334629	0.334629
610	2212	2212	8613.8	3.89412	3.89412
611	1228	1228	2322.6	1.89137	1.89137
612	1665	1665	343	0.206006	0.206006
613	1700	1700	258.2	0.151882	0.151882
614	1516	1516	488	0.3219	0.3219
615	960	816	80.5	0.0838542	0.098652
616	995	995	368.3	0.370151	0.370151
617	2848	1863	29.1	0.0102177	0.01562
618	725	725	472.6	0.651862	0.651862
619	479	479	13909.8	29.0392	29.0392
620	843	843	271.6	0.322183	0.322183
621	829	829	183	0.220748	0.220748
622	762	762	352.1	0.462073	0.462073
623	1016	1016	6.3	0.00620079	0.00620079
624	1089	1089	96.9	0.0889807	0.0889807
625	798	798	23.4	0.0293233	0.0293233
626	1289	561	0	0	0
627	1484	1484	225	0.151617	0.151617
628	2235	2090	113.4	0.0507383	0.0542584
629	707	707	0	0	0
630	534	534	83	0.155431	0.155431
631	847	847	323.7	0.382172	0.382172
632	803	761	122.4	0.152428	0.160841
633	804	221	0	0	0
634	1583	1110	16195	10.2306	14.5901
635	599	599	145.9	0.243573	0.243573
636	903	833	195.3	0.216279	0.234454
637	1622	1622	1316.6	0.811714	0.811714
638	796	796	69.5	0.0873116	0.0873116
639	1718	1718	2876.1	1.6741	1.6741
640	589	589	317.1	0.53837	0.53837
641	696	696	39437	56.6624	56.6624
642	1938	1416	134.3	0.0692982	0.0948446
643	977	977	224.4	0.229683	0.229683
644	697	612	97.6	0.140029	0.159477
645	637	599	47.7	0.0748823	0.0796327
646	831	831	644.9	0.776053	0.776053
647	950	669	0	0	0
648	840	840	714.2	0.850238	0.850238
649	1035	1035	454.4	0.439034	0.439034
650	1193	916	69.8	0.058508	0.0762009
651	1115	1115	34913.9	31.3129	31.3129
652	1728	1728	1072.8	0.620833	0.620833
653	875	875	458.1	0.523543	0.523543
654	1068	1068	318.1	0.297846	0.297846
655	795	795	668.8	0.841258	0.841258
656	2044	2044	266.4	0.130333	0.130333
657	896	896	0	0	0
658	1413	1413	0	0	0
659	1276	1276	266.9	0.209169	0.209169
660	463	463	123.1	0.265875	0.265875
661	1259	1259	226	0.179508	0.179508
662	1065	858	180	0.169014	0.20979
663	1586	1084	261	0.164565	0.240775
664	1179	754	79.4	0.0673452	0.105305
665	538	538	281	0.522305	0.522305
666	1341	1341	690.1	0.514616	0.514616
667	716	716	0	0	0
668	1657	428	236.1	0.142486	0.551636
669	427	427	0	0	0
670	1033	1033	0	0	0
671	734	734	367.4	0.500545	0.500545
672	1250	1250	458.1	0.36648	0.36648
673	986	149	0	0	0
674	483	147	0	0	0
675	1871	1841	229.3	0.122555	0.124552
676	952	952	169.5	0.178046	0.178046
677	639	639	0	0	0
678	945	945	887.4	0.939048	0.939048
679	920	920	1537.5	1.6712	1.6712
680	1804	1804	5465.1	3.02943	3.02943
681	1470	1470	2487.1	1.6919	1.6919
682	2666	2666	21545.9	8.08173	8.08173
683	2094	2094	14504.7	6.92679	6.92679
684	5470	5470	58708.6	10.7328	10.7328
685	3021	3021	13532.5	4.47948	4.47948
686	835	835	863.7	1.03437	1.03437
687	2261	2261	4945.3	2.18722	2.18722
688	774	462	566.2	0.731525	1.22554
689	3696	3696	6683.3	1.80825	1.80825
690	1085	1085	12987.5	11.97	11.97
691	1240	1240	1095.8	0.88371	0.88371
692	594	594	1583.7	2.66616	2.66616
693	650	650	755	1.16154	1.16154
694	559	559	366.2	0.655098	0.655098
695	844	844	1514.5	1.79443	1.79443
696	2250	2250	2688.6	1.19493	1.19493
697	403	403	0	0	0
698	612	515	0	0	0
699	3281	3281	716.5	0.218379	0.218379
700	1322	1131	372.5	0.28177	0.329355
701	842	842	105.1	0.124822	0.124822
702	835	835	33.8	0.040479	0.040479
703	684	684	188.7	0.275877	0.275877
704	1872	1872	303.9	0.16234	0.16234
705	924	834	121.2	0.131169	0.145324
706	1741	1089	508.2	0.291901	0.466667
707	894	894	294.9	0.329866	0.329866
708	1661	1661	38407.4	23.1231	23.1231
709	1310	1310	1175.2	0.897099	0.897099
710	920	920	2328.3	2.53076	2.53076
711	930	930	141.2	0.151828	0.151828
712	6711	6711	35713.6	5.32165	5.32165
713	567	567	1360.6	2.39965	2.39965
714	1107	1107	1635.5	1.47742	1.47742
715	2270	2270	1109.5	0.488767	0.488767
716	412	412	188.7	0.45801	0.45801
717	542	542	0	0	0
718	1992	1992	1868.7	0.938102	0.938102
719	1111	1000	0	0	0
720	897	768	0	0	0
721	801	801	722.6	0.902122	0.902122
722	1200	1200	351.7	0.293083	0.293083
723	702	702	0	0	0
724	2062	1425	525.3	0.254753	0.368632
725	1847	1410	0	0	0
726	842	842	123.1	0.1462	0.1462
727	1122	967	115.4	0.102852	0.119338
728	1604	1295	207.5	0.129364	0.160232
729	724	690	136.6	0.188674	0.197971
730	1063	1063	252	0.237065	0.237065
731	688	688	657.9	0.95625	0.95625
732	1289	964	25.2	0.01955	0.0261411
733	632	632	0	0	0
734	938	938	177.6	0.189339	0.189339
735	332	332	0	0	0
736	1417	1417	259.4	0.183063	0.183063
737	601	601	432.3	0.719301	0.719301
738	395	395	49.9	0.126329	0.126329
739	2602	1584	164	0.0630284	0.103535
740	1361	1361	435.3	0.319838	0.319838
741	1803	1803	318	0.176373	0.176373
742	780	780	208.9	0.267821	0.267821
743	687	687	13.6	0.0197962	0.0197962
744	861	648	171.8	0.199535	0.265123
745	653	653	690.8	1.05789	1.05789
746	510	510	339.7	0.666078	0.666078
747	769	769	69.2	0.089987	0.089987
748	1897	1483	188.7	0.0994729	0.127242
749	2134	1900	0	0	0
750	1858	812	5.1	0.00274489	0.00628079
751	1166	323	271.5	0.232847	0.840557
752	620	620	0	0	0
753	1252	1114	346.2	0.276518	0.310772
754	444	444	68.1	0.153378	0.153378
755	1279	1021	266.7	0.208522	0.261214
756	1194	327	211.3	0.176968	0.646177
757	601	601	77.2	0.128453	0.128453
758	677	677	29	0.042836	0.042836
759	726	726	52.1	0.0717631	0.0717631
760	3432	2842	498	0.145105	0.175229
761	808	808	244.9	0.303094	0.303094
762	2372	2372	86.4	0.036425	0.036425
763	1054	1054	298.4	0.283112	0.283112
764	1645	1147	546.9	0.332462	0.476809
765	790	790	227	0.287342	0.287342
766	728	336	0	0	0
767	570	570	0	0	0
768	1624	1279	189	0.116379	0.147772
769	654	632	4.8	0.00733945	0.00759494
770	3319	2749	1080.2	0.325459	0.392943
771	1069	1069	26.2	0.0245089	0.0245089
772	944	944	123.1	0.130403	0.130403
773	713	329	0	0	0
774	1309	676	18.3	0.0139801	0.027071
775	837	837	190.6	0.227718	0.227718
776	1747	1441	460.2	0.263423	0.319362
777	803	803	463.6	0.577335	0.577335
778	673	673	0	0	0
779	839	839	999.9	1.19178	1.19178
780	689	689	1148.1	1.66633	1.66633
781	776	776	995.3	1.2826	1.2826
782	2102	955	518.4	0.246622	0.542827
783	798	798	228.9	0.286842	0.286842
784	706	666	314.5	0.445467	0.472222
785	774	774	0	0	0
786	904	904	778.6	0.861283	0.861283
787	382	261	0	0	0
788	834	650	261.6	0.313669	0.402462
789	2271	2074	105.2	0.0463232	0.0507232
790	1369	1369	1439.3	1.05135	1.05135
791	1279	1279	1390.5	1.08718	1.08718
792	1155	272	420.4	0.363983	1.54559
793	874	874	63.1	0.0721968	0.0721968
794	1031	950	515.3	0.499806	0.542421
795	700	700	137.5	0.196429	0.196429
796	1353	776	430.5	0.318182	0.554768
797	976	976	320.3	0.328176	0.328176
798	2237	2081	69	0.0308449	0.0331571
799	697	697	84.5	0.121234	0.121234
800	377	377	67.5	0.179045	0.179045
801	1415	1415	129.5	0.0915194	0.0915194
802	1049	1049	674.2	0.642707	0.642707
803	458	312	1145.5	2.50109	3.67147
804	2676	2676	2099.9	0.784716	0.784716
805	1327	1327	167.3	0.126074	0.126074
806	1313	1313	328.2	0.249962	0.249962
807	757	351	0.9	0.0011889	0.0025641
808	460	47	32.2	0.07	0.685106
809	701	290	0	0	0
810	4713	4567	1254.2	0.266115	0.274622
811	1213	1213	409.8	0.33784	0.33784
812	993	993	315	0.317221	0.317221
813	602	602	418.3	0.694851	0.694851
814	741	695	0	0	0
815	734	449	0	0	0
816	1710	1710	324.8	0.189942	0.189942
817	871	871	121.8	0.139839	0.139839
818	921	921	99.3	0.107818	0.107818
819	1378	1378	626.4	0.454572	0.454572
820	1851	1202	398	0.215019	0.331115
821	910	910	68.5	0.0752747	0.0752747
822	1297	1297	630.4	0.486045	0.486045
823	1311	1311	0	0	0
824	1366	1366	215.7	0.157906	0.157906
825	767	638	44.5	0.0580183	0.0697492
826	1757	1646	19.4	0.0110415	0.0117861
827	787	667	404.7	0.514231	0.606747
828	1066	1066	179.6	0.16848	0.16848
829	2477	1878	1484.8	0.599435	0.790628
830	599	599	229.4	0.382972	0.382972
831	716	716	31.5	0.0439944	0.0439944
832	2664	2664	2.2	0.000825826	0.000825826
833	572	572	1724.1	3.01416	3.01416
834	1791	1791	1544.8	0.862535	0.862535
835	447	447	135.4	0.302908	0.302908
836	805	622	632.1	0.785217	1.01624
837	537	537	9.6	0.0178771	0.0178771
838	810	810	2.4	0.00296296	0.00296296
839	1182	1182	69.9	0.0591371	0.0591371
840	1025	1025	248.9	0.242829	0.242829
841	581	496	269.4	0.463683	0.543145
842	1479	1479	271	0.183232	0.183232
843	1183	550	2.1	0.00177515	0.00381818
844	929	929	466	0.501615	0.501615
845	864	682	70.4	0.0814815	0.103226
846	1294	1223	127.6	0.098609	0.104334
847	2825	2825	1736.4	0.614655	0.614655
848	2002	2002	1183.4	0.591109	0.591109
849	1287	1287	946.1	0.73512	0.73512
850	878	878	282.1	0.321298	0.321298
851	534	534	427.6	0.800749	0.800749
852	876	665	352.1	0.401941	0.529474
853	664	664	220.5	0.332078	0.332078
854	1190	1190	773.2	0.649748	0.649748
855	1187	1187	716.2	0.60337	0.60337
856	1099	940	605.8	0.551228	0.644468
857	1041	760	0	0	0
858	1210	786	94.2	0.0778512	0.119847
859	520	520	0	0	0
860	830	472	60.5	0.0728916	0.128178
861	1648	1524	271.5	0.164745	0.17815
862	1074	617	89.6	0.0834264	0.145219
863	1531	1531	393	0.256695	0.256695
864	1552	731	174	0.112113	0.23803
865	835	835	105.8	0.126707	0.126707
866	1012	797	129.7	0.128162	0.162735
867	692	692	49.6	0.0716763	0.0716763
868	949	856	77.7	0.0818757	0.090771
869	766	766	427.1	0.557572	0.557572
870	1820	1820	115.5	0.0634615	0.0634615
871	478	478	220.8	0.461925	0.461925
872	1415	1415	69.1	0.0488339	0.0488339
873	1564	1564	452.3	0.289194	0.289194
874	1244	925	72.2	0.0580386	0.0780541
875	1210	1210	651.7	0.538595	0.538595
876	1046	891	34.7	0.033174	0.038945
877	662	662	36.2	0.0546828	0.0546828
878	817	817	10172.6	12.4512	12.4512
879	824	824	316.4	0.383981	0.383981
880	602	602	11.9	0.0197674	0.0197674
881	599	599	91.7	0.153088	0.153088
882	887	887	237.7	0.267982	0.267982
883	461	449	0	0	0
884	795	795	443.2	0.557484	0.557484
885	593	593	229.6	0.387184	0.387184
886	892	892	732.9	0.821637	0.821637
887	1334	1095	729	0.546477	0.665753
888	591	591	371.7	0.628934	0.628934
889	618	618	154.4	0.249838	0.249838
890	637	637	0	0	0
891	662	662	111	0.167674	0.167674
892	2468	2292	262.9	0.106524	0.114703
893	2526	2526	1012.9	0.40099	0.40099
894	746	746	394.1	0.528284	0.528284
895	1197	1197	11.2	0.00935673	0.00935673
896	1024	1024	0	0	0
897	1275	1232	262	0.20549	0.212662
898	708	708	0	0	0
899	561	561	0	0	0
900	1883	1558	272.4	0.144663	0.17484
901	1948	1948	855.2	0.439014	0.439014
902	723	723	40.3	0.05574	0.05574
903	2233	1719	1304.2	0.584057	0.758697
904	753	753	954.7	1.26786	1.26786
905	1961	1961	13223.3	6.74314	6.74314
906	741	741	752.8	1.01592	1.01592
907	1044	795	2114.9	2.02577	2.66025
908	858	661	1805.2	2.10396	2.73101
909	2231	2231	7939.4	3.55867	3.55867
910	3158	3081	16842.1	5.33315	5.46644
911	2018	1822	11731.5	5.81343	6.4388
912	317	277	121.5	0.383281	0.438628
913	1131	1131	1102.3	0.974624	0.974624
914	704	150	0	0	0
915	780	0	0	0	0
916	695	399	54.1	0.0778417	0.135589
917	773	773	821.8	1.06313	1.06313
918	1027	765	537.8	0.523661	0.703007
919	693	693	943.1	1.36089	1.36089
920	2724	2724	279.6	0.102643	0.102643
921	726	343	255.1	0.351377	0.743732
922	646	646	185.2	0.286687	0.286687
923	2321	2321	5442.4	2.34485	2.34485
924	747	747	0	0	0
925	554	554	178.5	0.322202	0.322202
926	795	795	198.7	0.249937	0.249937
927	2954	2954	1445.4	0.489303	0.489303
928	2093	1182	245.1	0.117105	0.20736
929	931	931	89.3	0.0959184	0.0959184
930	1158	1158	14.3	0.0123489	0.0123489
931	1218	1178	467.3	0.383662	0.396689
932	984	646	97.9	0.0994919	0.151548
933	1139	1139	701.3	0.615716	0.615716
934	2851	2851	849.5	0.297966	0.297966
935	723	670	231.2	0.319779	0.345075
936	715	715	0	0	0
937	750	515	271	0.361333	0.526214
938	929	929	0	0	0
939	449	449	190.1	0.423385	0.423385
940	997	997	191.2	0.191775	0.191775
941	789	789	53.5	0.0678074	0.0678074
942	1039	1039	43.7	0.0420597	0.0420597
943	861	861	0	0	0
944	761	713	147.9	0.19435	0.207433
945	1197	1197	375.8	0.313952	0.313952
946	632	632	121.8	0.192722	0.192722
947	768	768	123.2	0.160417	0.160417
948	552	412	385.3	0.698007	0.935194
949	872	872	324.3	0.371904	0.371904
950	1065	1065	69.5	0.0652582	0.0652582
951	1042	908	265.1	0.254415	0.29196
952	2399	2125	323	0.134639	0.152
953	752	663	0	0	0
954	823	823	423.4	0.514459	0.514459
955	1323	912	333.7	0.25223	0.365899
956	1893	1760	76.2	0.0402536	0.0432955
957	497	484	426.4	0.857948	0.880992
958	563	563	229.8	0.408171	0.408171
959	1972	1810	558	0.282961	0.308287
960	1170	1170	131.1	0.112051	0.112051
961	772	772	256.4	0.332124	0.332124
962	659	398	0	0	0
963	1068	1068	316.8	0.296629	0.296629
964	1294	1294	469.8	0.36306	0.36306
965	584	580	912.1	1.56182	1.57259
966	981	981	0	0	0
967	795	323	32.9	0.0413836	0.101858
968	886	886	1658	1.87133	1.87133
969	659	659	757.8	1.14992	1.14992
970	574	574	677.9	1.18101	1.18101
971	1483	1282	514.4	0.346864	0.401248
972	1011	840	203.1	0.20089	0.241786
973	1777	1377	191.5	0.107766	0.13907
974	1105	1105	0	0	0
975	2359	950	367.2	0.155659	0.386526
976	1740	1740	496	0.285057	0.285057
977	629	629	15.1	0.0240064	0.0240064
978	659	659	221.8	0.336571	0.336571
979	1432	1194	290.8	0.203073	0.243551
980	1146	1146	522.5	0.455934	0.455934
981	2097	933	0	0	0
982	859	859	1214.3	1.41362	1.41362
983	731	657	215.2	0.294391	0.327549
984	1616	1616	298.1	0.184468	0.184468
985	1105	1105	373	0.337557	0.337557
986	434	434	173.8	0.400461	0.400461
987	640	640	209.7	0.327656	0.327656
988	981	867	317.2	0.323344	0.365859
989	673	673	55.9	0.0830609	0.0830609
990	583	583	97.7	0.167581	0.167581
991	698	698	689.1	0.987249	0.987249
992	579	451	0	0	0
993	630	630	192.1	0.304921	0.304921
994	811	811	577.7	0.71233	0.71233
995	1966	1930	667.7	0.339624	0.345959
996	2495	2455	10376.7	4.159	4.22676
997	1679	1679	2339.8	1.39357	1.39357
998	1768	1634	2870.9	1.62381	1.75698
999	2575	2545	2862	1.11146	1.12456
1000	1790	1642	1601	0.894413	0.97503
1001	1881	1508	5129.2	2.72685	3.40133
1002	700	645	1140.6	1.62943	1.76837
1003	862	665	92.2	0.106961	0.138647
1004	878	878	619.8	0.705923	0.705923
1005	407	407	0	0	0
1006	1241	1091	157.7	0.127075	0.144546
1007	7583	1395	457.6	0.0603455	0.328029
1008	994	0	0	0	0
1009	1097	0	0	0	0
1010	5056	5056	2814.2	0.556606	0.556606
1011	1185	0	0	0	0
1012	7002	681	676.6	0.0966295	0.993539
1013	2340	0	0	0	0
1014	1261	675	93.7	0.0743061	0.138815
1015	1023	75	0	0	0
1016	793	0	0	0	0
1017	892	666	0	0	0
1018	1176	1176	542	0.460884	0.460884
1019	570	522	120.5	0.211404	0.230843
1020	824	588	0	0	0
1021	777	777	0	0	0
1022	4106	3483	233.5	0.056868	0.0670399
1023	649	220	0	0	0
1024	1628	393	0	0	0
1025	1745	201	28.3	0.0162178	0.140796
