2751	1714	1714	11.3302	0.00661037	0.00661037
2752	553	553	27.5849	0.0498823	0.0498823
2753	966	966	23.565	0.0243944	0.0243944
2754	1683	1683	17.6701	0.0104992	0.0104992
2755	1703	1703	4.3774	0.00257041	0.00257041
2756	2087	2087	18.5602	0.00889323	0.00889323
2757	728	728	11.6147	0.0159543	0.0159543
2758	791	791	3.05688	0.00386458	0.00386458
2759	2482	2482	5.93867	0.0023927	0.0023927
2760	1009	1009	28.3583	0.0281053	0.0281053
2761	1163	1163	2084.08	1.79199	1.79199
2762	2358	2358	1978.78	0.839175	0.839175
2763	459	459	218.644	0.476348	0.476348
2764	1954	1954	3274.21	1.67564	1.67564
2765	774	774	53.4189	0.0690166	0.0690166
2766	1755	1755	155.215	0.0884418	0.0884418
2767	657	657	73.5184	0.1119	0.1119
2768	788	788	3.34141	0.00424037	0.00424037
2769	503	503	10.0753	0.0200304	0.0200304
2770	1946	1946	13.5116	0.00694325	0.00694325
2771	1860	1860	1.83851	0.000988446	0.000988446
2772	749	749	9.46978	0.0126432	0.0126432
2773	1958	1958	16.7435	0.00855135	0.00855135
2774	415	415	4.17312	0.0100557	0.0100557
2775	935	935	0	0	0
2776	1213	1213	15.6857	0.0129313	0.0129313
2777	929	929	9.19255	0.0098951	0.0098951
2778	1980	1980	12.0378	0.00607972	0.00607972
2779	1098	1098	9.89292	0.00900994	0.00900994
2780	483	483	2.1887	0.00453146	0.00453146
2781	830	830	2.1887	0.00263699	0.00263699
2782	977	977	5.99703	0.00613821	0.00613821
2783	836	836	37.1204	0.0444024	0.0444024
2784	794	794	4.0418	0.00509042	0.00509042
2785	609	609	36.3835	0.059743	0.059743
2786	842	842	38.8859	0.0461828	0.0461828
2787	644	644	6.48585	0.0100712	0.0100712
2788	868	868	66.5365	0.0766549	0.0766549
2789	874	874	4.37739	0.00500846	0.00500846
2790	705	705	167.18	0.237135	0.237135
2791	605	605	35.4278	0.0585583	0.0585583
2792	835	835	1.02139	0.00122323	0.00122323
2793	1107	1107	107.509	0.0971174	0.0971174
2794	2754	2754	384.752	0.139706	0.139706
2795	649	649	186.827	0.28787	0.28787
2796	1017	1017	1.02139	0.00100432	0.00100432
2797	1459	1459	3.45815	0.00237022	0.00237022
2798	949	949	0	0	0
2799	435	435	0	0	0
2800	624	624	0	0	0
2801	1409	1409	6.0554	0.00429766	0.00429766
2802	1337	1337	8.22221	0.00614974	0.00614974
2803	1326	1326	16.1307	0.012165	0.012165
2804	1094	1094	13.7742	0.0125907	0.0125907
2805	349	349	0.240757	0.000689848	0.000689848
2806	675	675	2.32002	0.00343707	0.00343707
2807	861	861	7.62397	0.00885479	0.00885479
2808	1177	1177	25.119	0.0213415	0.0213415
2809	1307	1307	27.3369	0.0209157	0.0209157
2810	704	704	22.8646	0.0324782	0.0324782
2811	914	914	44.4452	0.0486271	0.0486271
2812	701	701	7.39781	0.0105532	0.0105532
2813	590	590	6.33264	0.0107333	0.0107333
2814	1249	1249	8.82046	0.00706202	0.00706202
2815	883	883	8.83505	0.0100057	0.0100057
2816	1243	1243	30.5761	0.0245987	0.0245987
2817	854	854	10.5058	0.0123018	0.0123018
2818	1598	1598	4.23148	0.00264798	0.00264798
2819	1003	1003	3.21009	0.00320049	0.00320049
2820	1271	1271	7.66775	0.00603285	0.00603285
2821	665	665	5.552	0.00834887	0.00834887
2822	523	523	1.50291	0.00287363	0.00287363
2823	1324	1324	254.984	0.192586	0.192586
2824	1552	1552	14.0806	0.00907257	0.00907257
2825	1591	1591	8.3973	0.005278	0.005278
2826	1429	1429	975.424	0.682592	0.682592
2827	2859	2859	681.459	0.238356	0.238356
2828	2798	2798	11.0164	0.00393726	0.00393726
2829	2054	2054	34.0854	0.0165946	0.0165946
2830	2207	2207	311.715	0.141239	0.141239
2831	654	654	2.40757	0.0036813	0.0036813
2832	376	376	4.5379	0.0120689	0.0120689
2833	2496	2496	532.438	0.213316	0.213316
2834	1032	1032	844.386	0.818204	0.818204
2835	731	731	20.4571	0.027985	0.027985
2836	1077	1077	15.6492	0.0145304	0.0145304
2837	1005	1005	45.4374	0.0452114	0.0452114
2838	3310	3310	236.978	0.0715945	0.0715945
2839	2151	2151	152.509	0.0709013	0.0709013
2840	3364	3364	573.491	0.170479	0.170479
2841	580	580	8.99556	0.0155096	0.0155096
2842	1391	1391	5.0413	0.00362423	0.00362423
2843	587	587	62.8595	0.107086	0.107086
2844	1174	1174	5.28936	0.00450542	0.00450542
2845	2433	2433	1238.94	0.509224	0.509224
2846	2230	2230	211.107	0.094667	0.094667
2847	678	678	26.6803	0.0393514	0.0393514
2848	978	978	14.1755	0.0144943	0.0144943
2849	1886	1886	319.754	0.169541	0.169541
2850	733	733	586.944	0.800742	0.800742
2851	3137	3137	179.846	0.0573304	0.0573304
2852	2402	2402	940.244	0.391442	0.391442
2853	591	591	3.46544	0.00586369	0.00586369
2854	673	673	5.31853	0.00790273	0.00790273
2855	1136	1136	12.1108	0.0106609	0.0106609
2856	683	683	2.64832	0.00387748	0.00387748
2857	780	780	8.02523	0.0102888	0.0102888
2858	719	719	2.50241	0.00348041	0.00348041
2859	1153	1153	1.16731	0.00101241	0.00101241
2860	1245	1245	8.93719	0.00717846	0.00717846
2861	645	645	4.8735	0.00755582	0.00755582
2862	977	977	8.99555	0.00920732	0.00920732
2863	1064	1064	4.28255	0.00402495	0.00402495
2864	1173	1173	8.5797	0.00731432	0.00731432
2865	1404	1404	15.5544	0.0110786	0.0110786
2866	1059	1059	26.5854	0.0251043	0.0251043
2867	1509	1509	13.5699	0.00899266	0.00899266
2868	1238	1238	1.86769	0.00150864	0.00150864
2869	1607	1607	9.07581	0.00564767	0.00564767
2870	4524	4524	37236.6	8.2309	8.2309
2871	430	430	3.39248	0.0078895	0.0078895
2872	851	851	840.454	0.987607	0.987607
2873	1080	1080	12.4829	0.0115582	0.0115582
2874	881	881	27.512	0.0312281	0.0312281
2875	1144	1144	201.127	0.17581	0.17581
2876	657	657	48.5892	0.0739561	0.0739561
2877	1407	1407	22.6312	0.0160847	0.0160847
2878	1134	1134	8.21492	0.00724419	0.00724419
2879	350	350	2.51701	0.00719144	0.00719144
2880	509	509	6.47855	0.012728	0.012728
2881	1591	1591	15.175	0.00953802	0.00953802
2882	653	653	3.78645	0.00579854	0.00579854
2883	877	877	18.4434	0.0210302	0.0210302
2884	628	628	5.75628	0.00916605	0.00916605
2885	760	760	4.18771	0.00551015	0.00551015
2886	1270	1270	7.20811	0.00567568	0.00567568
2887	1194	1194	6.17942	0.0051754	0.0051754
2888	777	777	12.0233	0.015474	0.015474
2889	1282	1282	16.1599	0.0126052	0.0126052
2890	1061	1061	4.07828	0.00384381	0.00384381
2891	887	887	8.79857	0.00991947	0.00991947
2892	578	578	5.69062	0.00984537	0.00984537
2893	506	506	1.16731	0.00230693	0.00230693
2894	799	799	2.6921	0.00336933	0.00336933
2895	645	645	17.9473	0.0278253	0.0278253
2896	1419	1419	2.91097	0.00205142	0.00205142
2897	1395	1395	4.17312	0.00299148	0.00299148
2898	1480	1480	15.0218	0.0101498	0.0101498
2899	777	777	1.96983	0.00253517	0.00253517
2900	1023	1023	13.5991	0.0132934	0.0132934
2901	1038	1038	4.3628	0.00420309	0.00420309
2902	768	768	14.6789	0.0191131	0.0191131
2903	865	865	2.39297	0.00276644	0.00276644
2904	760	760	4.92458	0.00647971	0.00647971
2905	1598	1598	22.0037	0.0137695	0.0137695
2906	543	543	3.60405	0.0066373	0.0066373
2907	547	547	4.18771	0.00765578	0.00765578
2908	1755	1755	24.3821	0.0138929	0.0138929
2909	1321	1321	15.5033	0.011736	0.011736
2910	1023	1023	4.17312	0.00407929	0.00407929
2911	1696	1696	4.91728	0.00289934	0.00289934
2912	846	846	11.0164	0.0130218	0.0130218
2913	1109	1109	6.51503	0.00587469	0.00587469
2914	698	698	2.66292	0.00381507	0.00381507
2915	1200	1200	6.27427	0.00522856	0.00522856
2916	1511	1511	11.3812	0.00753226	0.00753226
2917	695	695	1.16731	0.00167958	0.00167958
2918	979	979	10.6079	0.0108354	0.0108354
2919	738	738	1.33511	0.00180909	0.00180909
2920	641	641	2.49512	0.00389254	0.00389254
2921	1021	1021	143.586	0.140633	0.140633
2922	1567	1567	254.064	0.162134	0.162134
2923	1077	1077	10.2139	0.00948368	0.00948368
2924	828	828	9.48436	0.0114545	0.0114545
2925	654	654	2.1887	0.00334663	0.00334663
2926	602	602	8.96637	0.0148943	0.0148943
2927	665	665	2.30543	0.00346681	0.00346681
2928	654	654	9.86375	0.0150822	0.0150822
2929	560	560	5.99704	0.010709	0.010709
2930	857	857	1.30592	0.00152383	0.00152383
2931	1157	1157	11.5126	0.00995035	0.00995035
2932	834	834	5.50822	0.00660458	0.00660458
2933	809	809	5.07778	0.00627661	0.00627661
2934	482	482	9.29468	0.0192836	0.0192836
2935	1212	1212	3.74997	0.00309403	0.00309403
2936	865	865	6.76308	0.00781859	0.00781859
2937	954	954	14.0077	0.0146831	0.0146831
2938	510	510	5.73439	0.0112439	0.0112439
2939	1301	1301	9.68134	0.00744146	0.00744146
2940	1557	1557	12.979	0.0083359	0.0083359
2941	1184	1184	9.33845	0.0078872	0.0078872
2942	764	764	9.89291	0.0129488	0.0129488
2943	1091	1091	7.25918	0.0066537	0.0066537
2944	628	628	5.0486	0.00803917	0.00803917
2945	749	749	9.2509	0.012351	0.012351
2946	2947	2947	435.179	0.147669	0.147669
2947	2077	2077	4.3774	0.00210756	0.00210756
2948	627	627	5.94596	0.00948319	0.00948319
2949	1561	1561	9.34574	0.00598702	0.00598702
2950	1104	1104	3.50192	0.00317203	0.00317203
2951	1171	1171	9.7616	0.00833612	0.00833612
2952	1069	1069	7.67503	0.00717964	0.00717964
2953	877	877	1.07246	0.00122288	0.00122288
2954	529	529	2.49512	0.00471667	0.00471667
2955	1162	1162	3.79375	0.00326484	0.00326484
2956	518	518	19.246	0.0371544	0.0371544
2957	2334	2334	102.46	0.043899	0.043899
2958	1166	1166	10.1629	0.008716	0.008716
2959	1355	1355	19.7275	0.014559	0.014559
2960	2745	2745	34.6179	0.0126113	0.0126113
2961	894	894	4.83702	0.00541054	0.00541054
2962	1808	1808	70.1114	0.0387784	0.0387784
2963	705	705	92.3996	0.131063	0.131063
2964	1375	1375	12.6945	0.00923233	0.00923233
2965	955	955	20.209	0.0211613	0.0211613
2966	789	789	143.469	0.181837	0.181837
2967	882	882	8.28787	0.00939668	0.00939668
2968	853	853	8.25869	0.00968193	0.00968193
2969	566	566	8.17114	0.0144367	0.0144367
2970	1392	1392	9.19254	0.00660384	0.00660384
2971	1234	1234	8.51405	0.00689955	0.00689955
2972	390	390	4.23878	0.0108687	0.0108687
2973	1702	1702	5.03401	0.0029577	0.0029577
2974	782	782	5.12155	0.0065493	0.0065493
2975	906	906	4.73488	0.00522614	0.00522614
2976	1895	1895	48.7205	0.02571	0.02571
2977	1395	1395	24.083	0.0172638	0.0172638
2978	1059	1059	3.51651	0.00332059	0.00332059
2979	1975	1975	38.2293	0.0193566	0.0193566
2980	1177	1177	49.7929	0.0423049	0.0423049
2981	817	817	34.6325	0.0423899	0.0423899
2982	694	694	0	0	0
2983	479	479	1.12353	0.00234558	0.00234558
2984	1386	1386	21.2304	0.0153177	0.0153177
2985	1165	1165	9.84185	0.00844794	0.00844794
2986	1323	1323	25.0679	0.0189478	0.0189478
2987	833	833	9.38222	0.0112632	0.0112632
2988	1436	1436	14.854	0.010344	0.010344
2989	2753	2753	1750.27	0.635767	0.635767
2990	862	862	5.83653	0.00677091	0.00677091
2991	1634	1634	19.0344	0.011649	0.011649
2992	849	849	9.48437	0.0111712	0.0111712
2993	4099	4099	78.9391	0.0192581	0.0192581
2994	1403	1403	9.19983	0.00655726	0.00655726
2995	1570	1570	8.30246	0.00528819	0.00528819
2996	854	854	10.0024	0.0117124	0.0117124
2997	898	898	2.42216	0.00269729	0.00269729
2998	2582	2582	6.5515	0.00253738	0.00253738
2999	760	760	0	0	0
3000	777	777	9.14146	0.0117651	0.0117651
3001	2804	2804	54.8342	0.0195557	0.0195557
3002	848	848	7.10597	0.00837969	0.00837969
3003	720	720	4.23149	0.00587707	0.00587707
3004	815	815	1.60504	0.00196938	0.00196938
3005	978	978	40.2429	0.0411481	0.0411481
3006	1016	1016	4.57438	0.00450234	0.00450234
3007	831	831	10.6371	0.0128003	0.0128003
3008	859	859	6.06999	0.00706635	0.00706635
3009	935	935	6.5661	0.00702257	0.00702257
3010	741	741	4.96835	0.00670492	0.00670492
3011	1743	1743	0	0	0
3012	1109	1109	10.5714	0.0095324	0.0095324
3013	1565	1565	15.3209	0.00978971	0.00978971
3014	705	705	8.08359	0.0114661	0.0114661
3015	643	643	10.856	0.0168833	0.0168833
3016	1387	1387	14.1098	0.0101729	0.0101729
3017	649	649	45.7657	0.0705173	0.0705173
3018	811	811	19.6472	0.0242259	0.0242259
3019	6838	6838	1320.72	0.193144	0.193144
3020	1220	1220	3.5238	0.00288836	0.00288836
3021	1730	1730	13.3219	0.00770051	0.00770051
3022	1068	1068	10.1629	0.00951578	0.00951578
3023	694	694	3.57487	0.00515111	0.00515111
3024	443	443	3.21009	0.00724625	0.00724625
3025	834	834	6.82144	0.00817919	0.00817919
3026	899	899	5.93137	0.00659775	0.00659775
3027	2725	2725	13.5408	0.00496908	0.00496908
3028	1872	1872	5.80735	0.00310222	0.00310222
3029	5794	5794	208.714	0.0360224	0.0360224
3030	621	621	1.40806	0.00226741	0.00226741
3031	658	658	2.97663	0.00452375	0.00452375
3032	1404	1404	194.94	0.138846	0.138846
3033	671	671	9.22901	0.0137541	0.0137541
3034	638	638	1.37888	0.00216126	0.00216126
3035	1810	1810	22.2153	0.0122736	0.0122736
3036	1451	1451	18.5164	0.0127611	0.0127611
3037	2479	2479	16.5101	0.00665998	0.00665998
3038	11055	11055	426.119	0.0385453	0.0385453
3039	873	873	5.5447	0.00635132	0.00635132
3040	1285	1285	11.7095	0.00911248	0.00911248
3041	1562	1562	14.3141	0.00916395	0.00916395
3042	2931	2931	43.4968	0.0148402	0.0148402
3043	565	565	2.33461	0.00413206	0.00413206
3044	1189	1189	10.3963	0.00874375	0.00874375
3045	2296	2296	24.0027	0.0104542	0.0104542
3046	1883	1883	13.745	0.00729954	0.00729954
3047	2415	2415	30.0144	0.0124283	0.0124283
3048	3294	3294	39.6447	0.0120354	0.0120354
3049	2048	2048	40.7098	0.0198778	0.0198778
3050	526	526	19.1876	0.0364783	0.0364783
3051	1863	1863	16.0505	0.00861539	0.00861539
3052	1522	1522	6.56609	0.00431412	0.00431412
3053	869	869	4.25337	0.00489456	0.00489456
3054	1239	1239	41.5926	0.0335695	0.0335695
3055	1600	1600	624.451	0.390282	0.390282
3056	725	725	40.148	0.0553766	0.0553766
3057	679	679	25.8194	0.0380256	0.0380256
3058	950	950	0	0	0
3059	2735	2735	0	0	0
3060	5075	5075	1.02139	0.00020126	0.00020126
3061	7580	7580	0	0	0
3062	1938	1938	0	0	0
3063	3153	3153	3.21009	0.00101811	0.00101811
3064	3285	3285	0	0	0
3065	1512	1512	4.3774	0.00289511	0.00289511
3066	1067	1067	0	0	0
3067	4112	4112	0	0	0
3068	1932	1932	0	0	0
3069	2087	2087	0	0	0
3070	2823	2823	0	0	0
3071	3325	3325	4.52332	0.0013604	0.0013604
3072	1725	1725	1.16731	0.0006767	0.0006767
3073	949	949	0	0	0
3074	970	970	0	0	0
3075	1874	1874	2.1887	0.00116793	0.00116793
3076	716	716	0	0	0
3077	936	936	0	0	0
3078	1209	1209	0	0	0
3079	660	660	0	0	0
3080	1584	1584	0.116731	7.36936e-05	7.36936e-05
3081	1715	1715	0	0	0
3082	1758	1758	1.16731	0.000663997	0.000663997
3083	2248	2248	0	0	0
3084	420	420	0	0	0
3085	984	984	0	0	0
3086	2361	2361	0	0	0
3087	977	977	0	0	0
3088	1072	1072	1.02139	0.000952793	0.000952793
3089	664	664	0.182392	0.000274686	0.000274686
3090	1175	1175	0	0	0
3091	2943	2943	26.7897	0.00910285	0.00910285
3092	5342	5342	139.238	0.0260647	0.0260647
3093	2561	2561	186.485	0.0728171	0.0728171
3094	1154	1154	15.1896	0.0131625	0.0131625
3095	1854	1854	25.0971	0.0135367	0.0135367
3096	5860	5860	84.5713	0.014432	0.014432
3097	7006	7006	150.495	0.0214809	0.0214809
3098	2535	2535	60.9772	0.0240541	0.0240541
3099	3589	3589	85.4614	0.023812	0.023812
3100	676	676	8.87153	0.0131236	0.0131236
3101	4135	4135	28082.1	6.79133	6.79133
3102	3173	3173	851.922	0.268491	0.268491
3103	1252	1252	362.04	0.28917	0.28917
3104	3309	3309	93.1584	0.028153	0.028153
3105	926	926	22.6458	0.0244555	0.0244555
3106	1376	1376	17.8014	0.0129371	0.0129371
3107	763	763	3.82292	0.00501039	0.00501039
3108	1126	1126	12.1983	0.0108333	0.0108333
3109	400	400	52.4486	0.131121	0.131121
3110	518	518	417.429	0.805847	0.805847
3111	1528	1528	19.4211	0.0127101	0.0127101
3112	405	405	2.1887	0.00540419	0.00540419
3113	1286	1286	89.1093	0.0692918	0.0692918
3114	589	589	0	0	0
3115	831	831	5.06319	0.00609289	0.00609289
3116	1867	1867	87.8179	0.0470369	0.0470369
3117	1194	1194	97.1783	0.0813889	0.0813889
3118	3432	3432	19.1146	0.00556953	0.00556953
3119	1222	1222	19.7275	0.0161436	0.0161436
3120	672	672	6.21591	0.00924986	0.00924986
3121	1183	1183	5.91679	0.00500151	0.00500151
3122	1916	1916	7.14245	0.00372779	0.00372779
3123	990	990	5.5447	0.00560071	0.00560071
3124	578	578	76.1084	0.131675	0.131675
3125	1059	1059	2.40027	0.00226654	0.00226654
3126	1620	1620	16.211	0.0100068	0.0100068
3127	855	855	7.55101	0.00883159	0.00883159
3128	633	633	1.24026	0.00195934	0.00195934
3129	787	787	2.87449	0.00365247	0.00365247
3130	694	694	22.7844	0.0328305	0.0328305
3131	1122	1122	0	0	0
3132	2362	2362	69.9217	0.0296027	0.0296027
3133	724	724	27.4025	0.0378488	0.0378488
3134	494	494	140.07	0.283542	0.283542
3135	792	792	0	0	0
3136	725	725	0	0	0
3137	1069	1069	0	0	0
3138	663	663	0	0	0
3139	968	968	0	0	0
3140	2812	2812	26.3228	0.00936087	0.00936087
3141	608	608	0.233461	0.000383983	0.000383983
3142	2562	2562	331.471	0.12938	0.12938
3143	823	823	0	0	0
3144	394	394	1.92606	0.00488847	0.00488847
3145	3136	3136	20.3403	0.00648607	0.00648607
3146	558	558	4.23148	0.00758331	0.00758331
3147	1076	1076	15.4814	0.0143879	0.0143879
3148	724	724	14.533	0.0200732	0.0200732
3149	548	548	6.01163	0.0109701	0.0109701
3150	1684	1684	15.175	0.00901127	0.00901127
3151	963	963	10.9289	0.0113488	0.0113488
3152	830	830	2.1887	0.00263698	0.00263698
3153	1172	1172	9.07581	0.00774387	0.00774387
3154	1102	1102	8.20762	0.00744793	0.00744793
3155	874	874	7.93769	0.00908203	0.00908203
3156	792	792	15.5689	0.0196578	0.0196578
3157	971	971	3.21009	0.00330596	0.00330596
3158	511	511	9.35304	0.0183034	0.0183034
3159	812	812	0	0	0
3160	1296	1296	15.4376	0.0119118	0.0119118
3161	640	640	16.3715	0.0255804	0.0255804
3162	777	777	460.554	0.592733	0.592733
3163	3510	3510	513.36	0.146256	0.146256
3164	1536	1536	195.67	0.127389	0.127389
3165	1793	1793	24.7031	0.0137775	0.0137775
3166	931	931	81.5145	0.0875558	0.0875558
3167	862	862	220.687	0.256017	0.256017
3168	1950	1950	96.6675	0.0495731	0.0495731
3169	1910	1910	256.756	0.134427	0.134427
3170	685	685	68.5428	0.100062	0.100062
3171	519	519	50.1504	0.0966289	0.0966289
3172	780	780	0	0	0
3173	1071	1071	3.31223	0.00309265	0.00309265
3174	529	529	0.780637	0.00147568	0.00147568
3175	704	704	10.7392	0.0152546	0.0152546
3176	717	717	9.40411	0.0131159	0.0131159
3177	1260	1260	6.37641	0.00506064	0.00506064
3178	1404	1404	21.6681	0.0154331	0.0154331
3179	1242	1242	8.18573	0.00659077	0.00659077
3180	705	705	4.3701	0.00619873	0.00619873
3181	783	783	3.94695	0.00504081	0.00504081
3182	1388	1388	18.9687	0.0136662	0.0136662
3183	473	473	2.21059	0.00467355	0.00467355
3184	1134	1134	13.9055	0.0122624	0.0122624
3185	2516	2516	16.0869	0.00639386	0.00639386
3186	643	643	2.99122	0.00465198	0.00465198
3187	608	608	7.96687	0.0131034	0.0131034
3188	868	868	2.40757	0.00277369	0.00277369
3189	499	499	6.52232	0.0130708	0.0130708
3190	880	880	8.97366	0.0101973	0.0101973
3191	908	908	1.95524	0.00215335	0.00215335
3192	603	603	7.80636	0.0129459	0.0129459
3193	957	957	8.37542	0.00875175	0.00875175
3194	802	802	17.2469	0.0215049	0.0215049
3195	877	877	10.2285	0.0116631	0.0116631
3196	610	610	4.23148	0.00693685	0.00693685
3197	2153	2153	4.76407	0.00221276	0.00221276
3198	629	629	4.41387	0.00701729	0.00701729
3199	1043	1043	89.0655	0.0853936	0.0853936
3200	2692	2692	304.054	0.112947	0.112947
3201	1732	1732	9.67405	0.00558548	0.00558548
3202	1279	1279	8.89341	0.00695341	0.00695341
3203	551	551	4.07098	0.00738835	0.00738835
3204	773	773	10.7976	0.0139684	0.0139684
3205	1046	1046	4.42117	0.00422674	0.00422674
3206	1041	1041	15.4814	0.0148717	0.0148717
3207	941	941	8.47026	0.00900134	0.00900134
3208	675	675	3.22469	0.00477731	0.00477731
3209	682	682	6.15754	0.00902866	0.00902866
3210	4642	4642	16.0942	0.00346709	0.00346709
3211	1317	1317	13.0228	0.00988819	0.00988819
3212	1141	1141	21.1356	0.0185237	0.0185237
3213	420	420	0.503401	0.00119857	0.00119857
3214	1230	1230	4.14394	0.00336905	0.00336905
3215	753	753	4.23149	0.0056195	0.0056195
3216	1424	1424	5.60307	0.00393474	0.00393474
3217	1261	1261	2.1887	0.00173568	0.00173568
3218	1508	1508	9.4114	0.00624098	0.00624098
3219	427	427	5.71251	0.0133782	0.0133782
3220	526	526	7.19353	0.0136759	0.0136759
3221	1024	1024	12.1108	0.011827	0.011827
3222	1706	1706	23.2732	0.013642	0.013642
3223	1838	1838	15.4449	0.00840311	0.00840311
3224	677	677	9.02474	0.0133305	0.0133305
3225	991	991	4.47224	0.00451286	0.00451286
3226	930	930	21.0699	0.0226558	0.0226558
3227	388	388	6.8871	0.0177503	0.0177503
3228	421	421	18.5383	0.0440339	0.0440339
3229	1020	1020	74.0072	0.0725561	0.0725561
3230	635	635	3.81563	0.00600887	0.00600887
3231	1315	1315	14.6205	0.0111183	0.0111183
3232	727	727	7.10597	0.00977438	0.00977438
3233	1207	1207	34.9098	0.0289228	0.0289228
3234	1363	1363	11.7095	0.00859101	0.00859101
3235	2188	2188	98.0537	0.0448143	0.0448143
3236	660	660	2.72128	0.00412316	0.00412316
3237	2140	2140	5.50823	0.00257394	0.00257394
3238	437	437	0	0	0
3239	804	804	13.4678	0.016751	0.016751
3240	593	593	7.46346	0.0125859	0.0125859
3241	1181	1181	25.6662	0.0217326	0.0217326
3242	388	388	2.6848	0.00691959	0.00691959
3243	622	622	3.06418	0.00492633	0.00492633
3244	1130	1130	15.5617	0.0137714	0.0137714
3245	698	698	1.24026	0.00177688	0.00177688
3246	617	617	6.09188	0.00987338	0.00987338
3247	3963	3963	27.6068	0.00696613	0.00696613
3248	1251	1251	16.4007	0.01311	0.01311
3249	1671	1671	1.16731	0.000698568	0.000698568
3250	1580	1580	3.06418	0.00193935	0.00193935
3251	2018	2018	26.4833	0.0131235	0.0131235
3252	989	989	17.05	0.0172396	0.0172396
3253	742	742	1.61964	0.0021828	0.0021828
3254	616	616	3.30494	0.00536516	0.00536516
3255	1496	1496	65.2816	0.0436374	0.0436374
3256	1010	1010	8.31706	0.00823471	0.00823471
3257	1023	1023	1.45913	0.00142633	0.00142633
3258	1133	1133	16.4371	0.0145076	0.0145076
3259	840	840	3.91047	0.00465533	0.00465533
3260	1259	1259	9.33845	0.00741735	0.00741735
3261	1771	1771	9.4406	0.00533066	0.00533066
3262	1186	1186	15.0364	0.0126782	0.0126782
3263	1229	1229	5.75627	0.00468371	0.00468371
3264	1167	1167	9.04662	0.00775203	0.00775203
3265	1178	1178	7.22271	0.00613133	0.00613133
3266	1182	1182	5.55929	0.00470329	0.00470329
3267	645	645	4.82973	0.00748795	0.00748795
3268	492	492	4.56709	0.0092827	0.0092827
3269	1152	1152	1.59775	0.00138693	0.00138693
3270	1434	1434	13.4386	0.00937142	0.00937142
3271	892	892	4.56709	0.00512005	0.00512005
3272	979	979	5.76358	0.00588721	0.00588721
3273	991	991	59.4305	0.0599703	0.0599703
3274	668	668	69.0462	0.103363	0.103363
3275	1411	1411	34.1583	0.0242086	0.0242086
3276	675	675	12.6069	0.0186769	0.0186769
3277	511	511	3.22468	0.00631053	0.00631053
3278	636	636	3.21009	0.00504731	0.00504731
3279	871	871	58.8395	0.067554	0.067554
3280	1828	1828	13.3365	0.00729566	0.00729566
3281	558	558	1.15272	0.0020658	0.0020658
3282	810	810	6.36182	0.00785409	0.00785409
3283	987	987	10.2577	0.0103928	0.0103928
3284	2045	2045	12.461	0.00609339	0.00609339
3285	1764	1764	106.517	0.0603837	0.0603837
3286	2480	2480	28.796	0.0116113	0.0116113
3287	982	982	8.0836	0.00823178	0.00823178
3288	825	825	11.1113	0.0134682	0.0134682
3289	4772	4772	14913.6	3.12522	3.12522
3290	2121	2121	1674.18	0.789335	0.789335
3291	2599	2599	55.1406	0.0212161	0.0212161
3292	1019	1019	118.876	0.116659	0.116659
3293	3457	3457	84.0388	0.0243097	0.0243097
3294	2471	2471	344.443	0.139394	0.139394
3295	691	691	3.50192	0.0050679	0.0050679
3296	8227	8227	3042.58	0.369829	0.369829
3297	8126	8126	644.908	0.0793635	0.0793635
3298	6873	6873	1386.61	0.201748	0.201748
3299	9747	9747	562.109	0.05767	0.05767
3300	711	711	4.08557	0.00574623	0.00574623
3301	598	598	0	0	0
3302	2657	2657	157.864	0.0594142	0.0594142
3303	2848	2848	10.7976	0.00379128	0.00379128
3304	1916	1916	14.9269	0.00779067	0.00779067
3305	604	604	7.0768	0.0117166	0.0117166
3306	1179	1179	8.71832	0.00739468	0.00739468
3307	811	811	8.83504	0.010894	0.010894
3308	397	397	1.08705	0.00273817	0.00273817
3309	827	827	5.49363	0.00664285	0.00664285
3310	1787	1787	5.09237	0.00284968	0.00284968
3311	2508	2508	13.7158	0.00546884	0.00546884
3312	1044	1044	7.99604	0.00765904	0.00765904
3313	658	658	2.23977	0.00340391	0.00340391
3314	896	896	6.71201	0.00749108	0.00749108
3315	1792	1792	2.53889	0.00141679	0.00141679
3316	971	971	16.2401	0.0167252	0.0167252
3317	1023	1023	11.5417	0.0112822	0.0112822
3318	2251	2251	18.7207	0.0083166	0.0083166
3319	827	827	5.06319	0.00612236	0.00612236
3320	740	740	6.42018	0.00867592	0.00867592
3321	956	956	5.73439	0.00599832	0.00599832
3322	1042	1042	2.91827	0.00280064	0.00280064
3323	669	669	11.4469	0.0171105	0.0171105
3324	711	711	9.00285	0.0126622	0.0126622
3325	1235	1235	9.95128	0.00805771	0.00805771
3326	1525	1525	42.2273	0.02769	0.02769
3327	1452	1452	37.4487	0.0257911	0.0257911
3328	657	657	28.7668	0.0437851	0.0437851
3329	951	951	0.131322	0.000138088	0.000138088
3330	823	823	3.84481	0.0046717	0.0046717
3331	757	757	5.35501	0.00707399	0.00707399
3332	997	997	11.498	0.0115326	0.0115326
3333	856	856	13.1395	0.0153499	0.0153499
3334	760	760	130.738	0.172024	0.172024
3335	1390	1390	33.6184	0.0241859	0.0241859
3336	1672	1672	53.4262	0.0319534	0.0319534
3337	1175	1175	12.5558	0.0106858	0.0106858
