3545	1226	1226	399.9	0.326183	0.326183
3546	966	966	157.735	0.163287	0.163287
3547	1542	1542	404.217	0.262138	0.262138
3548	449	449	0	0	0
3549	604	604	1366.18	2.26189	2.26189
3550	769	769	99.6271	0.129554	0.129554
3551	1592	1592	109.982	0.0690839	0.0690839
3552	1142	1142	437.532	0.383128	0.383128
3553	1464	1464	0	0	0
3554	2687	2687	0	0	0
3555	1974	1974	269.982	0.136769	0.136769
3556	11011	11011	1748.59	0.158804	0.158804
3557	821	821	223.087	0.271726	0.271726
3558	706	706	0	0	0
3559	1592	1592	2292.43	1.43997	1.43997
3560	777	777	293.282	0.377454	0.377454
3561	616	616	0	0	0
3562	378	378	302.494	0.800249	0.800249
3563	399	399	0	0	0
3564	1351	1351	5290.19	3.91576	3.91576
3565	663	663	806.026	1.21573	1.21573
3566	1010	1010	1005.38	0.995428	0.995428
3567	1014	1014	1104.7	1.08945	1.08945
3568	2410	2410	2768.19	1.14863	1.14863
3569	590	590	247.368	0.419268	0.419268
3570	2852	2852	3146.82	1.10337	1.10337
3571	1139	1139	337.121	0.295979	0.295979
3572	601	601	0	0	0
3573	587	587	500.836	0.853214	0.853214
3574	1903	1903	257.83	0.135486	0.135486
3575	975	975	420.662	0.431448	0.431448
265	737	737	237.807	0.322669	0.322669
266	867	867	525.48	0.606089	0.606089
267	1003	1003	956.279	0.953418	0.953418
268	388	388	392.708	1.01213	1.01213
269	1276	1276	475.598	0.372725	0.372725
270	296	296	430.421	1.45413	1.45413
271	623	623	890.947	1.43009	1.43009
272	956	956	859.051	0.898589	0.898589
273	1464	1464	456.355	0.311718	0.311718
274	3173	3173	3916.9	1.23445	1.23445
275	1247	1247	185.544	0.148792	0.148792
276	1035	1035	164.588	0.159023	0.159023
277	1215	1215	554.426	0.456318	0.456318
278	2040	2040	2385.94	1.16958	1.16958
279	919	919	323.437	0.351944	0.351944
280	1223	1223	558.347	0.456539	0.456539
281	1169	1169	718.382	0.614527	0.614527
282	1118	1118	1554.22	1.39018	1.39018
283	1220	1220	0	0	0
284	1638	1638	475.596	0.290352	0.290352
285	1302	1302	1827.25	1.40342	1.40342
286	779	779	82.4664	0.105862	0.105862
287	780	780	207.048	0.265446	0.265446
288	1070	1070	1262.41	1.17982	1.17982
289	527	527	265.462	0.503723	0.503723
290	775	775	1092.03	1.40907	1.40907
291	542	542	1990.19	3.67194	3.67194
292	1539	1539	874.811	0.568428	0.568428
293	633	633	791.451	1.25032	1.25032
294	1286	1286	2970.57	2.30993	2.30993
295	5892	5892	1498.46	0.25432	0.25432
296	1405	1405	423.036	0.301093	0.301093
297	1145	1145	1656.34	1.44659	1.44659
298	1424	1424	310.029	0.217717	0.217717
299	1134	1134	1153.33	1.01704	1.01704
300	1330	1330	742.184	0.558033	0.558033
301	645	645	663.563	1.02878	1.02878
302	1064	1064	475.597	0.44699	0.44699
303	865	865	201.692	0.233169	0.233169
304	508	508	281.168	0.55348	0.55348
305	524	524	0	0	0
306	713	713	352.108	0.493841	0.493841
307	634	634	206.835	0.326237	0.326237
308	2465	2465	1026.56	0.416453	0.416453
309	962	962	453.898	0.471827	0.471827
310	1268	1268	995.818	0.785346	0.785346
311	619	619	414.273	0.669262	0.669262
312	871	871	743.992	0.854182	0.854182
313	1544	1544	451.471	0.292404	0.292404
314	660	660	100.951	0.152955	0.152955
315	564	564	1039.13	1.84243	1.84243
316	973	973	522.86	0.537369	0.537369
317	916	916	535.16	0.584236	0.584236
318	778	778	403.14	0.518175	0.518175
319	585	585	83.2247	0.142264	0.142264
320	1073	1073	3054.81	2.84698	2.84698
321	887	887	451.303	0.508797	0.508797
322	8524	8524	6875.35	0.806587	0.806587
323	2840	2840	3791.83	1.33515	1.33515
324	8077	8077	3305.96	0.409306	0.409306
325	19056	19056	356.677	0.0187173	0.0187173
326	6486	6486	13996	2.15787	2.15787
327	6962	6962	3954.51	0.568014	0.568014
328	12458	12458	6432.7	0.516351	0.516351
329	30196	30196	23584.2	0.781036	0.781036
330	861	861	147.493	0.171304	0.171304
331	12524	12524	3716.71	0.296767	0.296767
332	19642	19642	12156	0.61888	0.61888
333	26100	26100	16705.6	0.64006	0.64006
334	7522	7522	2273.15	0.302201	0.302201
335	6912	6912	2008.42	0.29057	0.29057
336	1650	1650	947.214	0.574069	0.574069
337	1073	1073	1551.54	1.44598	1.44598
338	389	389	104.068	0.267526	0.267526
339	2342	2342	324.222	0.138438	0.138438
340	1399	1399	287.761	0.205691	0.205691
341	572	572	486.55	0.850611	0.850611
342	1712	1712	859.47	0.502027	0.502027
343	1778	1778	746.999	0.420134	0.420134
344	10224	10224	6410.21	0.626976	0.626976
345	2794	2794	1525.79	0.546095	0.546095
346	776	776	594.704	0.766372	0.766372
347	3753	3753	685.872	0.182753	0.182753
348	1429	1429	1827.25	1.27869	1.27869
349	807	807	343.154	0.425222	0.425222
350	781	781	1196.4	1.53188	1.53188
351	4013	4013	2001.76	0.49882	0.49882
352	6381	6381	1656.06	0.25953	0.25953
353	535	535	213.023	0.398173	0.398173
354	4946	4946	800.131	0.161773	0.161773
355	7033	7033	8809.13	1.25254	1.25254
356	7161	7161	3977.72	0.555469	0.555469
357	1517	1517	479.556	0.316121	0.316121
358	2759	2759	1190.7	0.431569	0.431569
359	2406	2406	670.972	0.278875	0.278875
360	2403	2403	923.827	0.384447	0.384447
361	1203	1203	420.162	0.349262	0.349262
362	966	966	347.738	0.359978	0.359978
363	1330	1330	1141.27	0.858097	0.858097
364	2380	2380	1271.56	0.534269	0.534269
365	875	875	839.132	0.959008	0.959008
366	1058	1058	1768.54	1.67159	1.67159
367	1000	1000	73.5636	0.0735636	0.0735636
368	735	735	72.77	0.0990068	0.0990068
369	1651	1651	2455.67	1.48738	1.48738
370	571	571	292.703	0.512614	0.512614
371	1079	1079	0	0	0
372	416	416	1084.44	2.60682	2.60682
373	2857	2857	2525.83	0.884086	0.884086
374	1331	1331	614.245	0.461492	0.461492
375	629	629	72.77	0.115692	0.115692
376	1205	1205	63.3471	0.0525702	0.0525702
377	453	453	239.761	0.529273	0.529273
378	1149	1149	123.18	0.107206	0.107206
379	1377	1377	657.332	0.477365	0.477365
380	800	800	798.141	0.997677	0.997677
381	1802	1802	502.426	0.278816	0.278816
382	1206	1206	1935.94	1.60526	1.60526
383	1649	1649	671.755	0.407371	0.407371
384	2886	2886	1914.93	0.663525	0.663525
385	763	763	952.929	1.24892	1.24892
386	2929	2929	719.885	0.245778	0.245778
387	1157	1157	1997.49	1.72644	1.72644
388	948	948	549.675	0.579826	0.579826
389	3936	3936	988.833	0.251228	0.251228
390	2057	2057	2098.47	1.02016	1.02016
391	1301	1301	454.92	0.34967	0.34967
392	1117	1117	865.503	0.774846	0.774846
393	606	606	0	0	0
394	1076	1076	1723.83	1.60207	1.60207
395	904	904	414.629	0.45866	0.45866
396	1013	1013	743.508	0.733966	0.733966
397	708	708	0	0	0
398	2307	2307	1492.98	0.647154	0.647154
399	742	742	422.682	0.569652	0.569652
400	577	577	204.593	0.354581	0.354581
401	1669	1669	3289.65	1.97103	1.97103
402	563	563	132.478	0.235308	0.235308
403	531	531	241.054	0.453963	0.453963
404	3674	3674	648.033	0.176384	0.176384
405	398	398	127.457	0.320244	0.320244
406	972	972	1378.44	1.41815	1.41815
407	892	892	100.534	0.112706	0.112706
408	1277	1277	804.656	0.630115	0.630115
409	594	594	0	0	0
410	1250	1250	194.142	0.155314	0.155314
411	518	518	463.51	0.894806	0.894806
412	1319	1319	977.232	0.740889	0.740889
413	717	717	78.61	0.109637	0.109637
414	1248	1248	641.17	0.513758	0.513758
415	1022	1022	261.51	0.255881	0.255881
416	475	475	0	0	0
417	1255	1255	3256.37	2.59472	2.59472
418	524	524	966.454	1.84438	1.84438
419	1117	1117	0	0	0
420	1439	1439	193.424	0.134415	0.134415
421	692	692	0	0	0
422	422	422	0	0	0
423	415	415	322.078	0.77609	0.77609
424	912	912	524.352	0.574948	0.574948
425	693	693	484.387	0.698972	0.698972
426	823	823	0	0	0
427	440	440	370.491	0.842026	0.842026
428	1556	1556	1115.86	0.717134	0.717134
429	444	444	298.093	0.671381	0.671381
430	857	857	177.723	0.207379	0.207379
431	943	943	1365.33	1.44786	1.44786
432	1400	1400	118.892	0.0849231	0.0849231
433	1129	1129	443.557	0.392876	0.392876
434	700	700	39.9981	0.0571401	0.0571401
435	758	758	833.594	1.09973	1.09973
436	720	720	360.673	0.500935	0.500935
437	764	764	110.207	0.14425	0.14425
438	601	601	356.692	0.593497	0.593497
439	2608	2608	3281.16	1.25811	1.25811
440	1118	1118	1646.9	1.47308	1.47308
441	18795	18795	6121.29	0.325687	0.325687
442	1654	1654	757.112	0.457746	0.457746
443	655	655	84.1766	0.128514	0.128514
444	1003	1003	345.147	0.344115	0.344115
445	1587	1587	118.892	0.0749164	0.0749164
446	628	628	540.003	0.859878	0.859878
447	1179	1179	1325.18	1.12399	1.12399
448	501	501	319.197	0.63712	0.63712
449	623	623	154.245	0.247584	0.247584
450	1817	1817	1274.08	0.701201	0.701201
451	898	898	1438.66	1.60207	1.60207
452	545	545	447.329	0.820788	0.820788
453	514	514	0	0	0
454	1327	1327	1910.3	1.43956	1.43956
455	428	428	189.849	0.443573	0.443573
456	1355	1355	2685.3	1.98177	1.98177
457	914	914	1774.59	1.94157	1.94157
458	546	546	1137.87	2.08402	2.08402
459	1141	1141	808.876	0.708918	0.708918
460	1151	1151	118.892	0.103295	0.103295
461	674	674	504.642	0.748727	0.748727
462	774	774	963.399	1.2447	1.2447
463	1231	1231	1211.57	0.984217	0.984217
464	775	775	556.855	0.718523	0.718523
465	855	855	99.8211	0.11675	0.11675
466	1236	1236	1304.25	1.05522	1.05522
467	1245	1245	118.892	0.0954959	0.0954959
468	791	791	1444.15	1.82572	1.82572
469	1101	1101	215.479	0.195712	0.195712
470	802	802	0	0	0
471	587	587	83.1847	0.141712	0.141712
472	1233	1233	2328.53	1.8885	1.8885
473	1209	1209	728.909	0.602903	0.602903
474	701	701	251.332	0.358534	0.358534
475	466	466	139.647	0.299672	0.299672
476	1055	1055	106.494	0.100942	0.100942
477	1524	1524	293.171	0.19237	0.19237
478	592	592	269.371	0.455018	0.455018
479	2615	2615	3983.36	1.52327	1.52327
480	910	910	433.752	0.476651	0.476651
481	823	823	118.892	0.144462	0.144462
482	504	504	538.315	1.06809	1.06809
483	606	606	183.214	0.302333	0.302333
484	1042	1042	1025.29	0.983967	0.983967
485	601	601	239.265	0.398111	0.398111
486	823	823	237.785	0.288924	0.288924
487	1148	1148	2075.86	1.80824	1.80824
488	640	640	0	0	0
489	1357	1357	301.287	0.222025	0.222025
490	1001	1001	116.909	0.116792	0.116792
491	1806	1806	591.861	0.32772	0.32772
492	534	534	321.247	0.601585	0.601585
493	623	623	492.095	0.78988	0.78988
494	1594	1594	2697.42	1.69223	1.69223
495	965	965	0	0	0
496	935	935	1538.73	1.6457	1.6457
497	1477	1477	293.488	0.198706	0.198706
498	1137	1137	401.828	0.353411	0.353411
499	1259	1259	1862.13	1.47906	1.47906
500	2901	2901	3074.19	1.0597	1.0597
501	737	737	0	0	0
502	1930	1930	1987.53	1.02981	1.02981
503	2053	2053	2390.63	1.16445	1.16445
504	1900	1900	1283.24	0.675391	0.675391
505	701	701	318.879	0.454891	0.454891
506	1492	1492	1800.48	1.20676	1.20676
507	969	969	57.1528	0.0589812	0.0589812
508	2952	2952	0	0	0
509	1030	1030	237.785	0.230859	0.230859
510	704	704	790.598	1.12301	1.12301
511	821	821	1235.54	1.50492	1.50492
512	349	349	0	0	0
513	4268	4268	2255.21	0.5284	0.5284
514	562	562	118.892	0.211552	0.211552
515	3639	3639	3148.04	0.865083	0.865083
516	1915	1915	356.699	0.186266	0.186266
517	3032	3032	1174.89	0.387498	0.387498
518	3574	3574	1458.13	0.407982	0.407982
519	957	957	0	0	0
520	1025	1025	1235.54	1.2054	1.2054
521	1011	1011	0	0	0
522	785	785	448.809	0.571731	0.571731
523	899	899	231.88	0.257932	0.257932
524	990	990	1438.52	1.45306	1.45306
525	1137	1137	1373.28	1.20781	1.20781
526	972	972	249.124	0.256301	0.256301
527	622	622	2127.17	3.41989	3.41989
528	567	567	87.9442	0.155104	0.155104
529	1429	1429	1715.31	1.20036	1.20036
530	1755	1755	460.198	0.262221	0.262221
531	1223	1223	290.78	0.23776	0.23776
532	2022	2022	1880.55	0.930044	0.930044
533	1075	1075	1054.98	0.981373	0.981373
534	1096	1096	944.887	0.862123	0.862123
535	2757	2757	206.547	0.0749173	0.0749173
536	477	477	8.08556	0.0169509	0.0169509
537	1920	1920	1694.28	0.882436	0.882436
538	671	671	150.35	0.224069	0.224069
539	965	965	743.717	0.770691	0.770691
540	551	551	118.892	0.215776	0.215776
541	1147	1147	242.043	0.211023	0.211023
542	2680	2680	5604.42	2.0912	2.0912
543	1854	1854	616.191	0.332358	0.332358
544	1207	1207	25.2363	0.0209083	0.0209083
545	2035	2035	0	0	0
546	519	519	209.034	0.402764	0.402764
547	467	467	83.4057	0.178599	0.178599
548	2636	2636	6152.18	2.33391	2.33391
549	1681	1681	920.313	0.547479	0.547479
550	895	895	625.994	0.699435	0.699435
551	1132	1132	1735.36	1.533	1.533
552	1754	1754	458.215	0.26124	0.26124
553	684	684	540.992	0.790924	0.790924
554	1675	1675	2884.74	1.72223	1.72223
555	1140	1140	131.388	0.115253	0.115253
556	1022	1022	440.492	0.43101	0.43101
557	647	647	428.846	0.662822	0.662822
558	654	654	0	0	0
559	1056	1056	142.145	0.134607	0.134607
560	601	601	159.21	0.264909	0.264909
561	1467	1467	1132.84	0.772213	0.772213
562	12322	12322	9432.21	0.765477	0.765477
563	1415	1415	844.368	0.596726	0.596726
564	1840	1840	219.031	0.119038	0.119038
565	1300	1300	122.964	0.0945878	0.0945878
566	6854	6854	10209.3	1.48954	1.48954
567	1471	1471	3073.86	2.08964	2.08964
568	756	756	0	0	0
569	1084	1084	0	0	0
570	527	527	709.399	1.34611	1.34611
571	472	472	128.009	0.271206	0.271206
572	799	799	356.683	0.446412	0.446412
573	1897	1897	1888.61	0.99558	0.99558
574	1200	1200	98.8374	0.0823645	0.0823645
575	988	988	900.441	0.911378	0.911378
576	1106	1106	448.134	0.405185	0.405185
577	1382	1382	1309.22	0.947336	0.947336
578	783	783	1859.21	2.37448	2.37448
579	912	912	61.8593	0.0678282	0.0678282
580	846	846	948.563	1.12123	1.12123
581	1706	1706	1350.55	0.791646	0.791646
582	1027	1027	296.689	0.288889	0.288889
583	592	592	931.571	1.5736	1.5736
584	1025	1025	1572.69	1.53433	1.53433
585	869	869	124.924	0.143756	0.143756
586	916	916	0	0	0
587	1084	1084	262.845	0.242477	0.242477
588	1001	1001	471.39	0.470919	0.470919
589	1487	1487	478	0.321453	0.321453
590	644	644	0.58903	0.000914643	0.000914643
591	1030	1030	951.885	0.92416	0.92416
592	711	711	451.783	0.635418	0.635418
593	1894	1894	548.852	0.289785	0.289785
594	793	793	404.947	0.510651	0.510651
595	914	914	1780.68	1.94823	1.94823
596	751	751	118.892	0.158312	0.158312
597	659	659	785.849	1.19249	1.19249
598	1605	1605	2277.57	1.41905	1.41905
599	3143	3143	3207.87	1.02064	1.02064
600	1649	1649	407.655	0.247213	0.247213
601	1013	1013	148.632	0.146725	0.146725
602	889	889	377.594	0.42474	0.42474
603	1206	1206	3099.51	2.57007	2.57007
604	1967	1967	541.729	0.275409	0.275409
605	652	652	263.996	0.404901	0.404901
606	1723	1723	415.709	0.24127	0.24127
607	718	718	522.16	0.727242	0.727242
608	872	872	403.957	0.463254	0.463254
609	823	823	0	0	0
610	2212	2212	439.748	0.198801	0.198801
611	1228	1228	1664.92	1.3558	1.3558
612	1665	1665	1955.07	1.17421	1.17421
613	1700	1700	171.403	0.100825	0.100825
614	1516	1516	1066.16	0.703272	0.703272
615	960	960	372.48	0.388	0.388
616	995	995	0	0	0
617	2848	2848	4202.72	1.47567	1.47567
618	725	725	0	0	0
619	479	479	269.515	0.562663	0.562663
620	843	843	118.892	0.141035	0.141035
621	829	829	88.7912	0.107106	0.107106
622	762	762	745.486	0.978328	0.978328
623	1016	1016	164.46	0.16187	0.16187
624	1089	1089	2187.4	2.00864	2.00864
625	798	798	70.3447	0.0881512	0.0881512
626	1289	1289	1792.12	1.39032	1.39032
627	1484	1484	544.778	0.367101	0.367101
628	2235	2235	2695.62	1.2061	1.2061
629	707	707	902.185	1.27608	1.27608
630	534	534	118.892	0.222645	0.222645
631	847	847	2387.09	2.81829	2.81829
632	803	803	490.315	0.610604	0.610604
633	804	804	175.323	0.218063	0.218063
634	1583	1583	249.627	0.157693	0.157693
635	599	599	0	0	0
636	903	903	0	0	0
637	1622	1622	527.565	0.325256	0.325256
638	796	796	0	0	0
639	1718	1718	610.091	0.355117	0.355117
640	589	589	690.787	1.17281	1.17281
641	696	696	410.773	0.590191	0.590191
642	1938	1938	1558.29	0.804073	0.804073
643	977	977	118.892	0.121691	0.121691
644	697	697	0	0	0
645	637	637	1026.52	1.6115	1.6115
646	831	831	118.892	0.143071	0.143071
647	950	950	118.892	0.12515	0.12515
648	840	840	209.922	0.249907	0.249907
649	1035	1035	118.892	0.114872	0.114872
650	1193	1193	824.25	0.690905	0.690905
651	1115	1115	583.832	0.523616	0.523616
652	1728	1728	517.056	0.299222	0.299222
653	875	875	82.6888	0.0945015	0.0945015
654	1068	1068	328.373	0.307465	0.307465
655	795	795	492.976	0.620096	0.620096
656	2044	2044	273.322	0.133719	0.133719
657	896	896	0	0	0
658	1413	1413	1641.51	1.16172	1.16172
659	1276	1276	563.878	0.441911	0.441911
660	463	463	432.12	0.933305	0.933305
661	1259	1259	610.989	0.485297	0.485297
662	1065	1065	0	0	0
663	1586	1586	420.199	0.264943	0.264943
664	1179	1179	855.257	0.725409	0.725409
665	538	538	395.556	0.735234	0.735234
666	1341	1341	700.894	0.522665	0.522665
667	716	716	82.4698	0.115181	0.115181
668	1657	1657	780.793	0.471209	0.471209
669	427	427	221.897	0.519665	0.519665
670	1033	1033	1077.59	1.04317	1.04317
671	734	734	0	0	0
672	1250	1250	0	0	0
673	986	986	194.324	0.197083	0.197083
674	483	483	774.882	1.60431	1.60431
675	1871	1871	1437.91	0.768523	0.768523
676	952	952	277.245	0.291224	0.291224
677	639	639	195.586	0.306081	0.306081
678	945	945	220.616	0.233456	0.233456
679	920	920	234.279	0.254651	0.254651
680	1804	1804	472.194	0.261748	0.261748
681	1470	1470	586.26	0.398816	0.398816
682	2666	2666	1230.99	0.461738	0.461738
683	2094	2094	2080.65	0.993623	0.993623
684	5470	5470	2944.64	0.538326	0.538326
685	3021	3021	771.201	0.25528	0.25528
686	835	835	536.928	0.643027	0.643027
687	2261	2261	637.731	0.282057	0.282057
688	774	774	206.625	0.266957	0.266957
689	3696	3696	2606.49	0.705218	0.705218
690	1085	1085	466.094	0.42958	0.42958
691	1240	1240	722.262	0.582469	0.582469
692	594	594	216.35	0.364225	0.364225
693	650	650	580.025	0.892346	0.892346
694	559	559	237.808	0.425416	0.425416
695	844	844	63.8046	0.0755978	0.0755978
696	2250	2250	895.118	0.39783	0.39783
697	403	403	102.265	0.25376	0.25376
698	612	612	143.662	0.234741	0.234741
699	3281	3281	1239.33	0.37773	0.37773
700	1322	1322	567.157	0.429014	0.429014
701	842	842	0	0	0
702	835	835	335.423	0.401704	0.401704
703	684	684	190.352	0.278293	0.278293
704	1872	1872	1882.92	1.00583	1.00583
705	924	924	295.278	0.319565	0.319565
706	1741	1741	461.681	0.265182	0.265182
707	894	894	242.917	0.271719	0.271719
708	1661	1661	1560.13	0.939271	0.939271
709	1310	1310	536.633	0.409644	0.409644
710	920	920	60.4553	0.0657123	0.0657123
711	930	930	832.561	0.895227	0.895227
712	6711	6711	6878.64	1.02498	1.02498
713	567	567	43.0492	0.0759246	0.0759246
714	1107	1107	899.508	0.812564	0.812564
715	2270	2270	1979	0.871805	0.871805
716	412	412	700.314	1.69979	1.69979
717	542	542	323.158	0.596233	0.596233
718	1992	1992	1970.12	0.989018	0.989018
719	1111	1111	845.706	0.761211	0.761211
720	897	897	0	0	0
721	801	801	327.874	0.40933	0.40933
722	1200	1200	353.602	0.294668	0.294668
723	702	702	0	0	0
724	2062	2062	295.88	0.143492	0.143492
725	1847	1847	1970.5	1.06686	1.06686
726	842	842	553.395	0.657239	0.657239
727	1122	1122	436.3	0.388859	0.388859
728	1604	1604	963.151	0.600468	0.600468
729	724	724	398.483	0.550391	0.550391
730	1063	1063	157.397	0.148068	0.148068
731	688	688	293.642	0.426805	0.426805
732	1289	1289	411.122	0.318946	0.318946
733	632	632	59.792	0.0946076	0.0946076
734	938	938	374.908	0.399689	0.399689
735	332	332	35.6677	0.107433	0.107433
736	1417	1417	1685.53	1.18951	1.18951
737	601	601	77.1979	0.128449	0.128449
738	395	395	96.1701	0.243469	0.243469
739	2602	2602	2659.26	1.02201	1.02201
740	1361	1361	1975.73	1.45168	1.45168
741	1803	1803	621.076	0.344468	0.344468
742	780	780	572.472	0.733939	0.733939
743	687	687	118.892	0.17306	0.17306
744	861	861	378.377	0.439462	0.439462
745	653	653	201.725	0.308921	0.308921
746	510	510	58.4703	0.114648	0.114648
747	769	769	93.5384	0.121636	0.121636
748	1897	1897	1437.91	0.757993	0.757993
749	2134	2134	906.559	0.424817	0.424817
750	1858	1858	237.81	0.127992	0.127992
751	1166	1166	771.79	0.661912	0.661912
752	620	620	173.321	0.27955	0.27955
753	1252	1252	1503.98	1.20126	1.20126
754	444	444	14.7258	0.0331662	0.0331662
755	1279	1279	1097.66	0.858218	0.858218
756	1194	1194	1029.82	0.862496	0.862496
757	601	601	467.938	0.7786	0.7786
758	677	677	467.468	0.690499	0.690499
759	726	726	221.419	0.304985	0.304985
760	3432	3432	1687.86	0.491802	0.491802
761	808	808	254.525	0.315006	0.315006
762	2372	2372	2277.82	0.960296	0.960296
763	1054	1054	1169.16	1.10926	1.10926
764	1645	1645	439.767	0.267335	0.267335
765	790	790	592.718	0.750276	0.750276
766	728	728	241.01	0.331058	0.331058
767	570	570	284.063	0.498357	0.498357
768	1624	1624	2906.48	1.78971	1.78971
769	654	654	204.628	0.312887	0.312887
770	3319	3319	2675.05	0.805982	0.805982
771	1069	1069	1268.35	1.18648	1.18648
772	944	944	195.134	0.20671	0.20671
773	713	713	92.6076	0.129884	0.129884
774	1309	1309	1284.6	0.981359	0.981359
775	837	837	118.892	0.142046	0.142046
776	1747	1747	647.912	0.370871	0.370871
777	803	803	1235.68	1.53884	1.53884
778	673	673	118.892	0.17666	0.17666
779	839	839	224.394	0.267455	0.267455
780	689	689	96.535	0.140109	0.140109
781	776	776	1100.97	1.41878	1.41878
782	2102	2102	507.195	0.241292	0.241292
783	798	798	0	0	0
784	706	706	91.0909	0.129024	0.129024
785	774	774	0	0	0
786	904	904	199.065	0.220205	0.220205
787	382	382	231.82	0.606859	0.606859
788	834	834	0	0	0
789	2271	2271	118.892	0.0523524	0.0523524
790	1369	1369	85.6865	0.0625905	0.0625905
791	1279	1279	813.889	0.636348	0.636348
792	1155	1155	346.584	0.300072	0.300072
793	874	874	549.87	0.629142	0.629142
794	1031	1031	2160.08	2.09513	2.09513
795	700	700	0	0	0
796	1353	1353	3223.7	2.38263	2.38263
797	976	976	482.783	0.494655	0.494655
798	2237	2237	367.465	0.164267	0.164267
799	697	697	635.398	0.911618	0.911618
800	377	377	237.375	0.629641	0.629641
801	1415	1415	169.97	0.12012	0.12012
802	1049	1049	366.96	0.349819	0.349819
803	458	458	786.561	1.71738	1.71738
804	2676	2676	652.875	0.243974	0.243974
805	1327	1327	529.229	0.398816	0.398816
806	1313	1313	202.077	0.153905	0.153905
807	757	757	1836.12	2.42553	2.42553
808	460	460	320.252	0.696201	0.696201
809	701	701	160.671	0.229203	0.229203
810	4713	4713	1350.38	0.286523	0.286523
811	1213	1213	268.406	0.221275	0.221275
812	993	993	805.691	0.811371	0.811371
813	602	602	1085.6	1.80332	1.80332
814	741	741	167.572	0.226143	0.226143
815	734	734	363.194	0.494815	0.494815
816	1710	1710	1339.27	0.783196	0.783196
817	871	871	342.837	0.393613	0.393613
818	921	921	0	0	0
819	1378	1378	356.992	0.259065	0.259065
820	1851	1851	528.074	0.285291	0.285291
821	910	910	0	0	0
822	1297	1297	237.344	0.182995	0.182995
823	1311	1311	0	0	0
824	1366	1366	0	0	0
825	767	767	941.261	1.2272	1.2272
826	1757	1757	330.362	0.188026	0.188026
827	787	787	126.315	0.160502	0.160502
828	1066	1066	26.7508	0.0250945	0.0250945
829	2477	2477	0	0	0
830	599	599	434.91	0.72606	0.72606
831	716	716	29.7174	0.0415047	0.0415047
832	2664	2664	56.163	0.0210822	0.0210822
833	572	572	0	0	0
834	1791	1791	643.872	0.359504	0.359504
835	447	447	0	0	0
836	805	805	108.478	0.134755	0.134755
837	537	537	204.099	0.380072	0.380072
838	810	810	118.892	0.146781	0.146781
839	1182	1182	1056.94	0.894197	0.894197
840	1025	1025	747.445	0.729215	0.729215
841	581	581	590.991	1.0172	1.0172
842	1479	1479	0	0	0
843	1183	1183	0	0	0
844	929	929	329.404	0.354579	0.354579
845	864	864	0	0	0
846	1294	1294	177.255	0.136982	0.136982
847	2825	2825	266.057	0.0941793	0.0941793
848	2002	2002	992.382	0.495695	0.495695
849	1287	1287	118.892	0.0923795	0.0923795
850	878	878	0	0	0
851	534	534	157.873	0.295642	0.295642
852	876	876	321.04	0.366484	0.366484
853	664	664	424.065	0.638652	0.638652
854	1190	1190	273.938	0.2302	0.2302
855	1187	1187	469.256	0.395329	0.395329
856	1099	1099	519.205	0.472434	0.472434
857	1041	1041	286.794	0.275499	0.275499
858	1210	1210	118.892	0.0982582	0.0982582
859	520	520	341.704	0.657123	0.657123
860	830	830	0	0	0
861	1648	1648	0	0	0
862	1074	1074	203.443	0.189425	0.189425
863	1531	1531	973.026	0.635549	0.635549
864	1552	1552	473.172	0.304879	0.304879
865	835	835	199.101	0.238445	0.238445
866	1012	1012	174.229	0.172163	0.172163
867	692	692	0	0	0
868	949	949	824.863	0.869191	0.869191
869	766	766	796.461	1.03977	1.03977
870	1820	1820	1377.71	0.756982	0.756982
871	478	478	400.714	0.838313	0.838313
872	1415	1415	416.26	0.294177	0.294177
873	1564	1564	2275.87	1.45516	1.45516
874	1244	1244	461.059	0.370626	0.370626
875	1210	1210	325.456	0.268972	0.268972
876	1046	1046	289.062	0.27635	0.27635
877	662	662	1083.96	1.63741	1.63741
878	817	817	155.355	0.190153	0.190153
879	824	824	118.892	0.144287	0.144287
880	602	602	617.75	1.02616	1.02616
881	599	599	0	0	0
882	887	887	321.468	0.362422	0.362422
883	461	461	190.145	0.412462	0.412462
884	795	795	1243.85	1.56459	1.56459
885	593	593	322.349	0.54359	0.54359
886	892	892	1222.39	1.37039	1.37039
887	1334	1334	179.76	0.134752	0.134752
888	591	591	0	0	0
889	618	618	151.552	0.24523	0.24523
890	637	637	0	0	0
891	662	662	322.087	0.486536	0.486536
892	2468	2468	687.47	0.278553	0.278553
893	2526	2526	2287.63	0.905634	0.905634
894	746	746	67.3346	0.0902609	0.0902609
895	1197	1197	548.875	0.458542	0.458542
896	1024	1024	0	0	0
897	1275	1275	0	0	0
898	708	708	194.246	0.274358	0.274358
899	561	561	109.965	0.196017	0.196017
900	1883	1883	0	0	0
901	1948	1948	1333.47	0.684535	0.684535
902	723	723	205.872	0.284747	0.284747
903	2233	2233	1161.12	0.519981	0.519981
904	753	753	1534.94	2.03844	2.03844
905	1961	1961	0	0	0
906	741	741	442.708	0.597446	0.597446
907	1044	1044	0	0	0
908	858	858	0	0	0
909	2231	2231	2345.06	1.05113	1.05113
910	3158	3158	639.976	0.202652	0.202652
911	2018	2018	0	0	0
912	317	317	309.208	0.97542	0.97542
