3334	760	760	12.0451	0.0158489	0.0158489
3335	1390	1390	29.7882	0.0214304	0.0214304
3336	1672	1672	30.6126	0.018309	0.018309
3337	1175	1175	16.8895	0.014374	0.014374
3338	2953	2953	41.8333	0.0141664	0.0141664
3339	14004	14004	0	0	0
3340	6702	6702	68.0539	0.0101543	0.0101543
3341	1616	1616	16.9551	0.010492	0.010492
3342	8731	8731	102.891	0.0117845	0.0117845
3343	11537	11537	97.0324	0.00841054	0.00841054
3344	8018	8018	131.037	0.0163429	0.0163429
3345	9737	9737	114.25	0.0117336	0.0117336
3346	786	786	14.2849	0.0181742	0.0181742
3347	804	804	629.573	0.78305	0.78305
3348	1186	1186	12.9133	0.0108881	0.0108881
3349	1159	1159	26.5416	0.0229005	0.0229005
3350	1170	1170	12.3807	0.0105818	0.0105818
3351	1294	1294	34.3772	0.0265666	0.0265666
3352	790	790	6.44937	0.00816376	0.00816376
3353	828	828	9.55732	0.0115427	0.0115427
3354	839	839	12.6872	0.0151218	0.0151218
3355	868	868	0	0	0
3356	860	860	21.8286	0.0253821	0.0253821
3357	1638	1638	34.1291	0.0208359	0.0208359
3358	989	989	19.5013	0.0197182	0.0197182
3359	602	602	7.32484	0.0121675	0.0121675
3360	791	791	28.8179	0.0364322	0.0364322
3361	1067	1067	15.8024	0.0148101	0.0148101
3362	857	857	19.5086	0.0227638	0.0227638
3363	708	708	12.3297	0.0174148	0.0174148
3364	502	502	2.81613	0.00560981	0.00560981
3365	799	799	15.1969	0.0190199	0.0190199
3366	1568	1568	35.3694	0.022557	0.022557
3367	708	708	9.33845	0.0131899	0.0131899
3368	734	734	4.72029	0.00643091	0.00643091
3369	2007	2007	18.9833	0.00945855	0.00945855
3370	588	588	9.41871	0.0160182	0.0160182
3371	689	689	7.87202	0.0114253	0.0114253
3372	1109	1109	0	0	0
3373	767	767	6.47125	0.00843709	0.00843709
3374	1187	1187	19.4648	0.0163983	0.0163983
3375	715	715	18.5675	0.0259685	0.0259685
3376	3642	3642	69.6007	0.0191106	0.0191106
3377	658	658	9.29467	0.0141256	0.0141256
3378	2443	2443	20.5957	0.00843048	0.00843048
3379	1222	1222	12.3005	0.0100659	0.0100659
3380	814	814	8.46296	0.0103968	0.0103968
3381	894	894	10.1775	0.0113842	0.0113842
3382	940	940	120.948	0.128668	0.128668
3383	796	796	8.22951	0.0103386	0.0103386
3384	1224	1224	7.41239	0.00605588	0.00605588
3385	1111	1111	15.7659	0.0141908	0.0141908
3386	1298	1298	12.7528	0.00982498	0.00982498
3387	1145	1145	25.6516	0.0224031	0.0224031
3388	1432	1432	17.1886	0.0120032	0.0120032
3389	2919	2919	38.0177	0.0130242	0.0130242
3390	751	751	0	0	0
3391	395	395	9.0904	0.0230137	0.0230137
3392	765	765	14.2411	0.0186159	0.0186159
3393	611	611	8.63077	0.0141257	0.0141257
3394	897	897	4.64734	0.00518098	0.00518098
3395	1237	1237	19.9609	0.0161366	0.0161366
3396	620	620	45.6855	0.0736862	0.0736862
3397	1674	1674	20.7197	0.0123774	0.0123774
3398	485	485	4.61816	0.00952198	0.00952198
3399	1517	1517	0	0	0
3400	643	643	0	0	0
3401	1187	1187	20.2017	0.0170191	0.0170191
3402	653	653	13.0738	0.0200212	0.0200212
3403	704	704	0	0	0
3404	997	997	2.33461	0.00234164	0.00234164
3405	888	888	8.59428	0.00967825	0.00967825
3406	1617	1617	15.7294	0.00972755	0.00972755
3407	624	624	9.71782	0.0155734	0.0155734
3408	2069	2069	0	0	0
3409	1631	1631	30.8753	0.0189303	0.0189303
3410	1252	1252	9.33845	0.00745883	0.00745883
3411	426	426	33.5893	0.0788481	0.0788481
3412	840	840	9.39682	0.0111867	0.0111867
3413	691	691	33.9759	0.0491692	0.0491692
3414	1135	1135	107.305	0.0945415	0.0945415
3415	828	828	27.1399	0.0327776	0.0327776
3416	525	525	6.85792	0.0130627	0.0130627
3417	445	445	0	0	0
3418	539	539	6.06999	0.0112616	0.0112616
3419	1394	1394	40.615	0.0291356	0.0291356
3420	744	744	4.99023	0.0067073	0.0067073
3421	653	653	11.6293	0.017809	0.017809
3422	916	916	5.52282	0.00602928	0.00602928
3423	1281	1281	16.6341	0.0129853	0.0129853
3424	1231	1231	80.9527	0.0657617	0.0657617
3425	1460	1460	20.0704	0.0137468	0.0137468
3426	989	989	0	0	0
3427	756	756	0	0	0
3428	535	535	7.14975	0.013364	0.013364
3429	1957	1957	20.6394	0.0105465	0.0105465
3430	1424	1424	53.7107	0.0377182	0.0377182
3431	2283	2283	17.5388	0.00768234	0.00768234
3432	743	743	2.04278	0.00274937	0.00274937
3433	3102	3102	0	0	0
3434	823	823	18.1516	0.0220554	0.0220554
3435	1886	1886	20.8583	0.0110595	0.0110595
3436	1655	1655	72.9202	0.0440605	0.0440605
3437	422	422	3.85211	0.00912823	0.00912823
3438	907	907	0	0	0
3439	789	789	7.58749	0.00961659	0.00961659
3440	599	599	0	0	0
3441	780	780	4.52331	0.00579912	0.00579912
3442	703	703	18.3997	0.0261731	0.0261731
3443	585	585	2.1887	0.00374137	0.00374137
3444	730	730	0	0	0
3445	894	894	16.0067	0.0179046	0.0179046
3446	710	710	11.7825	0.0165951	0.0165951
3447	821	821	74.642	0.090916	0.090916
3448	1939	1939	0	0	0
3449	728	728	8.4046	0.0115448	0.0115448
3450	533	533	7.39051	0.0138659	0.0138659
3451	754	754	4.62545	0.00613455	0.00613455
3452	2868	2868	69.7466	0.0243189	0.0243189
3453	1393	1393	12.2932	0.00882497	0.00882497
3454	3517	3517	104.861	0.0298154	0.0298154
3455	747	747	6.17213	0.00826256	0.00826256
3456	733	733	85.7824	0.117029	0.117029
3457	2963	2963	22.4925	0.00759114	0.00759114
3458	765	765	8.06901	0.0105477	0.0105477
3459	1783	1783	27.4536	0.0153974	0.0153974
3460	952	952	0	0	0
3461	733	733	15.7367	0.021469	0.021469
3462	675	675	4.23149	0.00626887	0.00626887
3463	830	830	4.74218	0.00571347	0.00571347
3464	986	986	83.2217	0.0844033	0.0844033
3465	1110	1110	28.9346	0.0260672	0.0260672
3466	714	714	0.393966	0.000551773	0.000551773
3467	3699	3699	70.5637	0.0190764	0.0190764
3468	959	959	69.3745	0.0723405	0.0723405
3469	528	528	8.80587	0.0166778	0.0166778
3470	865	865	24.1851	0.0279597	0.0279597
3471	797	797	29.2119	0.0366523	0.0366523
3472	581	581	6.99654	0.0120422	0.0120422
3473	2027	2027	19.2897	0.00951639	0.00951639
3474	720	720	6.42019	0.00891693	0.00891693
3475	530	530	5.39879	0.0101864	0.0101864
3476	1609	1609	57.198	0.0355488	0.0355488
3477	979	979	0	0	0
3478	1948	1948	16.9332	0.00869262	0.00869262
3479	700	700	19.7494	0.0282134	0.0282134
3480	930	930	0	0	0
3481	686	686	0	0	0
3482	728	728	7.79177	0.010703	0.010703
3483	703	703	11.4834	0.0163348	0.0163348
3484	1841	1841	0	0	0
3485	947	947	13.9128	0.0146915	0.0146915
3486	1275	1275	16.7071	0.0131036	0.0131036
3487	1491	1491	0	0	0
3488	1655	1655	24.1559	0.0145957	0.0145957
3489	1700	1700	6.712	0.00394824	0.00394824
3490	1035	1035	17.7722	0.0171713	0.0171713
3491	2259	2259	60.5249	0.0267928	0.0267928
3492	847	847	10.7027	0.012636	0.012636
3493	2292	2292	76.4002	0.0333334	0.0333334
3494	1478	1478	15.3063	0.0103561	0.0103561
3495	510	510	6.15754	0.0120736	0.0120736
3496	897	897	111.011	0.123758	0.123758
3497	745	745	10.9654	0.0147186	0.0147186
3498	599	599	10.0461	0.0167715	0.0167715
3499	1442	1442	23.0178	0.0159624	0.0159624
3500	990	990	14.8102	0.0149598	0.0149598
3501	951	951	8.84235	0.00929795	0.00929795
3502	815	815	6.45666	0.00792228	0.00792228
3503	1272	1272	1370.81	1.07768	1.07768
3504	680	680	7.44158	0.0109435	0.0109435
3505	736	736	13.4459	0.0182689	0.0182689
3506	503	503	7.35403	0.0146203	0.0146203
3507	782	782	0	0	0
3508	1076	1076	443.518	0.412192	0.412192
3509	910	910	23.2586	0.0255589	0.0255589
3510	613	613	2.33461	0.0038085	0.0038085
3511	1006	1006	0	0	0
3512	1177	1177	13.2562	0.0112627	0.0112627
3513	932	932	0	0	0
3514	628	628	14.2995	0.0227699	0.0227699
3515	944	944	0	0	0
3516	854	854	14.7081	0.0172226	0.0172226
3517	906	906	7.68234	0.0084794	0.0084794
3518	946	946	15.8972	0.0168047	0.0168047
3519	829	829	1.32781	0.0016017	0.0016017
3520	3228	3228	0	0	0
3521	738	738	0	0	0
3522	584	584	4.99023	0.00854492	0.00854492
3523	886	886	0	0	0
3524	1146	1146	0	0	0
3525	477	477	49.5157	0.103806	0.103806
3526	967	967	0	0	0
3527	613	613	0	0	0
3528	1137	1137	25.0679	0.0220474	0.0220474
3529	832	832	15.1093	0.0181602	0.0181602
3530	970	970	38.2439	0.0394267	0.0394267
3531	722	722	3.5384	0.00490083	0.00490083
3532	438	438	514.155	1.17387	1.17387
3533	1031	1031	8.60888	0.00835003	0.00835003
3534	1318	1318	0	0	0
3535	2902	2902	20.7489	0.00714985	0.00714985
3536	652	652	23.6671	0.0362993	0.0362993
3537	1682	1682	1.02139	0.00060725	0.00060725
3538	1452	1452	0	0	0
3539	2182	2182	14.4381	0.00661692	0.00661692
3540	765	765	13.4678	0.017605	0.017605
3541	905	905	15.7805	0.017437	0.017437
3542	968	968	0	0	0
3543	2275	2275	22.1278	0.00972648	0.00972648
3544	576	576	223.773	0.388494	0.388494
3545	1226	1226	120.867	0.0985867	0.0985867
3546	966	966	17.1813	0.017786	0.017786
3547	1542	1542	32.0718	0.0207988	0.0207988
3548	449	449	13.1395	0.0292639	0.0292639
3549	604	604	0	0	0
3550	769	769	56.432	0.0733836	0.0733836
3551	1592	1592	7.73341	0.00485767	0.00485767
3552	1142	1142	13.4897	0.0118123	0.0118123
3553	1464	1464	31.955	0.0218272	0.0218272
3554	2687	2687	27.3223	0.0101683	0.0101683
3555	1974	1974	16.4444	0.00833051	0.00833051
3556	11011	11011	368.497	0.0334662	0.0334662
3557	821	821	18.3267	0.0223224	0.0223224
3558	706	706	6.08458	0.00861839	0.00861839
3559	1592	1592	33.0202	0.0207413	0.0207413
3560	777	777	13.497	0.0173706	0.0173706
3561	616	616	3.99802	0.00649029	0.00649029
3562	378	378	0	0	0
3563	399	399	3.65513	0.00916072	0.00916072
3564	1351	1351	13.0009	0.00962314	0.00962314
3565	663	663	10.1191	0.0152626	0.0152626
3566	1010	1010	22.3539	0.0221326	0.0221326
3567	1014	1014	33.4215	0.03296	0.03296
3568	2410	2410	22.3101	0.00925732	0.00925732
3569	590	590	0	0	0
3570	2852	2852	0	0	0
3571	1139	1139	17.6555	0.0155009	0.0155009
3572	601	601	9.17065	0.015259	0.015259
3573	587	587	7.35402	0.0125282	0.0125282
3574	1903	1903	17.9692	0.00944257	0.00944257
3575	975	975	14.1025	0.0144641	0.0144641
265	737	737	13.6356	0.0185015	0.0185015
266	867	867	31.5173	0.0363521	0.0363521
267	1003	1003	30.2186	0.0301283	0.0301283
268	388	388	0	0	0
269	1276	1276	35.0922	0.0275017	0.0275017
270	296	296	8.20033	0.0277038	0.0277038
271	623	623	2.1887	0.00351316	0.00351316
272	956	956	11.3812	0.0119051	0.0119051
273	1464	1464	0	0	0
274	3173	3173	29.4453	0.00927996	0.00927996
275	1247	1247	17.816	0.0142871	0.0142871
276	1035	1035	9.44788	0.00912839	0.00912839
277	1215	1215	74.9265	0.0616679	0.0616679
278	2040	2040	31.5464	0.0154639	0.0154639
279	919	919	14.9926	0.016314	0.016314
280	1223	1223	10.4036	0.00850664	0.00850664
281	1169	1169	23.2294	0.0198712	0.0198712
282	1118	1118	18.1881	0.0162684	0.0162684
283	1220	1220	75.6999	0.0620491	0.0620491
284	1638	1638	24.1924	0.0147695	0.0147695
285	1302	1302	28.7887	0.0221111	0.0221111
286	779	779	23.1419	0.0297071	0.0297071
287	780	780	23.492	0.030118	0.030118
288	1070	1070	62.2685	0.0581949	0.0581949
289	527	527	9.14876	0.0173601	0.0173601
290	775	775	16.4152	0.021181	0.021181
291	542	542	522.545	0.964105	0.964105
292	1539	1539	0	0	0
293	633	633	12.9352	0.0204348	0.0204348
294	1286	1286	42.0741	0.032717	0.032717
295	5892	5892	61.4514	0.0104296	0.0104296
296	1405	1405	27.439	0.0195295	0.0195295
297	1145	1145	0.933846	0.000815586	0.000815586
298	1424	1424	89.1239	0.062587	0.062587
299	1134	1134	13.1176	0.0115676	0.0115676
300	1330	1330	13.1103	0.00985738	0.00985738
301	645	645	8.39002	0.0130078	0.0130078
302	1064	1064	8.60158	0.00808419	0.00808419
303	865	865	11.6731	0.0134949	0.0134949
304	508	508	3.61865	0.00712332	0.00712332
305	524	524	6.79956	0.0129763	0.0129763
306	713	713	16.4298	0.0230432	0.0230432
307	634	634	6.24509	0.00985029	0.00985029
308	2465	2465	16.8822	0.00684875	0.00684875
309	962	962	11.819	0.0122858	0.0122858
310	1268	1268	32.3052	0.0254773	0.0254773
311	619	619	8.85694	0.0143085	0.0143085
312	871	871	27.3661	0.0314191	0.0314191
313	1544	1544	129.797	0.0840656	0.0840656
314	660	660	23.2367	0.0352071	0.0352071
315	564	564	22.2518	0.0394535	0.0394535
316	973	973	12.0597	0.0123944	0.0123944
317	916	916	7.8939	0.0086178	0.0086178
318	778	778	32.473	0.0417391	0.0417391
319	585	585	57.7817	0.0987721	0.0987721
320	1073	1073	149.773	0.139583	0.139583
321	887	887	3.356	0.00378354	0.00378354
322	8524	8524	163.241	0.0191507	0.0191507
323	2840	2840	28.1613	0.00991594	0.00991594
324	8077	8077	713.093	0.0882869	0.0882869
325	19056	19056	533.824	0.0280134	0.0280134
326	6486	6486	1399.37	0.215752	0.215752
327	6962	6962	214.784	0.030851	0.030851
328	12458	12458	188.943	0.0151664	0.0151664
329	30196	30196	1132.49	0.0375047	0.0375047
330	861	861	6.53691	0.00759223	0.00759223
331	12524	12524	444.897	0.0355236	0.0355236
332	19642	19642	382.745	0.0194861	0.0194861
333	26100	26100	1196.43	0.0458403	0.0458403
334	7522	7522	168.092	0.0223467	0.0223467
335	6912	6912	72.6356	0.0105086	0.0105086
336	1650	1650	251.38	0.152351	0.152351
337	1073	1073	18.6623	0.0173926	0.0173926
338	389	389	0.532584	0.00136911	0.00136911
339	2342	2342	1142.79	0.487956	0.487956
340	1399	1399	74.248	0.0530722	0.0530722
341	572	572	126.003	0.220286	0.220286
342	1712	1712	0	0	0
343	1778	1778	19.5816	0.0110133	0.0110133
344	10224	10224	304.404	0.0297735	0.0297735
345	2794	2794	32.0572	0.0114736	0.0114736
346	776	776	2.0209	0.00260425	0.00260425
347	3753	3753	69.2067	0.0184404	0.0184404
348	1429	1429	1.16731	0.00081687	0.00081687
349	807	807	11.6293	0.0144105	0.0144105
350	781	781	6.27427	0.00803364	0.00803364
351	4013	4013	78.7202	0.0196163	0.0196163
352	6381	6381	414.861	0.065015	0.065015
353	535	535	9.95858	0.0186142	0.0186142
354	4946	4946	212.639	0.0429922	0.0429922
355	7033	7033	102.956	0.014639	0.014639
356	7161	7161	157.076	0.0219349	0.0219349
357	1517	1517	30.0144	0.0197853	0.0197853
358	2759	2759	38.1344	0.0138218	0.0138218
359	2406	2406	42.3441	0.0175994	0.0175994
360	2403	2403	633.132	0.263476	0.263476
361	1203	1203	15.1896	0.0126264	0.0126264
362	966	966	332.507	0.344211	0.344211
363	1330	1330	21.3033	0.0160176	0.0160176
364	2380	2380	36.0917	0.0151646	0.0151646
365	875	875	10.4401	0.0119315	0.0119315
366	1058	1058	19.0271	0.017984	0.017984
367	1000	1000	24.4915	0.0244915	0.0244915
368	735	735	0.299122	0.000406969	0.000406969
369	1651	1651	5.10697	0.00309326	0.00309326
370	571	571	7.12057	0.0124704	0.0124704
371	1079	1079	7.53642	0.00698463	0.00698463
372	416	416	6.49314	0.0156085	0.0156085
373	2857	2857	72.2928	0.0253037	0.0253037
374	1331	1331	0	0	0
375	629	629	25.3889	0.040364	0.040364
376	1205	1205	5.79276	0.00480727	0.00480727
377	453	453	32.7284	0.0722481	0.0722481
378	1149	1149	37.1349	0.0323194	0.0323194
379	1377	1377	27.3442	0.0198578	0.0198578
380	800	800	13.2052	0.0165064	0.0165064
381	1802	1802	16.065	0.00891512	0.00891512
382	1206	1206	11.7825	0.0097699	0.0097699
383	1649	1649	30.1749	0.0182989	0.0182989
384	2886	2886	253.517	0.0878438	0.0878438
385	763	763	6.14295	0.00805104	0.00805104
386	2929	2929	73.285	0.0250205	0.0250205
387	1157	1157	20.3622	0.0175991	0.0175991
388	948	948	3.874	0.0040865	0.0040865
389	3936	3936	30.8607	0.00784061	0.00784061
390	2057	2057	38.864	0.0188935	0.0188935
391	1301	1301	46.2254	0.0355306	0.0355306
392	1117	1117	24.7104	0.0221221	0.0221221
393	606	606	19.0271	0.0313978	0.0313978
394	1076	1076	10.0315	0.00932299	0.00932299
395	904	904	18.1662	0.0200954	0.0200954
396	1013	1013	11.7679	0.0116169	0.0116169
397	708	708	1.02139	0.00144265	0.00144265
398	2307	2307	52.9374	0.0229464	0.0229464
399	742	742	10.5495	0.0142177	0.0142177
400	577	577	12.3589	0.0214192	0.0214192
401	1669	1669	45.0215	0.0269752	0.0269752
402	563	563	7.00384	0.0124402	0.0124402
403	531	531	4.17312	0.00785899	0.00785899
404	3674	3674	44.4306	0.0120932	0.0120932
405	398	398	1.16731	0.00293293	0.00293293
406	972	972	9.28009	0.00954741	0.00954741
407	892	892	198.975	0.223066	0.223066
408	1277	1277	60.6708	0.0475104	0.0475104
409	594	594	10.0972	0.0169987	0.0169987
410	1250	1250	2220.55	1.77644	1.77644
411	518	518	17.6263	0.0340277	0.0340277
412	1319	1319	14.4381	0.0109463	0.0109463
413	717	717	11.104	0.0154867	0.0154867
414	1248	1248	11.9503	0.00957556	0.00957556
415	1022	1022	6.28886	0.00615348	0.00615348
416	475	475	7.5875	0.0159737	0.0159737
417	1255	1255	7.25919	0.00578421	0.00578421
418	524	524	4.17312	0.00796397	0.00796397
419	1117	1117	17.3783	0.015558	0.015558
420	1439	1439	9.94399	0.00691035	0.00691035
421	692	692	22.2372	0.0321347	0.0321347
422	422	422	13.1979	0.0312746	0.0312746
423	415	415	9.72513	0.023434	0.023434
424	912	912	2.31272	0.00253588	0.00253588
425	693	693	11.1551	0.0160968	0.0160968
426	823	823	0	0	0
427	440	440	3.54569	0.00805838	0.00805838
428	1556	1556	11.7241	0.00753478	0.00753478
429	444	444	2.19599	0.00494593	0.00494593
430	857	857	12.9644	0.0151277	0.0151277
431	943	943	23.0908	0.0244865	0.0244865
432	1400	1400	37.6456	0.0268897	0.0268897
433	1129	1129	8.12737	0.00719873	0.00719873
434	700	700	0	0	0
435	758	758	21.7995	0.0287592	0.0287592
436	720	720	10.5203	0.0146116	0.0146116
437	764	764	7.3978	0.00968299	0.00968299
438	601	601	0	0	0
439	2608	2608	38.295	0.0146837	0.0146837
440	1118	1118	8.12736	0.00726956	0.00726956
441	18795	18795	289.2	0.0153871	0.0153871
442	1654	1654	0	0	0
443	655	655	0	0	0
444	1003	1003	42.8839	0.0427557	0.0427557
445	1587	1587	16.1088	0.0101505	0.0101505
446	628	628	2.42216	0.00385694	0.00385694
447	1179	1179	9.71783	0.00824243	0.00824243
448	501	501	36.6607	0.0731751	0.0731751
449	623	623	4.11475	0.00660473	0.00660473
450	1817	1817	23.3242	0.0128367	0.0128367
451	898	898	0	0	0
452	545	545	5.17992	0.00950443	0.00950443
453	514	514	7.54372	0.0146765	0.0146765
454	1327	1327	23.8349	0.0179615	0.0179615
455	428	428	6.42019	0.0150004	0.0150004
456	1355	1355	156.529	0.115519	0.115519
457	914	914	9.2582	0.0101293	0.0101293
458	546	546	3.58217	0.00656076	0.00656076
459	1141	1141	0	0	0
460	1151	1151	17.1886	0.0149336	0.0149336
461	674	674	3.31223	0.00491429	0.00491429
462	774	774	4.50143	0.0058158	0.0058158
463	1231	1231	0.583652	0.000474129	0.000474129
464	775	775	1.02139	0.00131793	0.00131793
465	855	855	19.1001	0.0223392	0.0223392
466	1236	1236	40.097	0.0324409	0.0324409
467	1245	1245	66.573	0.0534723	0.0534723
468	791	791	3311.71	4.18674	4.18674
469	1101	1101	2.12304	0.00192828	0.00192828
470	802	802	10.068	0.0125536	0.0125536
471	587	587	61.2982	0.104426	0.104426
472	1233	1233	22.7625	0.018461	0.018461
473	1209	1209	12.5923	0.0104155	0.0104155
474	701	701	6.34723	0.00905453	0.00905453
475	466	466	8.55052	0.0183487	0.0183487
476	1055	1055	20.4279	0.0193629	0.0193629
477	1524	1524	14.0806	0.00923925	0.00923925
478	592	592	8.57971	0.0144927	0.0144927
479	2615	2615	53.6742	0.0205255	0.0205255
480	910	910	12.9498	0.0142306	0.0142306
481	823	823	15.5179	0.0188553	0.0188553
482	504	504	0	0	0
483	606	606	21.6244	0.0356838	0.0356838
484	1042	1042	27.2274	0.02613	0.02613
485	601	601	7.14975	0.0118964	0.0118964
486	823	823	12.8185	0.0155753	0.0155753
487	1148	1148	21.5806	0.0187984	0.0187984
488	640	640	25.8558	0.0403997	0.0403997
489	1357	1357	10.1701	0.00749458	0.00749458
490	1001	1001	40.9725	0.0409315	0.0409315
491	1806	1806	0	0	0
492	534	534	3.04959	0.00571083	0.00571083
493	623	623	6.391	0.0102584	0.0102584
494	1594	1594	15.3793	0.00964821	0.00964821
495	965	965	7.77718	0.00805925	0.00805925
496	935	935	27.1399	0.0290266	0.0290266
497	1477	1477	6.11377	0.00413931	0.00413931
498	1137	1137	23.4045	0.0205844	0.0205844
499	1259	1259	10.1264	0.00804319	0.00804319
500	2901	2901	39.8562	0.0137388	0.0137388
501	737	737	2.71399	0.00368248	0.00368248
502	1930	1930	38.8129	0.0201103	0.0201103
503	2053	2053	112.623	0.0548579	0.0548579
504	1900	1900	29.1827	0.0153593	0.0153593
505	701	701	13.0884	0.0186711	0.0186711
506	1492	1492	26.206	0.0175644	0.0175644
507	969	969	9.12688	0.00941886	0.00941886
508	2952	2952	253.072	0.0857291	0.0857291
509	1030	1030	16.6925	0.0162063	0.0162063
510	704	704	4.52331	0.00642516	0.00642516
511	821	821	32.2104	0.0392331	0.0392331
512	349	349	7.28107	0.0208627	0.0208627
513	4268	4268	672.923	0.157667	0.157667
514	562	562	25.9069	0.0460977	0.0460977
515	3639	3639	33.8811	0.00931054	0.00931054
516	1915	1915	25.8267	0.0134865	0.0134865
517	3032	3032	52.5069	0.0173176	0.0173176
518	3574	3574	41.2935	0.0115539	0.0115539
519	957	957	0	0	0
520	1025	1025	15.2552	0.0148832	0.0148832
521	1011	1011	24.2727	0.0240086	0.0240086
522	785	785	23.8787	0.0304187	0.0304187
523	899	899	37.4195	0.0416235	0.0416235
524	990	990	48.1514	0.0486378	0.0486378
525	1137	1137	21.8724	0.0192369	0.0192369
526	972	972	19.4502	0.0200105	0.0200105
527	622	622	42.7234	0.0686872	0.0686872
528	567	567	15.4595	0.0272655	0.0272655
529	1429	1429	1.46643	0.00102619	0.00102619
530	1755	1755	13.176	0.00750767	0.00750767
531	1223	1223	13.8982	0.0113641	0.0113641
532	2022	2022	20.8072	0.0102904	0.0102904
533	1075	1075	12.6142	0.0117341	0.0117341
534	1096	1096	12.0816	0.0110234	0.0110234
535	2757	2757	23.7839	0.00862672	0.00862672
536	477	477	8.89342	0.0186445	0.0186445
537	1920	1920	31.7215	0.0165216	0.0165216
538	671	671	6.74849	0.0100574	0.0100574
539	965	965	21.5222	0.0223028	0.0223028
540	551	551	2.20329	0.00399871	0.00399871
541	1147	1147	1.02139	0.000890492	0.000890492
542	2680	2680	51.7701	0.0193172	0.0193172
543	1854	1854	24.1778	0.0130409	0.0130409
544	1207	1207	353.431	0.292818	0.292818
545	2035	2035	18.3267	0.00900575	0.00900575
546	519	519	3.51651	0.00677554	0.00677554
547	467	467	5.15803	0.011045	0.011045
548	2636	2636	26.7532	0.0101492	0.0101492
549	1681	1681	68.178	0.040558	0.040558
550	895	895	11.104	0.0124067	0.0124067
551	1132	1132	42.8839	0.0378833	0.0378833
552	1754	1754	128.316	0.0731563	0.0731563
553	684	684	31.4006	0.0459072	0.0459072
554	1675	1675	18.9104	0.0112898	0.0112898
555	1140	1140	15.6638	0.0137402	0.0137402
556	1022	1022	11.4688	0.0112219	0.0112219
557	647	647	8.02522	0.0124037	0.0124037
558	654	654	1.91147	0.00292273	0.00292273
559	1056	1056	29.3942	0.0278355	0.0278355
560	601	601	13.5262	0.0225061	0.0225061
561	1467	1467	47.5167	0.0323904	0.0323904
562	12322	12322	290.565	0.023581	0.023581
563	1415	1415	0	0	0
564	1840	1840	20.0047	0.0108721	0.0108721
565	1300	1300	23.0543	0.0177341	0.0177341
566	6854	6854	131.614	0.0192025	0.0192025
567	1471	1471	12.8477	0.00873396	0.00873396
568	756	756	20.3841	0.0269631	0.0269631
569	1084	1084	11.3812	0.0104993	0.0104993
570	527	527	6.94547	0.0131793	0.0131793
571	472	472	2.99122	0.00633732	0.00633732
572	799	799	8.39731	0.0105098	0.0105098
573	1897	1897	18.2829	0.00963781	0.00963781
574	1200	1200	15.1969	0.0126641	0.0126641
575	988	988	46.8965	0.0474661	0.0474661
576	1106	1106	14.6351	0.0132325	0.0132325
577	1382	1382	15.9045	0.0115084	0.0115084
578	783	783	188.323	0.240515	0.240515
579	912	912	22.1278	0.0242629	0.0242629
580	846	846	1.02139	0.00120732	0.00120732
581	1706	1706	12.5048	0.00732988	0.00732988
582	1027	1027	15.6127	0.0152023	0.0152023
583	592	592	8.72561	0.0147392	0.0147392
584	1025	1025	10.2139	0.00996481	0.00996481
585	869	869	12.9498	0.014902	0.014902
586	916	916	20.0266	0.0218631	0.0218631
587	1084	1084	17.2688	0.0159307	0.0159307
588	1001	1001	7.87932	0.00787145	0.00787145
589	1487	1487	80.4055	0.0540723	0.0540723
590	644	644	68.5574	0.106456	0.106456
591	1030	1030	8.47027	0.00822356	0.00822356
592	711	711	9.62298	0.0135344	0.0135344
593	1894	1894	43.5989	0.0230195	0.0230195
594	793	793	5.2164	0.00657806	0.00657806
595	914	914	13.9274	0.0152379	0.0152379
596	751	751	8.06171	0.0107346	0.0107346
597	659	659	22.6822	0.0344192	0.0344192
598	1605	1605	20.3549	0.0126822	0.0126822
599	3143	3143	40.1188	0.0127645	0.0127645
600	1649	1649	0	0	0
601	1013	1013	19.246	0.018999	0.018999
602	889	889	12.0379	0.0135409	0.0135409
603	1206	1206	23.7985	0.0197334	0.0197334
604	1967	1967	16.5393	0.00840837	0.00840837
605	652	652	8.60159	0.0131926	0.0131926
606	1723	1723	36.0406	0.0209173	0.0209173
607	718	718	0	0	0
608	872	872	25.7975	0.0295843	0.0295843
609	823	823	33.7279	0.0409816	0.0409816
610	2212	2212	34.7638	0.015716	0.015716
611	1228	1228	44.0731	0.0358902	0.0358902
612	1665	1665	45.5614	0.0273642	0.0273642
613	1700	1700	24.3092	0.0142995	0.0142995
614	1516	1516	2.04279	0.00134749	0.00134749
615	960	960	14.8978	0.0155185	0.0155185
616	995	995	18.3121	0.0184041	0.0184041
617	2848	2848	19.0709	0.00669623	0.00669623
618	725	725	7.29567	0.010063	0.010063
619	479	479	4.57438	0.00954985	0.00954985
620	843	843	8.28788	0.00983141	0.00983141
621	829	829	22.7114	0.0273961	0.0273961
622	762	762	8.03252	0.0105414	0.0105414
623	1016	1016	21.0772	0.0207453	0.0207453
624	1089	1089	94.0558	0.0863689	0.0863689
625	798	798	88.2921	0.110642	0.110642
626	1289	1289	70.3083	0.0545449	0.0545449
627	1484	1484	15.4595	0.0104175	0.0104175
628	2235	2235	30.8752	0.0138144	0.0138144
629	707	707	8.4192	0.0119083	0.0119083
