3388	1432	1432	21.1077	0.01474	0.01474
3389	2919	2919	43.1748	0.014791	0.014791
3390	751	751	6.71608	0.00894285	0.00894285
3391	395	395	0	0	0
3392	765	765	2.54252	0.00332355	0.00332355
3393	611	611	13.4322	0.0219839	0.0219839
3394	897	897	14.3916	0.0160441	0.0160441
3395	1237	1237	37.1303	0.0300164	0.0300164
3396	620	620	21.1077	0.0340447	0.0340447
3397	1674	1674	28.7832	0.0171943	0.0171943
3398	485	485	30.6541	0.0632044	0.0632044
3399	1517	1517	7.67552	0.00505967	0.00505967
3400	643	643	0	0	0
3401	1187	1187	7.67552	0.00646632	0.00646632
3402	653	653	14.3916	0.0220392	0.0220392
3403	704	704	0	0	0
3404	997	997	0	0	0
3405	888	888	10.9376	0.0123171	0.0123171
3406	1617	1617	37.4182	0.0231405	0.0231405
3407	624	624	19.8124	0.0317507	0.0317507
3408	2069	2069	0	0	0
3409	1631	1631	47.7322	0.0292656	0.0292656
3410	1252	1252	7.67552	0.00613061	0.00613061
3411	426	426	17.174	0.0403145	0.0403145
3412	840	840	10.7457	0.0127925	0.0127925
3413	691	691	35.8351	0.0518598	0.0518598
3414	1135	1135	81.4565	0.0717678	0.0717678
3415	828	828	37.706	0.0455387	0.0455387
3416	525	525	13.4322	0.0255851	0.0255851
3417	445	445	0	0	0
3418	539	539	0	0	0
3419	1394	1394	40.5364	0.0290792	0.0290792
3420	744	744	0	0	0
3421	653	653	11.3694	0.017411	0.017411
3422	916	916	48.7396	0.0532092	0.0532092
3423	1281	1281	0	0	0
3424	1231	1231	50.2747	0.0408405	0.0408405
3425	1460	1460	13.4322	0.00920011	0.00920011
3426	989	989	0	0	0
3427	756	756	0	0	0
3428	535	535	3.5979	0.00672505	0.00672505
3429	1957	1957	19.4287	0.00992778	0.00992778
3430	1424	1424	26.8643	0.0188654	0.0188654
3431	2283	2283	36.4587	0.0159697	0.0159697
3432	743	743	0	0	0
3433	3102	3102	0	0	0
3434	823	823	0.431748	0.000524603	0.000524603
3435	1886	1886	55.4077	0.0293784	0.0293784
3436	1655	1655	64.2825	0.0388414	0.0388414
3437	422	422	6.95594	0.0164833	0.0164833
3438	907	907	0	0	0
3439	789	789	5.46881	0.00693132	0.00693132
3440	599	599	0	0	0
3441	780	780	5.27692	0.00676528	0.00676528
3442	703	703	37.8019	0.0537723	0.0537723
3443	585	585	0.95944	0.00164007	0.00164007
3444	730	730	0	0	0
3445	894	894	63.323	0.0708311	0.0708311
3446	710	710	22.0671	0.0310805	0.0310805
3447	821	821	64.1386	0.0781225	0.0781225
3448	1939	1939	0	0	0
3449	728	728	27.44	0.0376923	0.0376923
3450	533	533	21.7313	0.0407717	0.0407717
3451	754	754	26.1927	0.0347383	0.0347383
3452	2868	2868	80.593	0.0281008	0.0281008
3453	1393	1393	13.4322	0.00964262	0.00964262
3454	3517	3517	97.8629	0.0278257	0.0278257
3455	747	747	23.2185	0.0310823	0.0310823
3456	733	733	92.9697	0.126835	0.126835
3457	2963	2963	35.4993	0.0119809	0.0119809
3458	765	765	0	0	0
3459	1783	1783	14.3916	0.00807156	0.00807156
3460	952	952	0	0	0
3461	733	733	35.7391	0.0487574	0.0487574
3462	675	675	14.3916	0.0213209	0.0213209
3463	830	830	0	0	0
3464	986	986	55.0239	0.0558052	0.0558052
3465	1110	1110	35.4033	0.0318949	0.0318949
3466	714	714	6.71608	0.00940627	0.00940627
3467	3699	3699	119.546	0.0323185	0.0323185
3468	959	959	29.0231	0.0302639	0.0302639
3469	528	528	6.71608	0.0127198	0.0127198
3470	865	865	10.314	0.0119237	0.0119237
3471	797	797	26.2407	0.0329243	0.0329243
3472	581	581	27.6319	0.0475592	0.0475592
3473	2027	2027	35.4993	0.0175132	0.0175132
3474	720	720	10.0741	0.0139918	0.0139918
3475	530	530	11.2734	0.0212706	0.0212706
3476	1609	1609	98.6305	0.0612992	0.0612992
3477	979	979	0	0	0
3478	1948	1948	34.5399	0.0177309	0.0177309
3479	700	700	23.0266	0.0328951	0.0328951
3480	930	930	0	0	0
3481	686	686	0	0	0
3482	728	728	27.2481	0.0374287	0.0374287
3483	703	703	21.1077	0.0300252	0.0300252
3484	1841	1841	0	0	0
3485	947	947	8.15524	0.00861166	0.00861166
3486	1275	1275	26.8643	0.0210701	0.0210701
3487	1491	1491	0	0	0
3488	1655	1655	67.1608	0.0405806	0.0405806
3489	1700	1700	3.98168	0.00234216	0.00234216
3490	1035	1035	34.4439	0.0332791	0.0332791
3491	2259	2259	86.8773	0.0384583	0.0384583
3492	847	847	14.3916	0.0169913	0.0169913
3493	2292	2292	104.003	0.0453767	0.0453767
3494	1478	1478	13.4322	0.00908807	0.00908807
3495	510	510	29.167	0.0571902	0.0571902
3496	897	897	75.8917	0.0846062	0.0846062
3497	745	745	6.71608	0.00901487	0.00901487
3498	599	599	0	0	0
3499	1442	1442	44.8538	0.0311053	0.0311053
3500	990	990	14.8713	0.0150215	0.0150215
3501	951	951	14.3916	0.0151331	0.0151331
3502	815	815	11.2734	0.0138324	0.0138324
3503	1272	1272	617.879	0.485754	0.485754
3504	680	680	8.68293	0.012769	0.012769
3505	736	736	43.2708	0.0587918	0.0587918
3506	503	503	0.191888	0.000381487	0.000381487
3507	782	782	0	0	0
3508	1076	1076	313.305	0.291176	0.291176
3509	910	910	15.8787	0.0174492	0.0174492
3510	613	613	0	0	0
3511	1006	1006	0	0	0
3512	1177	1177	39.8647	0.0338698	0.0338698
3513	932	932	0	0	0
3514	628	628	21.3476	0.0339929	0.0339929
3515	944	944	0	0	0
3516	854	854	18.1814	0.0212897	0.0212897
3517	906	906	21.0597	0.0232447	0.0232447
3518	946	946	17.126	0.0181036	0.0181036
3519	829	829	0	0	0
3520	3228	3228	0	0	0
3521	738	738	0	0	0
3522	584	584	14.3916	0.0246432	0.0246432
3523	886	886	0	0	0
3524	1146	1146	0	0	0
3525	477	477	35.7392	0.0749249	0.0749249
3526	967	967	7.67552	0.00793746	0.00793746
3527	613	613	0	0	0
3528	1137	1137	14.3916	0.0126575	0.0126575
3529	832	832	0	0	0
3530	970	970	59.1975	0.0610283	0.0610283
3531	722	722	0	0	0
3532	438	438	240.82	0.549816	0.549816
3533	1031	1031	27.392	0.0265684	0.0265684
3534	1318	1318	0	0	0
3535	2902	2902	52.8652	0.0182168	0.0182168
3536	652	652	13.624	0.0208958	0.0208958
3537	1682	1682	0	0	0
3538	1452	1452	0	0	0
3539	2182	2182	28.7832	0.0131912	0.0131912
3540	765	765	13.4801	0.0176211	0.0176211
3541	905	905	0	0	0
3542	968	968	0	0	0
3543	2275	2275	64.0427	0.0281506	0.0281506
3544	576	576	276.607	0.48022	0.48022
3545	1226	1226	59.3894	0.0484416	0.0484416
3546	966	966	29.8386	0.0308888	0.0308888
3547	1542	1542	18.7091	0.012133	0.012133
3548	449	449	7.67552	0.0170947	0.0170947
3549	604	604	0	0	0
3550	769	769	51.8577	0.0674353	0.0674353
3551	1592	1592	15.3511	0.00964262	0.00964262
3552	1142	1142	8.49104	0.00743524	0.00743524
3553	1464	1464	27.0562	0.018481	0.018481
3554	2687	2687	50.8503	0.0189246	0.0189246
3555	1974	1974	28.7832	0.0145812	0.0145812
3556	11011	11011	386.127	0.0350674	0.0350674
3557	821	821	49.8909	0.0607684	0.0607684
3558	706	706	26.1927	0.0371002	0.0371002
3559	1592	1592	30.7021	0.0192852	0.0192852
3560	777	777	18.7571	0.0241404	0.0241404
3561	616	616	15.1592	0.024609	0.024609
3562	378	378	0	0	0
3563	399	399	10.218	0.0256091	0.0256091
3564	1351	1351	28.7832	0.0213051	0.0213051
3565	663	663	35.7392	0.0539052	0.0539052
3566	1010	1010	27.8238	0.0275483	0.0275483
3567	1014	1014	73.3492	0.0723365	0.0723365
3568	2410	2410	50.8503	0.0210997	0.0210997
3569	590	590	0	0	0
3570	2852	2852	0	0	0
3571	1139	1139	9.11468	0.00800235	0.00800235
3572	601	601	15.2071	0.025303	0.025303
3573	587	587	6.71608	0.0114414	0.0114414
3574	1903	1903	35.4993	0.0186544	0.0186544
3575	975	975	7.67552	0.00787233	0.00787233
265	737	737	8.53902	0.0115862	0.0115862
266	867	867	14.3916	0.0165993	0.0165993
267	1003	1003	22.7387	0.0226707	0.0226707
268	388	388	0	0	0
269	1276	1276	33.4365	0.0262041	0.0262041
270	296	296	6.71608	0.0226895	0.0226895
271	623	623	13.4322	0.0215605	0.0215605
272	956	956	7.67552	0.00802879	0.00802879
273	1464	1464	0	0	0
274	3173	3173	52.2415	0.0164644	0.0164644
275	1247	1247	40.6323	0.032584	0.032584
276	1035	1035	0	0	0
277	1215	1215	28.5434	0.0234925	0.0234925
278	2040	2040	24.1779	0.0118519	0.0118519
279	919	919	18.4212	0.0200449	0.0200449
280	1223	1223	31.9494	0.0261238	0.0261238
281	1169	1169	56.607	0.0484234	0.0484234
282	1118	1118	42.4073	0.0379314	0.0379314
283	1220	1220	53.7287	0.0440399	0.0440399
284	1638	1638	44.9978	0.0274712	0.0274712
285	1302	1302	10.6498	0.00817956	0.00817956
286	779	779	7.67552	0.00985304	0.00985304
287	780	780	13.4322	0.0172207	0.0172207
288	1070	1070	95.4643	0.089219	0.089219
289	527	527	19.3327	0.0366845	0.0366845
290	775	775	16.0706	0.0207363	0.0207363
291	542	542	609.245	1.12407	1.12407
292	1539	1539	0	0	0
293	633	633	6.71608	0.0106099	0.0106099
294	1286	1286	44.2782	0.0344309	0.0344309
295	5892	5892	43.1748	0.0073277	0.0073277
296	1405	1405	64.9061	0.0461965	0.0461965
297	1145	1145	7.67552	0.00670351	0.00670351
298	1424	1424	99.0622	0.0695661	0.0695661
299	1134	1134	38.9533	0.0343503	0.0343503
300	1330	1330	15.351	0.0115421	0.0115421
301	645	645	5.27692	0.00818127	0.00818127
302	1064	1064	21.1077	0.0198381	0.0198381
303	865	865	22.0671	0.0255111	0.0255111
304	508	508	0	0	0
305	524	524	12.3768	0.0236198	0.0236198
306	713	713	8.29916	0.0116398	0.0116398
307	634	634	6.66811	0.0105175	0.0105175
308	2465	2465	49.8909	0.0202397	0.0202397
309	962	962	24.1779	0.025133	0.025133
310	1268	1268	25.0894	0.0197866	0.0197866
311	619	619	16.2625	0.0262722	0.0262722
312	871	871	33.8683	0.0388843	0.0388843
313	1544	1544	134.37	0.087027	0.087027
314	660	660	45.0937	0.0683238	0.0683238
315	564	564	27.3441	0.0484824	0.0484824
316	973	973	6.71608	0.00690245	0.00690245
317	916	916	33.0048	0.0360314	0.0360314
318	778	778	51.474	0.0661619	0.0661619
319	585	585	36.6986	0.0627326	0.0627326
320	1073	1073	145.931	0.136003	0.136003
321	887	887	0	0	0
322	8524	8524	209.158	0.0245375	0.0245375
323	2840	2840	68.1203	0.023986	0.023986
324	8077	8077	551.582	0.0682905	0.0682905
325	19056	19056	467.871	0.0245524	0.0245524
326	6486	6486	956.562	0.147481	0.147481
327	6962	6962	173.659	0.0249438	0.0249438
328	12458	12458	176.537	0.0141706	0.0141706
329	30196	30196	1109.35	0.0367384	0.0367384
330	861	861	7.67552	0.00891466	0.00891466
331	12524	12524	457.653	0.0365421	0.0365421
332	19642	19642	434.674	0.0221298	0.0221298
333	26100	26100	1013.12	0.0388169	0.0388169
334	7522	7522	166.943	0.0221939	0.0221939
335	6912	6912	81.3605	0.0117709	0.0117709
336	1650	1650	134.034	0.0812326	0.0812326
337	1073	1073	28.7832	0.026825	0.026825
338	389	389	1.24727	0.00320636	0.00320636
339	2342	2342	1072.32	0.457864	0.457864
340	1399	1399	83.0396	0.0593564	0.0593564
341	572	572	95.3204	0.166644	0.166644
342	1712	1712	0	0	0
343	1778	1778	21.4915	0.0120874	0.0120874
344	10224	10224	262.695	0.0256939	0.0256939
345	2794	2794	26.8643	0.00961501	0.00961501
346	776	776	6.71608	0.00865474	0.00865474
347	3753	3753	50.8024	0.0135365	0.0135365
348	1429	1429	6.71608	0.00469985	0.00469985
349	807	807	15.351	0.0190224	0.0190224
350	781	781	36.4587	0.0466821	0.0466821
351	4013	4013	58.3819	0.0145482	0.0145482
352	6381	6381	493.488	0.0773371	0.0773371
353	535	535	14.2957	0.0267209	0.0267209
354	4946	4946	217.793	0.0440342	0.0440342
355	7033	7033	91.6745	0.0130349	0.0130349
356	7161	7161	173.659	0.0242506	0.0242506
357	1517	1517	27.8238	0.0183413	0.0183413
358	2759	2759	47.3004	0.017144	0.017144
359	2406	2406	44.0383	0.0183035	0.0183035
360	2403	2403	627.618	0.261181	0.261181
361	1203	1203	71.1425	0.0591376	0.0591376
362	966	966	311.914	0.322892	0.322892
363	1330	1330	50.8503	0.0382333	0.0382333
364	2380	2380	22.0671	0.0092719	0.0092719
365	875	875	18.7571	0.0214366	0.0214366
366	1058	1058	18.0854	0.017094	0.017094
367	1000	1000	23.1705	0.0231705	0.0231705
368	735	735	15.3511	0.0208858	0.0208858
369	1651	1651	22.0671	0.0133659	0.0133659
370	571	571	6.71608	0.011762	0.011762
371	1079	1079	13.4322	0.0124487	0.0124487
372	416	416	2.20671	0.0053046	0.0053046
373	2857	2857	89.9475	0.0314832	0.0314832
374	1331	1331	0	0	0
375	629	629	20.1003	0.0319559	0.0319559
376	1205	1205	28.0636	0.0232893	0.0232893
377	453	453	40.8722	0.0902255	0.0902255
378	1149	1149	16.9341	0.0147381	0.0147381
379	1377	1377	73.733	0.0535461	0.0535461
380	800	800	5.51678	0.00689598	0.00689598
381	1802	1802	29.5508	0.0163989	0.0163989
382	1206	1206	13.4322	0.0111378	0.0111378
383	1649	1649	34.8757	0.0211496	0.0211496
384	2886	2886	220.335	0.0763463	0.0763463
385	763	763	6.28433	0.00823635	0.00823635
386	2929	2929	48.9315	0.0167059	0.0167059
387	1157	1157	24.9454	0.0215605	0.0215605
388	948	948	18.7571	0.0197859	0.0197859
389	3936	3936	80.593	0.0204759	0.0204759
390	2057	2057	38.8573	0.0188903	0.0188903
391	1301	1301	42.4073	0.0325959	0.0325959
392	1117	1117	27.2001	0.0243511	0.0243511
393	606	606	21.3955	0.0353061	0.0353061
394	1076	1076	32.4291	0.0301386	0.0301386
395	904	904	6.71608	0.00742929	0.00742929
396	1013	1013	22.0671	0.0217839	0.0217839
397	708	708	0	0	0
398	2307	2307	65.242	0.02828	0.02828
399	742	742	9.69035	0.0130598	0.0130598
400	577	577	0	0	0
401	1669	1669	59.9171	0.0359	0.0359
402	563	563	13.5761	0.0241138	0.0241138
403	531	531	3.16615	0.00596262	0.00596262
404	3674	3674	53.8246	0.0146501	0.0146501
405	398	398	6.71608	0.0168746	0.0168746
406	972	972	3.83776	0.00394831	0.00394831
407	892	892	197.837	0.22179	0.22179
408	1277	1277	49.8909	0.0390688	0.0390688
409	594	594	6.71608	0.0113065	0.0113065
410	1250	1250	1569.26	1.25541	1.25541
411	518	518	13.4322	0.0259308	0.0259308
412	1319	1319	19.1888	0.014548	0.014548
413	717	717	13.2882	0.0185331	0.0185331
414	1248	1248	35.2114	0.0282143	0.0282143
415	1022	1022	7.67552	0.00751029	0.00751029
416	475	475	10.5538	0.0222186	0.0222186
417	1255	1255	18.0375	0.0143725	0.0143725
418	524	524	9.40252	0.0179437	0.0179437
419	1117	1117	10.266	0.0091907	0.0091907
420	1439	1439	27.9197	0.0194022	0.0194022
421	692	692	0	0	0
422	422	422	13.4801	0.0319434	0.0319434
423	415	415	32.8129	0.0790671	0.0790671
424	912	912	23.7462	0.0260374	0.0260374
425	693	693	29.7426	0.0429187	0.0429187
426	823	823	0	0	0
427	440	440	17.174	0.0390318	0.0390318
428	1556	1556	7.67552	0.00493285	0.00493285
429	444	444	3.93371	0.0088597	0.0088597
430	857	857	0	0	0
431	943	943	15.351	0.0162789	0.0162789
432	1400	1400	6.71608	0.0047972	0.0047972
433	1129	1129	24.4177	0.0216278	0.0216278
434	700	700	0	0	0
435	758	758	23.6982	0.0312641	0.0312641
436	720	720	0	0	0
437	764	764	30.2224	0.0395581	0.0395581
438	601	601	0	0	0
439	2608	2608	73.6371	0.0282351	0.0282351
440	1118	1118	13.4322	0.0120145	0.0120145
441	18795	18795	452.424	0.0240715	0.0240715
442	1654	1654	0	0	0
443	655	655	0	0	0
444	1003	1003	26.5285	0.0264492	0.0264492
445	1587	1587	29.7906	0.0187717	0.0187717
446	628	628	2.49454	0.0039722	0.0039722
447	1179	1179	13.768	0.0116777	0.0116777
448	501	501	13.4322	0.0268107	0.0268107
449	623	623	0	0	0
450	1817	1817	23.0266	0.0126728	0.0126728
451	898	898	0	0	0
452	545	545	14.2477	0.0261425	0.0261425
453	514	514	7.67552	0.0149329	0.0149329
454	1327	1327	22.0671	0.0166293	0.0166293
455	428	428	0	0	0
456	1355	1355	126.646	0.0934657	0.0934657
457	914	914	7.67552	0.00839772	0.00839772
458	546	546	2.44657	0.0044809	0.0044809
459	1141	1141	0	0	0
460	1151	1151	59.4853	0.0516814	0.0516814
461	674	674	7.67552	0.011388	0.011388
462	774	774	0	0	0
463	1231	1231	3.35804	0.0027279	0.0027279
464	775	775	10.8417	0.0139893	0.0139893
465	855	855	14.4875	0.0169445	0.0169445
466	1236	1236	81.5524	0.0659809	0.0659809
467	1245	1245	50.3706	0.0404583	0.0404583
468	791	791	1818.81	2.29938	2.29938
469	1101	1101	6.71608	0.00609998	0.00609998
470	802	802	14.3916	0.0179447	0.0179447
471	587	587	70.6628	0.120379	0.120379
472	1233	1233	47.6842	0.0386733	0.0386733
473	1209	1209	7.67552	0.00634865	0.00634865
474	701	701	19.9564	0.0284684	0.0284684
475	466	466	28.2076	0.0605312	0.0605312
476	1055	1055	40.5364	0.0384231	0.0384231
477	1524	1524	41.2559	0.0270708	0.0270708
478	592	592	0	0	0
479	2615	2615	44.1342	0.0168773	0.0168773
480	910	910	22.0671	0.0242496	0.0242496
481	823	823	15.351	0.0186525	0.0186525
482	504	504	0	0	0
483	606	606	19.6206	0.0323772	0.0323772
484	1042	1042	25.713	0.0246766	0.0246766
485	601	601	28.5913	0.0475729	0.0475729
486	823	823	41.5438	0.0504785	0.0504785
487	1148	1148	14.3916	0.0125362	0.0125362
488	640	640	34.8277	0.0544183	0.0544183
489	1357	1357	0	0	0
490	1001	1001	47.3004	0.0472532	0.0472532
491	1806	1806	0	0	0
492	534	534	5.51678	0.010331	0.010331
493	623	623	6.71608	0.0107802	0.0107802
494	1594	1594	30.7021	0.019261	0.019261
495	965	965	13.4322	0.0139193	0.0139193
496	935	935	28.7832	0.0307842	0.0307842
497	1477	1477	13.4322	0.00909423	0.00909423
498	1137	1137	22.0671	0.0194082	0.0194082
499	1259	1259	7.67552	0.00609652	0.00609652
500	2901	2901	63.0352	0.0217288	0.0217288
501	737	737	14.9673	0.0203084	0.0203084
502	1930	1930	35.4993	0.0183934	0.0183934
503	2053	2053	125.399	0.0610808	0.0610808
504	1900	1900	45.3815	0.023885	0.023885
505	701	701	21.5874	0.0307952	0.0307952
506	1492	1492	19.2847	0.0129254	0.0129254
507	969	969	6.71608	0.00693094	0.00693094
508	2952	2952	261.879	0.0887125	0.0887125
509	1030	1030	21.1077	0.0204929	0.0204929
510	704	704	40.7762	0.0579207	0.0579207
511	821	821	8.20321	0.00999173	0.00999173
512	349	349	16.2145	0.04646	0.04646
513	4268	4268	875.537	0.20514	0.20514
514	562	562	19.2847	0.0343145	0.0343145
515	3639	3639	32.3811	0.00889835	0.00889835
516	1915	1915	76.5633	0.0399809	0.0399809
517	3032	3032	86.3017	0.0284636	0.0284636
518	3574	3574	99.5899	0.0278651	0.0278651
519	957	957	0	0	0
520	1025	1025	11.6572	0.0113729	0.0113729
521	1011	1011	7.67552	0.00759201	0.00759201
522	785	785	36.075	0.0459554	0.0459554
523	899	899	81.4565	0.0906079	0.0906079
524	990	990	44.3741	0.0448223	0.0448223
525	1137	1137	0.671608	0.000590684	0.000590684
526	972	972	20.58	0.0211728	0.0211728
527	622	622	50.7544	0.0815987	0.0815987
528	567	567	29.7426	0.0524562	0.0524562
529	1429	1429	2.30266	0.00161138	0.00161138
530	1755	1755	28.2555	0.0161	0.0161
531	1223	1223	29.5028	0.0241233	0.0241233
532	2022	2022	20.1482	0.00996451	0.00996451
533	1075	1075	14.2957	0.0132983	0.0132983
534	1096	1096	7.67552	0.00700321	0.00700321
535	2757	2757	49.8909	0.0180961	0.0180961
536	477	477	5.85258	0.0122696	0.0122696
537	1920	1920	66.9689	0.0348797	0.0348797
538	671	671	14.3916	0.021448	0.021448
539	965	965	41.9755	0.0434979	0.0434979
540	551	551	7.67552	0.0139302	0.0139302
541	1147	1147	13.4322	0.0117107	0.0117107
542	2680	2680	55.6475	0.020764	0.020764
543	1854	1854	61.6441	0.0332492	0.0332492
544	1207	1207	246.672	0.204368	0.204368
545	2035	2035	35.0675	0.0172322	0.0172322
546	519	519	9.73832	0.0187636	0.0187636
547	467	467	6.71608	0.0143813	0.0143813
548	2636	2636	29.7426	0.0112832	0.0112832
549	1681	1681	69.1757	0.0411515	0.0411515
550	895	895	36.9864	0.0413256	0.0413256
551	1132	1132	68.3601	0.0603888	0.0603888
552	1754	1754	77.7147	0.0443071	0.0443071
553	684	684	7.67552	0.0112215	0.0112215
554	1675	1675	56.4151	0.0336807	0.0336807
555	1140	1140	44.662	0.0391772	0.0391772
556	1022	1022	13.4322	0.013143	0.013143
557	647	647	8.97076	0.0138652	0.0138652
558	654	654	15.3511	0.0234726	0.0234726
559	1056	1056	19.3327	0.0183075	0.0183075
560	601	601	14.3916	0.0239461	0.0239461
561	1467	1467	48.5477	0.0330932	0.0330932
562	12322	12322	298.434	0.0242196	0.0242196
563	1415	1415	0	0	0
564	1840	1840	29.7426	0.0161645	0.0161645
565	1300	1300	14.3916	0.0110705	0.0110705
566	6854	6854	195.246	0.0284865	0.0284865
567	1471	1471	33.8682	0.023024	0.023024
568	756	756	16.1186	0.0213209	0.0213209
569	1084	1084	13.4322	0.0123913	0.0123913
570	527	527	15.3511	0.0291291	0.0291291
571	472	472	6.71608	0.014229	0.014229
572	799	799	0	0	0
573	1897	1897	23.0266	0.0121384	0.0121384
574	1200	1200	21.1077	0.0175897	0.0175897
575	988	988	117.292	0.118716	0.118716
576	1106	1106	6.71608	0.00607241	0.00607241
577	1382	1382	29.7427	0.0215215	0.0215215
578	783	783	94.5528	0.120757	0.120757
579	912	912	63.1792	0.0692754	0.0692754
580	846	846	6.71608	0.00793863	0.00793863
581	1706	1706	7.67552	0.00449913	0.00449913
582	1027	1027	19.8604	0.0193383	0.0193383
583	592	592	6.71608	0.0113447	0.0113447
584	1025	1025	22.0671	0.0215289	0.0215289
585	869	869	0	0	0
586	916	916	38.6175	0.0421588	0.0421588
587	1084	1084	0	0	0
588	1001	1001	21.1077	0.0210866	0.0210866
589	1487	1487	58.5259	0.0393583	0.0393583
590	644	644	56.6549	0.0879735	0.0879735
591	1030	1030	13.4322	0.0130409	0.0130409
592	711	711	4.50937	0.00634229	0.00634229
593	1894	1894	94.0252	0.0496437	0.0496437
594	793	793	6.71608	0.00846921	0.00846921
595	914	914	19.6206	0.0214667	0.0214667
596	751	751	14.2477	0.0189716	0.0189716
597	659	659	74.2607	0.112687	0.112687
598	1605	1605	34.7797	0.0216696	0.0216696
599	3143	3143	59.6292	0.0189721	0.0189721
600	1649	1649	0	0	0
601	1013	1013	64.2825	0.0634575	0.0634575
602	889	889	20.1483	0.022664	0.022664
603	1206	1206	24.4657	0.0202867	0.0202867
604	1967	1967	49.8909	0.025364	0.025364
605	652	652	8.77888	0.0134645	0.0134645
606	1723	1723	73.0614	0.0424036	0.0424036
607	718	718	0	0	0
608	872	872	35.1155	0.0402701	0.0402701
609	823	823	19.3807	0.0235488	0.0235488
610	2212	2212	16.9341	0.00765557	0.00765557
611	1228	1228	35.4993	0.0289082	0.0289082
612	1665	1665	94.265	0.0566156	0.0566156
613	1700	1700	21.9712	0.0129242	0.0129242
614	1516	1516	7.67552	0.00506301	0.00506301
615	960	960	15.351	0.0159907	0.0159907
616	995	995	21.1077	0.0212138	0.0212138
617	2848	2848	70.5668	0.0247777	0.0247777
618	725	725	11.7531	0.0162112	0.0162112
619	479	479	0	0	0
620	843	843	22.0192	0.02612	0.02612
621	829	829	68.1203	0.0821716	0.0821716
622	762	762	41.3519	0.0542675	0.0542675
623	1016	1016	28.8312	0.0283772	0.0283772
624	1089	1089	78.7221	0.0722884	0.0722884
625	798	798	48.5477	0.0608367	0.0608367
626	1289	1289	52.7212	0.0409009	0.0409009
627	1484	1484	34.0122	0.0229192	0.0229192
628	2235	2235	67.9764	0.0304145	0.0304145
629	707	707	6.71608	0.00949941	0.00949941
630	534	534	6.23636	0.0116786	0.0116786
631	847	847	47.5882	0.0561845	0.0561845
632	803	803	0	0	0
633	804	804	13.4322	0.0167067	0.0167067
634	1583	1583	13.4322	0.00848526	0.00848526
635	599	599	14.3916	0.024026	0.024026
636	903	903	35.1635	0.0389407	0.0389407
637	1622	1622	135.665	0.0836405	0.0836405
638	796	796	26.6724	0.0335081	0.0335081
639	1718	1718	56.511	0.0328935	0.0328935
640	589	589	12.5207	0.0212575	0.0212575
641	696	696	0	0	0
642	1938	1938	50.2747	0.0259415	0.0259415
643	977	977	415.054	0.424825	0.424825
644	697	697	42.5992	0.0611179	0.0611179
645	637	637	0	0	0
646	831	831	15.351	0.018473	0.018473
647	950	950	54.6881	0.0575664	0.0575664
648	840	840	15.3511	0.0182751	0.0182751
649	1035	1035	10.1221	0.0097798	0.0097798
650	1193	1193	0	0	0
651	1115	1115	49.3632	0.0442719	0.0442719
652	1728	1728	27.8238	0.0161017	0.0161017
653	875	875	4.60531	0.00526321	0.00526321
654	1068	1068	4.07762	0.003818	0.003818
655	795	795	14.3916	0.0181027	0.0181027
656	2044	2044	159.747	0.078154	0.078154
657	896	896	53.2489	0.0594296	0.0594296
658	1413	1413	51.1861	0.0362251	0.0362251
659	1276	1276	59.3414	0.0465058	0.0465058
660	463	463	6.71608	0.0145056	0.0145056
661	1259	1259	26.3366	0.0209187	0.0209187
662	1065	1065	15.351	0.0144141	0.0144141
663	1586	1586	18.5172	0.0116754	0.0116754
664	1179	1179	39.8168	0.0337716	0.0337716
665	538	538	13.4322	0.0249669	0.0249669
666	1341	1341	33.8203	0.0252202	0.0252202
667	716	716	27.5839	0.038525	0.038525
668	1657	1657	21.1077	0.0127385	0.0127385
669	427	427	6.47622	0.0151668	0.0151668
670	1033	1033	69.5594	0.0673373	0.0673373
671	734	734	0	0	0
672	1250	1250	54.0165	0.0432132	0.0432132
673	986	986	0	0	0
674	483	483	0	0	0
675	1871	1871	122.712	0.0655865	0.0655865
676	952	952	14.3916	0.0151172	0.0151172
677	639	639	48.4038	0.0757492	0.0757492
678	945	945	29.2629	0.0309661	0.0309661
679	920	920	22.0671	0.023986	0.023986
680	1804	1804	34.5399	0.0191463	0.0191463
681	1470	1470	0	0	0
682	2666	2666	7.67552	0.00287904	0.00287904
683	2094	2094	43.8464	0.0209391	0.0209391
684	5470	5470	115.421	0.0211007	0.0211007
685	3021	3021	58.5259	0.019373	0.019373
686	835	835	0	0	0
687	2261	2261	31.3737	0.013876	0.013876
688	774	774	7.67552	0.00991669	0.00991669
689	3696	3696	202.634	0.0548252	0.0548252
690	1085	1085	0	0	0
691	1240	1240	0	0	0
692	594	594	40.1046	0.0675162	0.0675162
693	650	650	55.8394	0.0859068	0.0859068
694	559	559	20.8678	0.0373307	0.0373307
695	844	844	13.4322	0.0159149	0.0159149
696	2250	2250	177.544	0.0789086	0.0789086
697	403	403	40.0566	0.0993961	0.0993961
698	612	612	7.67552	0.0125417	0.0125417
699	3281	3281	96.2798	0.0293447	0.0293447
700	1322	1322	52.4814	0.0396985	0.0396985
701	842	842	7.67552	0.00911582	0.00911582
702	835	835	7.62755	0.00913479	0.00913479
703	684	684	7.67552	0.0112215	0.0112215
