2921	1021	1021	116.265	0.113873	0.113873
2922	1567	1567	9.92784	0.00633557	0.00633557
2923	1077	1077	261.452	0.24276	0.24276
2924	828	828	93.0511	0.112381	0.112381
2925	654	654	142.296	0.217577	0.217577
2926	602	602	97.2999	0.161628	0.161628
2927	665	665	153.248	0.230448	0.230448
2928	654	654	207.81	0.317752	0.317752
2929	560	560	53.7793	0.0960345	0.0960345
2930	857	857	0	0	0
2931	1157	1157	180.481	0.15599	0.15599
2932	834	834	0	0	0
2933	809	809	0	0	0
2934	482	482	1968.77	4.08458	4.08458
2935	1212	1212	131.462	0.108467	0.108467
2936	865	865	110.951	0.128267	0.128267
2937	954	954	0	0	0
2938	510	510	0	0	0
2939	1301	1301	442.429	0.340069	0.340069
2940	1557	1557	90.2772	0.0579815	0.0579815
2941	1184	1184	56.473	0.0476968	0.0476968
2942	764	764	0	0	0
2943	1091	1091	166.369	0.152492	0.152492
2944	628	628	1.84704	0.00294115	0.00294115
2945	749	749	183.899	0.245526	0.245526
2946	2947	2947	311.338	0.105646	0.105646
2947	2077	2077	457.149	0.220101	0.220101
2948	627	627	110.951	0.176956	0.176956
2949	1561	1561	180.241	0.115465	0.115465
2950	1104	1104	35.5549	0.0322056	0.0322056
2951	1171	1171	180.465	0.154112	0.154112
2952	1069	1069	222.174	0.207833	0.207833
2953	877	877	127.677	0.145583	0.145583
2954	529	529	52.6459	0.0995196	0.0995196
2955	1162	1162	0	0	0
2956	518	518	361.154	0.697209	0.697209
2957	2334	2334	438.276	0.187779	0.187779
2958	1166	1166	145.305	0.124619	0.124619
2959	1355	1355	192.902	0.142363	0.142363
2960	2745	2745	97.8006	0.0356286	0.0356286
2961	894	894	0	0	0
2962	1808	1808	233.161	0.128961	0.128961
2963	705	705	0	0	0
2964	1375	1375	434.37	0.315906	0.315906
2965	955	955	47.4692	0.0497059	0.0497059
2966	789	789	36.0359	0.0456728	0.0456728
2967	882	882	124.805	0.141502	0.141502
2968	853	853	104.083	0.122019	0.122019
2969	566	566	18.5627	0.0327962	0.0327962
2970	1392	1392	0	0	0
2971	1234	1234	110.344	0.08942	0.08942
2972	390	390	59.684	0.153036	0.153036
2973	1702	1702	413.962	0.243221	0.243221
2974	782	782	83.646	0.106964	0.106964
2975	906	906	198.298	0.218872	0.218872
2976	1895	1895	121.582	0.0641596	0.0641596
2977	1395	1395	273.934	0.196368	0.196368
2978	1059	1059	0	0	0
2979	1975	1975	665.194	0.336807	0.336807
2980	1177	1177	79.1819	0.0672743	0.0672743
2981	817	817	263.884	0.322992	0.322992
2982	694	694	0	0	0
2983	479	479	0	0	0
2984	1386	1386	143.271	0.10337	0.10337
2985	1165	1165	221.902	0.190474	0.190474
2986	1323	1323	88.465	0.066867	0.066867
2987	833	833	73.9375	0.0887605	0.0887605
2988	1436	1436	52.6431	0.0366596	0.0366596
2989	2753	2753	291.143	0.105755	0.105755
2990	862	862	110.966	0.12873	0.12873
2991	1634	1634	210.084	0.12857	0.12857
2992	849	849	68.0024	0.0800971	0.0800971
2993	4099	4099	155111	37.8412	37.8412
2994	1403	1403	329.606	0.234929	0.234929
2995	1570	1570	177.96	0.11335	0.11335
2996	854	854	115.679	0.135455	0.135455
2997	898	898	0	0	0
2998	2582	2582	156.936	0.0607809	0.0607809
2999	760	760	92.5868	0.121825	0.121825
3000	777	777	142.218	0.183034	0.183034
3001	2804	2804	424.208	0.151287	0.151287
3002	848	848	0	0	0
3003	720	720	11.5804	0.0160839	0.0160839
3004	815	815	196.403	0.240985	0.240985
3005	978	978	221.902	0.226894	0.226894
3006	1016	1016	203.525	0.20032	0.20032
3007	831	831	186.188	0.224053	0.224053
3008	859	859	76.4932	0.0890492	0.0890492
3009	935	935	274.611	0.293701	0.293701
3010	741	741	0	0	0
3011	1743	1743	187.203	0.107403	0.107403
3012	1109	1109	172.401	0.155456	0.155456
3013	1565	1565	0	0	0
3014	705	705	86.4653	0.122646	0.122646
3015	643	643	84.1698	0.130902	0.130902
3016	1387	1387	130.97	0.0944272	0.0944272
3017	649	649	0	0	0
3018	811	811	103.29	0.127361	0.127361
3019	6838	6838	1102.22	0.16119	0.16119
3020	1220	1220	811.72	0.665344	0.665344
3021	1730	1730	346.621	0.200359	0.200359
3022	1068	1068	68.5822	0.0642155	0.0642155
3023	694	694	0	0	0
3024	443	443	106.621	0.240679	0.240679
3025	834	834	332.825	0.399071	0.399071
3026	899	899	107.105	0.119138	0.119138
3027	2725	2725	948.062	0.347913	0.347913
3028	1872	1872	195.148	0.104246	0.104246
3029	5794	5794	895.683	0.154588	0.154588
3030	621	621	220.297	0.354746	0.354746
3031	658	658	0	0	0
3032	1404	1404	547.068	0.38965	0.38965
3033	671	671	36.2819	0.0540714	0.0540714
3034	638	638	38.6713	0.0606133	0.0606133
3035	1810	1810	122.651	0.0677629	0.0677629
3036	1451	1451	167.436	0.115394	0.115394
3037	2479	2479	78.185	0.0315389	0.0315389
3038	11055	11055	1156.95	0.104654	0.104654
3039	873	873	82.9874	0.09506	0.09506
3040	1285	1285	485.171	0.377565	0.377565
3041	1562	1562	368.552	0.235949	0.235949
3042	2931	2931	272.467	0.0929604	0.0929604
3043	565	565	206.6	0.365664	0.365664
3044	1189	1189	201.864	0.169777	0.169777
3045	2296	2296	110.344	0.0480594	0.0480594
3046	1883	1883	554.706	0.294586	0.294586
3047	2415	2415	168.652	0.0698353	0.0698353
3048	3294	3294	664.436	0.201711	0.201711
3049	2048	2048	465.912	0.227496	0.227496
3050	526	526	0	0	0
3051	1863	1863	111.139	0.0596561	0.0596561
3052	1522	1522	394.49	0.259192	0.259192
3053	869	869	294.189	0.338538	0.338538
3054	1239	1239	20.0875	0.0162127	0.0162127
3055	1600	1600	379.463	0.237164	0.237164
3056	725	725	178.515	0.246228	0.246228
3057	679	679	0	0	0
3058	950	950	332.837	0.350354	0.350354
3059	2735	2735	359.938	0.131604	0.131604
3060	5075	5075	435.208	0.0857553	0.0857553
3061	7580	7580	632.51	0.0834445	0.0834445
3062	1938	1938	110.951	0.0572503	0.0572503
3063	3153	3153	474.499	0.150491	0.150491
3064	3285	3285	737.055	0.22437	0.22437
3065	1512	1512	3185.47	2.10679	2.10679
3066	1067	1067	0	0	0
3067	4112	4112	516.651	0.125645	0.125645
3068	1932	1932	251.673	0.130265	0.130265
3069	2087	2087	164.679	0.0789068	0.0789068
3070	2823	2823	457.045	0.1619	0.1619
3071	3325	3325	676.744	0.203532	0.203532
3072	1725	1725	479.657	0.278062	0.278062
3073	949	949	110.951	0.116914	0.116914
3074	970	970	79.3812	0.0818363	0.0818363
3075	1874	1874	0	0	0
3076	716	716	0	0	0
3077	936	936	280.43	0.299605	0.299605
3078	1209	1209	23763.7	19.6557	19.6557
3079	660	660	0	0	0
3080	1584	1584	0	0	0
3081	1715	1715	216.805	0.126417	0.126417
3082	1758	1758	70.2968	0.0399868	0.0399868
3083	2248	2248	353.532	0.157265	0.157265
3084	420	420	0	0	0
3085	984	984	96.6753	0.0982472	0.0982472
3086	2361	2361	396.449	0.167916	0.167916
3087	977	977	94.0166	0.0962299	0.0962299
3088	1072	1072	434.065	0.404912	0.404912
3089	664	664	74.2225	0.111781	0.111781
3090	1175	1175	0	0	0
3091	2943	2943	642.208	0.218216	0.218216
3092	5342	5342	144.841	0.0271137	0.0271137
3093	2561	2561	0	0	0
3094	1154	1154	185.285	0.160559	0.160559
3095	1854	1854	429.135	0.231464	0.231464
3096	5860	5860	571.664	0.0975536	0.0975536
3097	7006	7006	263.357	0.0375902	0.0375902
3098	2535	2535	451.899	0.178264	0.178264
3099	3589	3589	297.59	0.0829172	0.0829172
3100	676	676	10.7125	0.0158469	0.0158469
3101	4135	4135	110.951	0.0268322	0.0268322
3102	3173	3173	229.841	0.0724364	0.0724364
3103	1252	1252	487.722	0.389554	0.389554
3104	3309	3309	481.986	0.145659	0.145659
3105	926	926	189.765	0.204929	0.204929
3106	1376	1376	386.101	0.280596	0.280596
3107	763	763	65.3432	0.0856398	0.0856398
3108	1126	1126	110.951	0.0985356	0.0985356
3109	400	400	0	0	0
3110	518	518	130.795	0.2525	0.2525
3111	1528	1528	450.661	0.294935	0.294935
3112	405	405	0	0	0
3113	1286	1286	0	0	0
3114	589	589	0	0	0
3115	831	831	254.301	0.306018	0.306018
3116	1867	1867	644.156	0.345022	0.345022
3117	1194	1194	255.774	0.214216	0.214216
3118	3432	3432	684.292	0.199386	0.199386
3119	1222	1222	118.066	0.0966168	0.0966168
3120	672	672	0	0	0
3121	1183	1183	0	0	0
3122	1916	1916	0	0	0
3123	990	990	122.334	0.12357	0.12357
3124	578	578	40.387	0.0698738	0.0698738
3125	1059	1059	518.285	0.48941	0.48941
3126	1620	1620	114.893	0.0709217	0.0709217
3127	855	855	87.3371	0.102149	0.102149
3128	633	633	110.951	0.175278	0.175278
3129	787	787	924.481	1.17469	1.17469
3130	694	694	297.326	0.428423	0.428423
3131	1122	1122	41.3197	0.0368268	0.0368268
3132	2362	2362	0	0	0
3133	724	724	75.1511	0.1038	0.1038
3134	494	494	0	0	0
3135	792	792	0	0	0
3136	725	725	94.7447	0.130682	0.130682
3137	1069	1069	84.2528	0.0788146	0.0788146
3138	663	663	35.9635	0.0542435	0.0542435
3139	968	968	161.327	0.16666	0.16666
3140	2812	2812	1118.59	0.397792	0.397792
3141	608	608	9.69696	0.0159489	0.0159489
3142	2562	2562	497.065	0.194014	0.194014
3143	823	823	0	0	0
3144	394	394	1984.39	5.03653	5.03653
3145	3136	3136	394.507	0.1258	0.1258
3146	558	558	54.9969	0.0985608	0.0985608
3147	1076	1076	256.721	0.238589	0.238589
3148	724	724	309.017	0.426819	0.426819
3149	548	548	92.021	0.167922	0.167922
3150	1684	1684	1309.48	0.777603	0.777603
3151	963	963	86.9593	0.0903004	0.0903004
3152	830	830	186.857	0.225129	0.225129
3153	1172	1172	266.278	0.227199	0.227199
3154	1102	1102	0	0	0
3155	874	874	122.423	0.140072	0.140072
3156	792	792	0	0	0
3157	971	971	241.143	0.248345	0.248345
3158	511	511	0	0	0
3159	812	812	114.702	0.141259	0.141259
3160	1296	1296	52.7306	0.0406872	0.0406872
3161	640	640	70.9036	0.110787	0.110787
3162	777	777	143.089	0.184155	0.184155
3163	3510	3510	1305.35	0.371895	0.371895
3164	1536	1536	117.838	0.0767173	0.0767173
3165	1793	1793	201.146	0.112184	0.112184
3166	931	931	69.9625	0.0751477	0.0751477
3167	862	862	182.461	0.211672	0.211672
3168	1950	1950	345.902	0.177386	0.177386
3169	1910	1910	238.35	0.124791	0.124791
3170	685	685	18.4704	0.0269641	0.0269641
3171	519	519	0	0	0
3172	780	780	347.28	0.445231	0.445231
3173	1071	1071	158.961	0.148423	0.148423
3174	529	529	99.5031	0.188097	0.188097
3175	704	704	125.504	0.178272	0.178272
3176	717	717	47.4509	0.0661798	0.0661798
3177	1260	1260	221.902	0.176113	0.176113
3178	1404	1404	221.902	0.15805	0.15805
3179	1242	1242	221.902	0.178665	0.178665
3180	705	705	0	0	0
3181	783	783	0	0	0
3182	1388	1388	107.687	0.0775845	0.0775845
3183	473	473	52.4998	0.110993	0.110993
3184	1134	1134	0	0	0
3185	2516	2516	53412.7	21.2292	21.2292
3186	643	643	0	0	0
3187	608	608	16823.5	27.6702	27.6702
3188	868	868	159.1	0.183295	0.183295
3189	499	499	185.484	0.371712	0.371712
3190	880	880	3799.86	4.31802	4.31802
3191	908	908	269.062	0.296324	0.296324
3192	603	603	91.985	0.152546	0.152546
3193	957	957	147.557	0.154187	0.154187
3194	802	802	0	0	0
3195	877	877	0	0	0
3196	610	610	0	0	0
3197	2153	2153	490.676	0.227904	0.227904
3198	629	629	0	0	0
3199	1043	1043	85.1249	0.0816155	0.0816155
3200	2692	2692	0	0	0
3201	1732	1732	225.751	0.130341	0.130341
3202	1279	1279	252.016	0.197041	0.197041
3203	551	551	116.855	0.212077	0.212077
3204	773	773	0	0	0
3205	1046	1046	179.36	0.171473	0.171473
3206	1041	1041	359.902	0.345727	0.345727
3207	941	941	8138.85	8.64915	8.64915
3208	675	675	403.142	0.597247	0.597247
3209	682	682	0	0	0
3210	4642	4642	665.765	0.143422	0.143422
3211	1317	1317	144.927	0.110043	0.110043
3212	1141	1141	230.24	0.201788	0.201788
3213	420	420	0	0	0
3214	1230	1230	66.4624	0.0540345	0.0540345
3215	753	753	58.7131	0.0779723	0.0779723
3216	1424	1424	202.113	0.141933	0.141933
3217	1261	1261	0	0	0
3218	1508	1508	148.321	0.0983563	0.0983563
3219	427	427	72.6921	0.170239	0.170239
3220	526	526	154.789	0.294276	0.294276
3221	1024	1024	0	0	0
3222	1706	1706	110.951	0.0650358	0.0650358
3223	1838	1838	0	0	0
3224	677	677	0	0	0
3225	991	991	143.57	0.144874	0.144874
3226	930	930	352.855	0.379414	0.379414
3227	388	388	155.379	0.400461	0.400461
3228	421	421	55.5773	0.132012	0.132012
3229	1020	1020	319.609	0.313342	0.313342
3230	635	635	256.049	0.403226	0.403226
3231	1315	1315	286.672	0.218001	0.218001
3232	727	727	92.5972	0.127369	0.127369
3233	1207	1207	110.951	0.091923	0.091923
3234	1363	1363	43.4067	0.0318465	0.0318465
3235	2188	2188	279.902	0.127926	0.127926
3236	660	660	112.569	0.17056	0.17056
3237	2140	2140	1935.36	0.904373	0.904373
3238	437	437	0	0	0
3239	804	804	89.0584	0.110769	0.110769
3240	593	593	344.533	0.581	0.581
3241	1181	1181	155.711	0.131846	0.131846
3242	388	388	68.3935	0.176272	0.176272
3243	622	622	17.7778	0.0285817	0.0285817
3244	1130	1130	896.717	0.793554	0.793554
3245	698	698	13.8535	0.0198474	0.0198474
3246	617	617	0	0	0
3247	3963	3963	946.311	0.238786	0.238786
3248	1251	1251	91.3652	0.0730338	0.0730338
3249	1671	1671	391.732	0.23443	0.23443
3250	1580	1580	108.08	0.0684053	0.0684053
3251	2018	2018	553.826	0.274443	0.274443
3252	989	989	130.051	0.131498	0.131498
3253	742	742	233.866	0.315183	0.315183
3254	616	616	221.902	0.360231	0.360231
3255	1496	1496	222.368	0.148642	0.148642
3256	1010	1010	117.647	0.116482	0.116482
3257	1023	1023	422.284	0.412789	0.412789
3258	1133	1133	157.879	0.139346	0.139346
3259	840	840	485.986	0.578555	0.578555
3260	1259	1259	178.879	0.14208	0.14208
3261	1771	1771	397.978	0.224719	0.224719
3262	1186	1186	234.425	0.19766	0.19766
3263	1229	1229	705.841	0.574321	0.574321
3264	1167	1167	190.323	0.163087	0.163087
3265	1178	1178	374.578	0.317978	0.317978
3266	1182	1182	210.787	0.17833	0.17833
3267	645	645	39.7139	0.061572	0.061572
3268	492	492	108.238	0.219996	0.219996
3269	1152	1152	2556.57	2.21925	2.21925
3270	1434	1434	173.919	0.121282	0.121282
3271	892	892	113.377	0.127104	0.127104
3272	979	979	110.951	0.113331	0.113331
3273	991	991	0	0	0
3274	668	668	738.892	1.10613	1.10613
3275	1411	1411	0	0	0
3276	675	675	110.951	0.164372	0.164372
3277	511	511	17.932	0.0350919	0.0350919
3278	636	636	87.132	0.137	0.137
3279	871	871	159.145	0.182716	0.182716
3280	1828	1828	425.937	0.233007	0.233007
3281	558	558	0	0	0
3282	810	810	51.2671	0.0632927	0.0632927
3283	987	987	241.185	0.244362	0.244362
3284	2045	2045	497.526	0.243289	0.243289
3285	1764	1764	355.471	0.201514	0.201514
3286	2480	2480	431.365	0.173938	0.173938
3287	982	982	221.875	0.225942	0.225942
3288	825	825	24.0119	0.0291054	0.0291054
3289	4772	4772	427.838	0.089656	0.089656
3290	2121	2121	457.226	0.215571	0.215571
3291	2599	2599	299.135	0.115096	0.115096
3292	1019	1019	0	0	0
3293	3457	3457	353.325	0.102206	0.102206
3294	2471	2471	0	0	0
3295	691	691	253.112	0.366299	0.366299
3296	8227	8227	1011.17	0.122908	0.122908
3297	8126	8126	497.954	0.0612791	0.0612791
3298	6873	6873	1367.73	0.199001	0.199001
3299	9747	9747	1592.85	0.163419	0.163419
3300	711	711	0	0	0
3301	598	598	49.4115	0.082628	0.082628
3302	2657	2657	742.026	0.279272	0.279272
3303	2848	2848	494.62	0.173673	0.173673
3304	1916	1916	344.898	0.180009	0.180009
3305	604	604	110.041	0.182187	0.182187
3306	1179	1179	318.715	0.270327	0.270327
3307	811	811	111.067	0.13695	0.13695
3308	397	397	56.6156	0.142609	0.142609
3309	827	827	0	0	0
3310	1787	1787	110.951	0.0620879	0.0620879
3311	2508	2508	245.562	0.0979114	0.0979114
3312	1044	1044	300.887	0.288206	0.288206
3313	658	658	188.234	0.28607	0.28607
3314	896	896	156.754	0.174949	0.174949
3315	1792	1792	298.284	0.166453	0.166453
3316	971	971	0	0	0
3317	1023	1023	59.7227	0.05838	0.05838
3318	2251	2251	141.907	0.0630417	0.0630417
3319	827	827	209.755	0.253633	0.253633
3320	740	740	0	0	0
3321	956	956	72.289	0.0756161	0.0756161
3322	1042	1042	55.645	0.0534021	0.0534021
3323	669	669	77.9759	0.116556	0.116556
3324	711	711	220.48	0.310098	0.310098
3325	1235	1235	81.7374	0.0661841	0.0661841
3326	1525	1525	285.972	0.187523	0.187523
3327	1452	1452	0	0	0
3328	657	657	114.642	0.174493	0.174493
3329	951	951	375.559	0.394909	0.394909
3330	823	823	0	0	0
3331	757	757	114.922	0.151812	0.151812
3332	997	997	139.347	0.139766	0.139766
3333	856	856	0	0	0
3334	760	760	55.0426	0.0724245	0.0724245
3335	1390	1390	29.1936	0.0210026	0.0210026
3336	1672	1672	110.951	0.0663583	0.0663583
3337	1175	1175	362.009	0.308093	0.308093
3338	2953	2953	915.016	0.30986	0.30986
3339	14004	14004	2276.31	0.162547	0.162547
3340	6702	6702	1209.05	0.180401	0.180401
3341	1616	1616	165.472	0.102396	0.102396
3342	8731	8731	1278.16	0.146393	0.146393
3343	11537	11537	1391.11	0.120579	0.120579
3344	8018	8018	4135.25	0.515746	0.515746
3345	9737	9737	1772.67	0.182055	0.182055
3346	786	786	44.3804	0.0564637	0.0564637
3347	804	804	0	0	0
3348	1186	1186	100.636	0.0848532	0.0848532
3349	1159	1159	199.784	0.172376	0.172376
3350	1170	1170	229.544	0.196191	0.196191
3351	1294	1294	110.951	0.0857427	0.0857427
3352	790	790	95.942	0.121446	0.121446
3353	828	828	6.00327	0.00725033	0.00725033
3354	839	839	0	0	0
3355	868	868	185.926	0.214201	0.214201
3356	860	860	76.4659	0.0889139	0.0889139
3357	1638	1638	497.96	0.304005	0.304005
3358	989	989	435.408	0.440251	0.440251
3359	602	602	62.3102	0.103505	0.103505
3360	791	791	115.169	0.145599	0.145599
3361	1067	1067	332.853	0.311952	0.311952
3362	857	857	0	0	0
3363	708	708	0	0	0
3364	502	502	0	0	0
3365	799	799	176.473	0.220867	0.220867
3366	1568	1568	554.722	0.353777	0.353777
3367	708	708	0	0	0
3368	734	734	254.119	0.346211	0.346211
3369	2007	2007	85.7966	0.0427487	0.0427487
3370	588	588	237.746	0.404329	0.404329
3371	689	689	124.686	0.180966	0.180966
3372	1109	1109	330.322	0.297856	0.297856
3373	767	767	63.264	0.0824824	0.0824824
3374	1187	1187	0	0	0
3375	715	715	63.4093	0.0886843	0.0886843
3376	3642	3642	436.591	0.119877	0.119877
3377	658	658	0	0	0
3378	2443	2443	308.475	0.126269	0.126269
3379	1222	1222	164.85	0.134902	0.134902
3380	814	814	213.404	0.262167	0.262167
3381	894	894	184.244	0.206089	0.206089
3382	940	940	0	0	0
3383	796	796	119.99	0.150742	0.150742
3384	1224	1224	150.198	0.122711	0.122711
3385	1111	1111	225.786	0.203227	0.203227
3386	1298	1298	51.3286	0.0395444	0.0395444
3387	1145	1145	175.573	0.153339	0.153339
3388	1432	1432	251.012	0.175288	0.175288
3389	2919	2919	567.492	0.194413	0.194413
3390	751	751	92.0685	0.122595	0.122595
3391	395	395	0	0	0
3392	765	765	80.9155	0.105772	0.105772
3393	611	611	99.728	0.163221	0.163221
3394	897	897	132.046	0.147208	0.147208
3395	1237	1237	0	0	0
3396	620	620	71.3388	0.115063	0.115063
3397	1674	1674	202.126	0.120744	0.120744
3398	485	485	0	0	0
3399	1517	1517	0	0	0
3400	643	643	0	0	0
3401	1187	1187	0	0	0
3402	653	653	129.417	0.198188	0.198188
3403	704	704	68.8617	0.0978149	0.0978149
3404	997	997	98.6776	0.0989745	0.0989745
3405	888	888	66.041	0.0743705	0.0743705
3406	1617	1617	198.357	0.12267	0.12267
3407	624	624	0	0	0
3408	2069	2069	434.035	0.20978	0.20978
3409	1631	1631	297.38	0.18233	0.18233
3410	1252	1252	214.415	0.171258	0.171258
3411	426	426	0	0	0
3412	840	840	0	0	0
3413	691	691	67.5233	0.0977182	0.0977182
3414	1135	1135	110.951	0.0977543	0.0977543
3415	828	828	110.951	0.133999	0.133999
3416	525	525	39.6152	0.0754575	0.0754575
3417	445	445	39.7894	0.0894143	0.0894143
3418	539	539	301.417	0.559215	0.559215
3419	1394	1394	0	0	0
3420	744	744	84.6929	0.113834	0.113834
3421	653	653	0	0	0
3422	916	916	0	0	0
3423	1281	1281	457.323	0.357005	0.357005
3424	1231	1231	140.154	0.113854	0.113854
3425	1460	1460	192.912	0.132131	0.132131
3426	989	989	349.355	0.35324	0.35324
3427	756	756	0	0	0
3428	535	535	0	0	0
3429	1957	1957	350.763	0.179235	0.179235
3430	1424	1424	82.5119	0.0579438	0.0579438
3431	2283	2283	821.351	0.359768	0.359768
3432	743	743	72.0074	0.0969144	0.0969144
3433	3102	3102	194.465	0.0626901	0.0626901
3434	823	823	0	0	0
3435	1886	1886	0	0	0
3436	1655	1655	172.579	0.104278	0.104278
3437	422	422	160.721	0.380856	0.380856
3438	907	907	49046.2	54.0752	54.0752
3439	789	789	499.258	0.632774	0.632774
3440	599	599	46.0895	0.0769441	0.0769441
3441	780	780	0	0	0
3442	703	703	0	0	0
3443	585	585	118.946	0.203326	0.203326
3444	730	730	35.5578	0.0487094	0.0487094
3445	894	894	0	0	0
3446	710	710	0	0	0
3447	821	821	0	0	0
3448	1939	1939	0	0	0
3449	728	728	0	0	0
3450	533	533	0	0	0
3451	754	754	0	0	0
3452	2868	2868	397.367	0.138552	0.138552
3453	1393	1393	278.438	0.199884	0.199884
3454	3517	3517	161.316	0.0458675	0.0458675
3455	747	747	55.8759	0.0748004	0.0748004
3456	733	733	0	0	0
3457	2963	2963	531.87	0.179504	0.179504
3458	765	765	0	0	0
3459	1783	1783	0	0	0
3460	952	952	0	0	0
3461	733	733	110.951	0.151366	0.151366
3462	675	675	233.266	0.345579	0.345579
3463	830	830	0	0	0
3464	986	986	87.6995	0.0889447	0.0889447
3465	1110	1110	203.677	0.183493	0.183493
3466	714	714	935.236	1.30985	1.30985
3467	3699	3699	515.2	0.139281	0.139281
3468	959	959	166.43	0.173546	0.173546
3469	528	528	71.6404	0.135683	0.135683
3470	865	865	0	0	0
3471	797	797	62.3097	0.0781803	0.0781803
3472	581	581	193.892	0.333721	0.333721
3473	2027	2027	3587.84	1.77002	1.77002
3474	720	720	167.439	0.232554	0.232554
3475	530	530	82.8674	0.156354	0.156354
3476	1609	1609	284.106	0.176573	0.176573
3477	979	979	0	0	0
3478	1948	1948	110.951	0.0569564	0.0569564
3479	700	700	100.734	0.143906	0.143906
3480	930	930	234.717	0.252384	0.252384
3481	686	686	138.723	0.20222	0.20222
3482	728	728	0	0	0
3483	703	703	0	0	0
3484	1841	1841	0	0	0
3485	947	947	0	0	0
3486	1275	1275	0	0	0
3487	1491	1491	225.38	0.15116	0.15116
3488	1655	1655	605.963	0.366141	0.366141
3489	1700	1700	363.504	0.213826	0.213826
3490	1035	1035	0	0	0
3491	2259	2259	0	0	0
3492	847	847	0	0	0
3493	2292	2292	142.678	0.0622504	0.0622504
3494	1478	1478	286.742	0.194007	0.194007
3495	510	510	71.465	0.140127	0.140127
3496	897	897	223.571	0.249242	0.249242
3497	745	745	257.222	0.345265	0.345265
3498	599	599	221.889	0.370432	0.370432
3499	1442	1442	180.641	0.125271	0.125271
3500	990	990	0	0	0
3501	951	951	273.229	0.287307	0.287307
3502	815	815	0	0	0
3503	1272	1272	179.124	0.140821	0.140821
3504	680	680	0	0	0
3505	736	736	58.1765	0.0790441	0.0790441
3506	503	503	0	0	0
3507	782	782	169.423	0.216653	0.216653
3508	1076	1076	0	0	0
3509	910	910	331.528	0.364317	0.364317
3510	613	613	184.299	0.300651	0.300651
3511	1006	1006	148.341	0.147457	0.147457
3512	1177	1177	143.426	0.121857	0.121857
3513	932	932	131.809	0.141426	0.141426
3514	628	628	772.621	1.23029	1.23029
3515	944	944	0	0	0
3516	854	854	0	0	0
3517	906	906	0	0	0
3518	946	946	68.7547	0.0726794	0.0726794
3519	829	829	117.553	0.141801	0.141801
3520	3228	3228	278.386	0.086241	0.086241
3521	738	738	25.1666	0.0341011	0.0341011
3522	584	584	31.0182	0.0531134	0.0531134
3523	886	886	86.0731	0.097148	0.097148
3524	1146	1146	29.3981	0.0256528	0.0256528
3525	477	477	0	0	0
3526	967	967	125.956	0.130254	0.130254
3527	613	613	57.1311	0.0931991	0.0931991
3528	1137	1137	345.762	0.3041	0.3041
3529	832	832	124.162	0.149233	0.149233
3530	970	970	0	0	0
3531	722	722	125.456	0.173762	0.173762
3532	438	438	0	0	0
3533	1031	1031	137.488	0.133354	0.133354
3534	1318	1318	208.1	0.157891	0.157891
3535	2902	2902	364.144	0.12548	0.12548
3536	652	652	180.63	0.27704	0.27704
3537	1682	1682	0	0	0
3538	1452	1452	0	0	0
3539	2182	2182	411.297	0.188496	0.188496
3540	765	765	0	0	0
3541	905	905	206.832	0.228543	0.228543
3542	968	968	0	0	0
3543	2275	2275	206.459	0.0907511	0.0907511
3544	576	576	43.8331	0.0760991	0.0760991
3545	1226	1226	4478.63	3.65304	3.65304
3546	966	966	0	0	0
3547	1542	1542	201.749	0.130836	0.130836
3548	449	449	0	0	0
3549	604	604	3.8259	0.00633427	0.00633427
3550	769	769	0	0	0
3551	1592	1592	173.69	0.109102	0.109102
3552	1142	1142	348.929	0.305542	0.305542
3553	1464	1464	0	0	0
3554	2687	2687	0	0	0
3555	1974	1974	381.578	0.193302	0.193302
3556	11011	11011	86460.6	7.8522	7.8522
3557	821	821	101.546	0.123686	0.123686
3558	706	706	0	0	0
3559	1592	1592	218.381	0.137174	0.137174
3560	777	777	6.88662	0.00886309	0.00886309
3561	616	616	91.8375	0.149087	0.149087
3562	378	378	80.0053	0.211654	0.211654
3563	399	399	0	0	0
3564	1351	1351	261.329	0.193434	0.193434
3565	663	663	221.902	0.334694	0.334694
3566	1010	1010	0	0	0
3567	1014	1014	48.4961	0.0478265	0.0478265
3568	2410	2410	275.293	0.114229	0.114229
3569	590	590	593.842	1.00651	1.00651
3570	2852	2852	522.166	0.183088	0.183088
3571	1139	1139	209.789	0.184187	0.184187
3572	601	601	0	0	0
3573	587	587	175.209	0.298482	0.298482
3574	1903	1903	486.856	0.255836	0.255836
3575	975	975	243.238	0.249475	0.249475
265	737	737	289.979	0.393458	0.393458
266	867	867	1599.87	1.8453	1.8453
267	1003	1003	49.5173	0.0493692	0.0493692
268	388	388	0	0	0
269	1276	1276	110.951	0.0869523	0.0869523
270	296	296	0	0	0
271	623	623	302.16	0.485008	0.485008
272	956	956	97.9053	0.102411	0.102411
273	1464	1464	154.275	0.105379	0.105379
274	3173	3173	650.124	0.204893	0.204893
275	1247	1247	179.933	0.144293	0.144293
276	1035	1035	735.327	0.710461	0.710461
277	1215	1215	325.753	0.26811	0.26811
278	2040	2040	141.183	0.0692074	0.0692074
279	919	919	63577.5	69.1811	69.1811
280	1223	1223	351.947	0.287773	0.287773
281	1169	1169	88.7884	0.0759525	0.0759525
282	1118	1118	162.741	0.145564	0.145564
283	1220	1220	0	0	0
284	1638	1638	0	0	0
