3569	590	0	0	0	0
3570	2852	0	0	0	0
3571	1139	1139	1594.5	1.39991	1.39991
3572	601	601	57.4	0.0955075	0.0955075
3573	587	587	484.4	0.825213	0.825213
3574	1903	1903	1495	0.785602	0.785602
3575	975	975	724.6	0.743179	0.743179
265	737	737	326.1	0.442469	0.442469
266	867	867	318.2	0.367013	0.367013
267	1003	1003	132.7	0.132303	0.132303
268	388	0	0	0	0
269	1276	1276	271.2	0.212539	0.212539
270	296	296	227.6	0.768919	0.768919
271	623	623	479.4	0.769502	0.769502
272	956	695	566.4	0.592469	0.814964
273	1464	0	0	0	0
274	3173	3173	2552	0.804286	0.804286
275	1247	1247	877.4	0.703609	0.703609
276	1035	1035	599	0.578744	0.578744
277	1215	1215	893.1	0.735062	0.735062
278	2040	2040	1209.5	0.592892	0.592892
279	919	919	69.6	0.0757345	0.0757345
280	1223	1223	10.8	0.00883074	0.00883074
281	1169	1169	700.1	0.598888	0.598888
282	1118	1118	921.9	0.824597	0.824597
283	1220	1220	409.3	0.335492	0.335492
284	1638	1638	769.7	0.469902	0.469902
285	1302	1302	701.2	0.538556	0.538556
286	779	779	69	0.0885751	0.0885751
287	780	780	260.6	0.334103	0.334103
288	1070	1070	649.2	0.606729	0.606729
289	527	527	243.5	0.462049	0.462049
290	775	775	331.4	0.427613	0.427613
291	542	542	342.2	0.631365	0.631365
292	1539	0	0	0	0
293	633	540	229.4	0.362401	0.424815
294	1286	1286	994.9	0.773639	0.773639
295	5892	5892	2300.7	0.390479	0.390479
296	1405	1405	1371.2	0.975943	0.975943
297	1145	1145	376	0.328384	0.328384
298	1424	1424	1895	1.33076	1.33076
299	1134	1134	1611.8	1.42134	1.42134
300	1330	1152	440.3	0.331053	0.382205
301	645	645	578.4	0.896744	0.896744
302	1064	1064	413	0.388158	0.388158
303	865	865	325.9	0.376763	0.376763
304	508	508	262.2	0.516142	0.516142
305	524	524	923	1.76145	1.76145
306	713	713	1887.7	2.64755	2.64755
307	634	634	278.1	0.438644	0.438644
308	2465	2465	537.1	0.21789	0.21789
309	962	962	364.6	0.379002	0.379002
310	1268	1268	1124.5	0.88683	0.88683
311	619	619	773.4	1.24943	1.24943
312	871	871	852.3	0.97853	0.97853
313	1544	1544	1326.8	0.859326	0.859326
314	660	660	1197.3	1.81409	1.81409
315	564	564	108	0.191489	0.191489
316	973	973	256.4	0.263515	0.263515
317	916	916	424.8	0.463755	0.463755
318	778	778	4140.9	5.32249	5.32249
319	585	585	649.8	1.11077	1.11077
320	1073	1001	728.5	0.678938	0.727772
321	887	425	436.9	0.492559	1.028
322	8524	8524	5102.5	0.598604	0.598604
323	2840	2840	980.6	0.345282	0.345282
324	8077	8077	14837	1.83694	1.83694
325	19056	19025	11375.3	0.596941	0.597913
326	6486	6486	10792.1	1.66391	1.66391
327	6962	6952	3153.4	0.452945	0.453596
328	12458	12458	15446.9	1.23992	1.23992
329	30196	29824	19091.5	0.632253	0.640139
330	861	861	123.1	0.142973	0.142973
331	12524	12445	8796.1	0.70234	0.706798
332	19642	19442	18259.7	0.929625	0.939188
333	26100	26070	22150.1	0.848663	0.849639
334	7522	7522	9835.3	1.30754	1.30754
335	6912	6912	3921	0.567274	0.567274
336	1650	1650	642.8	0.389576	0.389576
337	1073	1073	695.7	0.648369	0.648369
338	389	389	662.3	1.70257	1.70257
339	2342	2342	4976.3	2.12481	2.12481
340	1399	1399	892.1	0.63767	0.63767
341	572	572	397.2	0.694406	0.694406
342	1712	86	0	0	0
343	1778	1778	1367.7	0.769235	0.769235
344	10224	10224	7877	0.770442	0.770442
345	2794	2794	1746	0.624911	0.624911
346	776	776	1073.5	1.38338	1.38338
347	3753	3486	1104.4	0.294271	0.31681
348	1429	681	383.2	0.26816	0.562702
349	807	807	192.1	0.238042	0.238042
350	781	781	72.5	0.0928297	0.0928297
351	4013	3843	3275.4	0.816197	0.852303
352	6381	6356	18826.8	2.95045	2.96205
353	535	535	620.3	1.15944	1.15944
354	4946	4946	4632.5	0.936615	0.936615
355	7033	6976	3266.6	0.464468	0.468263
356	7161	7161	5397.3	0.753708	0.753708
357	1517	1517	637.8	0.420435	0.420435
358	2759	2660	1727.7	0.626205	0.649511
359	2406	2406	1662.8	0.691106	0.691106
360	2403	2167	1863.5	0.775489	0.859945
361	1203	1203	1804	1.49958	1.49958
362	966	966	2285.6	2.36605	2.36605
363	1330	1330	1005.7	0.756165	0.756165
364	2380	2380	2329.7	0.978866	0.978866
365	875	875	767.2	0.8768	0.8768
366	1058	1058	550.4	0.520227	0.520227
367	1000	1000	949.9	0.9499	0.9499
368	735	271	245.1	0.333469	0.904428
369	1651	474	0	0	0
370	571	571	452.6	0.792644	0.792644
371	1079	1079	1039.7	0.963577	0.963577
372	416	416	989.9	2.37957	2.37957
373	2857	2857	4751.7	1.66318	1.66318
374	1331	0	0	0	0
375	629	629	183.5	0.291733	0.291733
376	1205	1205	1055.9	0.876266	0.876266
377	453	453	28.8	0.0635762	0.0635762
378	1149	1149	1650.4	1.43638	1.43638
379	1377	1377	153	0.111111	0.111111
380	800	800	325.5	0.406875	0.406875
381	1802	1612	708.1	0.392952	0.439268
382	1206	529	0	0	0
383	1649	1649	944.1	0.572529	0.572529
384	2886	2748	3242.3	1.12346	1.17988
385	763	763	0	0	0
386	2929	2929	2358.4	0.805189	0.805189
387	1157	1157	1001.6	0.865687	0.865687
388	948	948	737.9	0.778376	0.778376
389	3936	3936	2105.7	0.534985	0.534985
390	2057	2057	733	0.356344	0.356344
391	1301	1301	1202.5	0.924289	0.924289
392	1117	1117	813.4	0.728201	0.728201
393	606	606	0	0	0
394	1076	1076	1332.1	1.23801	1.23801
395	904	784	261.1	0.288827	0.333036
396	1013	1013	918	0.906219	0.906219
397	708	708	42.6	0.0601695	0.0601695
398	2307	2269	1040.8	0.451149	0.458704
399	742	742	672.1	0.905795	0.905795
400	577	577	4792.5	8.30589	8.30589
401	1669	1669	1938	1.16117	1.16117
402	563	563	0	0	0
403	531	451	543.2	1.02298	1.20443
404	3674	2998	2467.6	0.671639	0.823082
405	398	398	66.9	0.16809	0.16809
406	972	972	1011	1.04012	1.04012
407	892	892	1469.8	1.64776	1.64776
408	1277	1277	690.6	0.540799	0.540799
409	594	594	0	0	0
410	1250	1126	1027.7	0.82216	0.9127
411	518	518	456.4	0.881081	0.881081
412	1319	1319	516.1	0.391281	0.391281
413	717	717	2047.2	2.85523	2.85523
414	1248	1114	686.5	0.55008	0.616248
415	1022	953	327.4	0.320352	0.343547
416	475	475	327.4	0.689263	0.689263
417	1255	1255	1001.6	0.798088	0.798088
418	524	524	478.5	0.913168	0.913168
419	1117	1117	1470.5	1.31647	1.31647
420	1439	1439	1348.9	0.937387	0.937387
421	692	692	410.1	0.59263	0.59263
422	422	422	0	0	0
423	415	415	1110.7	2.67639	2.67639
424	912	912	441.2	0.483772	0.483772
425	693	693	118.9	0.171573	0.171573
426	823	0	0	0	0
427	440	440	410.3	0.9325	0.9325
428	1556	1435	522.8	0.33599	0.364321
429	444	444	0	0	0
430	857	857	723.2	0.843874	0.843874
431	943	943	226	0.239661	0.239661
432	1400	1400	2119.2	1.51371	1.51371
433	1129	1129	385.3	0.341275	0.341275
434	700	0	0	0	0
435	758	758	899.7	1.18694	1.18694
436	720	720	1030.3	1.43097	1.43097
437	764	642	0.6	0.00078534	0.000934579
438	601	0	0	0	0
439	2608	1627	1066.6	0.408972	0.655562
440	1118	1118	278.4	0.249016	0.249016
441	18795	18754	16075.4	0.855302	0.857172
442	1654	0	0	0	0
443	655	0	0	0	0
444	1003	1003	727.9	0.725723	0.725723
445	1587	1587	419.3	0.264209	0.264209
446	628	456	0	0	0
447	1179	1179	4522.7	3.83605	3.83605
448	501	501	0	0	0
449	623	623	789.7	1.26758	1.26758
450	1817	1817	724.8	0.398899	0.398899
451	898	25	0	0	0
452	545	545	497.7	0.913211	0.913211
453	514	514	36.7	0.0714008	0.0714008
454	1327	1327	123.1	0.0927656	0.0927656
455	428	428	0	0	0
456	1355	1355	25642.3	18.9242	18.9242
457	914	914	86.7	0.0948578	0.0948578
458	546	417	226.6	0.415018	0.543405
459	1141	0	0	0	0
460	1151	1151	325.4	0.282711	0.282711
461	674	674	261.2	0.387537	0.387537
462	774	774	205	0.264858	0.264858
463	1231	1131	74.3	0.0603574	0.0656941
464	775	775	872.8	1.12619	1.12619
465	855	855	3026.2	3.53942	3.53942
466	1236	1236	396.8	0.321036	0.321036
467	1245	1245	506.4	0.406747	0.406747
468	791	791	2373.4	3.00051	3.00051
469	1101	966	1576.9	1.43224	1.6324
470	802	763	332.8	0.414963	0.436173
471	587	587	878.3	1.49625	1.49625
472	1233	1233	1272.8	1.03228	1.03228
473	1209	1209	1285	1.06286	1.06286
474	701	701	591.7	0.84408	0.84408
475	466	466	80.7	0.173176	0.173176
476	1055	1055	990.4	0.938768	0.938768
477	1524	1524	836.2	0.548688	0.548688
478	592	592	192.1	0.324493	0.324493
479	2615	2615	2074.3	0.793231	0.793231
480	910	819	466.2	0.512308	0.569231
481	823	823	227.6	0.276549	0.276549
482	504	504	0	0	0
483	606	606	1396.7	2.30479	2.30479
484	1042	1042	4300.8	4.12745	4.12745
485	601	601	72.4	0.120466	0.120466
486	823	823	247.8	0.301094	0.301094
487	1148	1148	344.5	0.300087	0.300087
488	640	640	703.8	1.09969	1.09969
489	1357	1357	1375.8	1.01385	1.01385
490	1001	1001	457.8	0.457343	0.457343
491	1806	0	0	0	0
492	534	534	78.7	0.147378	0.147378
493	623	623	0	0	0
494	1594	1594	943.7	0.592033	0.592033
495	965	965	418.5	0.433679	0.433679
496	935	935	80.5	0.0860963	0.0860963
497	1477	1477	1005.3	0.680636	0.680636
498	1137	1137	3075.1	2.70457	2.70457
499	1259	1259	1687.5	1.34035	1.34035
500	2901	2901	778.3	0.268287	0.268287
501	737	737	297.3	0.403392	0.403392
502	1930	1816	1029.6	0.533472	0.56696
503	2053	2053	1783.6	0.868777	0.868777
504	1900	1900	1472.3	0.774895	0.774895
505	701	701	263.6	0.376034	0.376034
506	1492	1492	354.6	0.237668	0.237668
507	969	969	1048.3	1.08184	1.08184
508	2952	2952	73258.4	24.8165	24.8165
509	1030	1030	361.3	0.350777	0.350777
510	704	704	508.6	0.722443	0.722443
511	821	821	473.5	0.576736	0.576736
512	349	349	1292.4	3.70315	3.70315
513	4268	4268	3526.6	0.826289	0.826289
514	562	562	1083.4	1.92776	1.92776
515	3639	3153	1509.8	0.414894	0.478846
516	1915	1915	674.2	0.352063	0.352063
517	3032	3032	10207.2	3.36649	3.36649
518	3574	3574	3349.7	0.937241	0.937241
519	957	0	0	0	0
520	1025	1025	596.4	0.581854	0.581854
521	1011	974	565.2	0.55905	0.580287
522	785	785	1076.6	1.37146	1.37146
523	899	899	69.3	0.0770857	0.0770857
524	990	990	1403.4	1.41758	1.41758
525	1137	1137	69	0.060686	0.060686
526	972	972	262.2	0.269753	0.269753
527	622	622	648	1.0418	1.0418
528	567	567	93.2	0.164374	0.164374
529	1429	900	0	0	0
530	1755	1755	1043.3	0.594473	0.594473
531	1223	895	1125.6	0.92036	1.25765
532	2022	2022	699.8	0.346093	0.346093
533	1075	1075	576.7	0.536465	0.536465
534	1096	1096	1499.3	1.36797	1.36797
535	2757	2757	3828.1	1.3885	1.3885
536	477	477	747.7	1.56751	1.56751
537	1920	1920	1257.5	0.654948	0.654948
538	671	671	26.4	0.0393443	0.0393443
539	965	965	930.7	0.964456	0.964456
540	551	551	0	0	0
541	1147	1104	1648	1.43679	1.49275
542	2680	2426	875.5	0.326679	0.360882
543	1854	1854	1407.3	0.759061	0.759061
544	1207	1160	1415.1	1.17241	1.21991
545	2035	2035	1472	0.723342	0.723342
546	519	519	212.4	0.409249	0.409249
547	467	467	0	0	0
548	2636	2636	754.8	0.286343	0.286343
549	1681	1681	1777.4	1.05735	1.05735
550	895	895	123.7	0.138212	0.138212
551	1132	1132	0	0	0
552	1754	1754	3471.1	1.97896	1.97896
553	684	684	965.1	1.41096	1.41096
554	1675	1675	132.6	0.0791642	0.0791642
555	1140	1140	683.4	0.599474	0.599474
556	1022	744	217.9	0.213209	0.292876
557	647	647	657	1.01546	1.01546
558	654	654	766.4	1.17187	1.17187
559	1056	1056	1402.9	1.3285	1.3285
560	601	601	293.1	0.487687	0.487687
561	1467	1417	1134.5	0.773347	0.800635
562	12322	12322	6738.1	0.546835	0.546835
563	1415	568	144.9	0.102403	0.255106
564	1840	1665	319.7	0.17375	0.192012
565	1300	1300	200	0.153846	0.153846
566	6854	6776	6255.9	0.912737	0.923244
567	1471	1471	960	0.652617	0.652617
568	756	756	1545.8	2.04471	2.04471
569	1084	1033	1210.1	1.11633	1.17144
570	527	527	235.2	0.4463	0.4463
571	472	472	0	0	0
572	799	799	1466.9	1.83592	1.83592
573	1897	1824	434.9	0.229257	0.238432
574	1200	1200	723.6	0.603	0.603
575	988	988	33792.6	34.203	34.203
576	1106	1106	1107.2	1.00108	1.00108
577	1382	1382	1076.3	0.778799	0.778799
578	783	745	21433.1	27.3731	28.7693
579	912	912	953.1	1.04507	1.04507
580	846	371	0	0	0
581	1706	1706	508.2	0.29789	0.29789
582	1027	1027	1512.3	1.47254	1.47254
583	592	592	189.2	0.319595	0.319595
584	1025	1025	496.5	0.48439	0.48439
585	869	869	0	0	0
586	916	916	1018.5	1.1119	1.1119
587	1084	1084	232.9	0.214852	0.214852
588	1001	1001	1073.5	1.07243	1.07243
589	1487	1487	2407.9	1.6193	1.6193
590	644	644	14888.4	23.1186	23.1186
591	1030	1003	132.1	0.128252	0.131705
592	711	711	0	0	0
593	1894	1784	2062.1	1.08875	1.15589
594	793	793	522.3	0.658638	0.658638
595	914	914	69	0.0754923	0.0754923
596	751	751	293.2	0.390413	0.390413
597	659	659	327.2	0.49651	0.49651
598	1605	1605	848.4	0.528598	0.528598
599	3143	3099	1701.9	0.541489	0.549177
600	1649	0	0	0	0
601	1013	1013	548.7	0.541658	0.541658
602	889	889	843.5	0.948819	0.948819
603	1206	1206	886.9	0.735406	0.735406
604	1967	1967	1475	0.749873	0.749873
605	652	652	575.9	0.883282	0.883282
606	1723	1723	40380.2	23.436	23.436
607	718	0	0	0	0
608	872	872	899.4	1.03142	1.03142
609	823	823	600.1	0.729162	0.729162
610	2212	2212	1467.4	0.663382	0.663382
611	1228	1228	1122.6	0.914169	0.914169
612	1665	1665	927.5	0.557057	0.557057
613	1700	1700	1146.8	0.674588	0.674588
614	1516	597	220.5	0.145449	0.369347
615	960	960	193.8	0.201875	0.201875
616	995	995	503	0.505528	0.505528
617	2848	2848	1125	0.395014	0.395014
618	725	725	232.8	0.321103	0.321103
619	479	479	268.6	0.560752	0.560752
620	843	815	69.3	0.0822064	0.0850307
621	829	829	69	0.0832328	0.0832328
622	762	762	518.4	0.680315	0.680315
623	1016	1016	205.1	0.20187	0.20187
624	1089	1089	9012	8.27548	8.27548
625	798	798	687.3	0.861278	0.861278
626	1289	1289	27.1	0.021024	0.021024
627	1484	1484	261.6	0.17628	0.17628
628	2235	2235	1564.4	0.699955	0.699955
629	707	707	305.2	0.431683	0.431683
630	534	534	1014	1.89888	1.89888
631	847	847	678.1	0.80059	0.80059
632	803	803	638.6	0.795268	0.795268
633	804	804	507.9	0.631716	0.631716
634	1583	1583	1591.6	1.00543	1.00543
635	599	599	69	0.115192	0.115192
636	903	903	55.1	0.0610188	0.0610188
637	1622	1622	972.1	0.599322	0.599322
638	796	796	440.6	0.553518	0.553518
639	1718	1718	1682.4	0.979278	0.979278
640	589	589	178.1	0.302377	0.302377
641	696	0	0	0	0
642	1938	1938	679.8	0.350774	0.350774
643	977	815	312.8	0.320164	0.383804
644	697	697	1431.8	2.05423	2.05423
645	637	637	841.2	1.32057	1.32057
646	831	831	0	0	0
647	950	950	4101	4.31684	4.31684
648	840	840	904	1.07619	1.07619
649	1035	1035	80	0.0772947	0.0772947
650	1193	0	0	0	0
651	1115	1115	770.6	0.691121	0.691121
652	1728	1728	1226.4	0.709722	0.709722
653	875	875	181.3	0.2072	0.2072
654	1068	1068	386.6	0.361985	0.361985
655	795	795	320.8	0.403522	0.403522
656	2044	2044	6293.3	3.07891	3.07891
657	896	896	0	0	0
658	1413	1413	1456.8	1.031	1.031
659	1276	1276	435.7	0.341458	0.341458
660	463	463	192.1	0.414903	0.414903
661	1259	1249	907.7	0.720969	0.726741
662	1065	1065	180.4	0.16939	0.16939
663	1586	1586	1532.5	0.966267	0.966267
664	1179	1179	294.2	0.249534	0.249534
665	538	538	576.2	1.071	1.071
666	1341	1341	1104.4	0.823565	0.823565
667	716	716	1457.7	2.03589	2.03589
668	1657	1657	353.3	0.213217	0.213217
669	427	427	228.9	0.536066	0.536066
670	1033	1033	383.6	0.371346	0.371346
671	734	0	0	0	0
672	1250	1250	678.2	0.54256	0.54256
673	986	0	0	0	0
674	483	0	0	0	0
675	1871	1871	1208.7	0.646018	0.646018
676	952	952	316.1	0.332038	0.332038
677	639	639	254.4	0.398122	0.398122
678	945	840	0	0	0
679	920	920	446.4	0.485217	0.485217
680	1804	1804	827.1	0.458481	0.458481
681	1470	112	113.2	0.0770068	1.01071
682	2666	2666	3853.7	1.4455	1.4455
683	2094	2094	1666.4	0.795798	0.795798
684	5470	5470	3900.2	0.713016	0.713016
685	3021	3021	1155.2	0.38239	0.38239
686	835	824	579.8	0.694371	0.703641
687	2261	2261	927.7	0.410305	0.410305
688	774	774	77.6	0.100258	0.100258
689	3696	3696	24623.3	6.66215	6.66215
690	1085	0	0	0	0
691	1240	0	0	0	0
692	594	594	4215.7	7.09714	7.09714
693	650	650	207.3	0.318923	0.318923
694	559	559	374.7	0.670304	0.670304
695	844	844	1326.7	1.57192	1.57192
696	2250	2250	3152.7	1.4012	1.4012
697	403	403	0	0	0
698	612	612	841.4	1.37484	1.37484
699	3281	3281	1359.6	0.414386	0.414386
700	1322	1322	1451.1	1.09766	1.09766
701	842	842	522.8	0.620903	0.620903
702	835	835	572.1	0.68515	0.68515
703	684	394	284	0.415205	0.720812
704	1872	1872	779.5	0.4164	0.4164
705	924	900	665.6	0.720346	0.739556
706	1741	1741	1099.7	0.631648	0.631648
707	894	894	253.8	0.283893	0.283893
708	1661	1661	1259.2	0.758098	0.758098
709	1310	1310	1028.6	0.785191	0.785191
710	920	920	476.2	0.517609	0.517609
711	930	930	819.8	0.881505	0.881505
712	6711	6711	5067.6	0.755118	0.755118
713	567	567	507	0.89418	0.89418
714	1107	1107	1248.9	1.12818	1.12818
715	2270	2270	572.6	0.252247	0.252247
716	412	412	30.7	0.0745146	0.0745146
717	542	542	442.6	0.816605	0.816605
718	1992	1992	2306.9	1.15808	1.15808
719	1111	1111	796	0.716472	0.716472
720	897	897	1018.7	1.13567	1.13567
721	801	801	69.8	0.0871411	0.0871411
722	1200	1200	220.3	0.183583	0.183583
723	702	702	286	0.407407	0.407407
724	2062	2062	2396.9	1.16242	1.16242
725	1847	1847	307.3	0.166378	0.166378
726	842	0	0	0	0
727	1122	1122	1281.8	1.14242	1.14242
728	1604	1604	1225.4	0.763965	0.763965
729	724	724	891.7	1.23163	1.23163
730	1063	1063	825.4	0.776482	0.776482
731	688	688	738.5	1.0734	1.0734
732	1289	1289	767.7	0.595578	0.595578
733	632	632	0	0	0
734	938	857	609.2	0.649467	0.710852
735	332	332	87	0.262048	0.262048
736	1417	1417	1870.2	1.31983	1.31983
737	601	601	74.5	0.12396	0.12396
738	395	395	231.5	0.586076	0.586076
739	2602	2602	1243.7	0.477978	0.477978
740	1361	1361	724.8	0.53255	0.53255
741	1803	1803	1075.4	0.59645	0.59645
742	780	780	536.2	0.687436	0.687436
743	687	687	956.7	1.39258	1.39258
744	861	544	874.9	1.01614	1.60827
745	653	653	208.7	0.319602	0.319602
746	510	510	513.1	1.00608	1.00608
747	769	769	329.3	0.428218	0.428218
748	1897	1897	944.1	0.497681	0.497681
749	2134	2134	2501.3	1.17212	1.17212
750	1858	1827	1020.4	0.549193	0.558511
751	1166	1079	407.8	0.349743	0.377943
752	620	620	28.7	0.0462903	0.0462903
753	1252	1237	284.5	0.227236	0.229992
754	444	444	413.2	0.930631	0.930631
755	1279	1279	1338.1	1.04621	1.04621
756	1194	1194	574.9	0.481491	0.481491
757	601	601	447.8	0.745092	0.745092
758	677	263	0	0	0
759	726	726	865.7	1.19242	1.19242
760	3432	3260	1247.1	0.363374	0.382546
761	808	727	997.2	1.23416	1.37166
762	2372	2201	1135.8	0.478836	0.516038
763	1054	1054	1340.3	1.27163	1.27163
764	1645	1645	990.7	0.602249	0.602249
765	790	790	260.3	0.329494	0.329494
766	728	728	279.6	0.384066	0.384066
767	570	570	260.3	0.456667	0.456667
768	1624	1624	578.2	0.356034	0.356034
769	654	654	321	0.490826	0.490826
770	3319	3319	2844.3	0.856975	0.856975
771	1069	969	338.2	0.31637	0.34902
772	944	944	488.7	0.517691	0.517691
773	713	713	402	0.563815	0.563815
774	1309	1309	246.2	0.188083	0.188083
775	837	837	625.8	0.74767	0.74767
776	1747	1747	1484	0.849456	0.849456
777	803	769	679.2	0.845828	0.883225
778	673	673	1255.6	1.86568	1.86568
779	839	839	1185.2	1.41263	1.41263
780	689	689	0	0	0
781	776	776	728.5	0.938789	0.938789
782	2102	2102	1339.9	0.637441	0.637441
783	798	659	714	0.894737	1.08346
784	706	706	159.4	0.225779	0.225779
785	774	774	69.4	0.0896641	0.0896641
786	904	904	384.5	0.425332	0.425332
787	382	382	390.6	1.02251	1.02251
788	834	834	315.8	0.378657	0.378657
789	2271	2144	1485.1	0.653941	0.692677
790	1369	1369	593	0.433163	0.433163
791	1279	1279	4278.3	3.34504	3.34504
792	1155	1155	836	0.72381	0.72381
793	874	874	2.3	0.00263158	0.00263158
794	1031	1031	480.8	0.466343	0.466343
795	700	700	608.4	0.869143	0.869143
796	1353	1353	725.3	0.536068	0.536068
797	976	976	259.5	0.265881	0.265881
798	2237	2074	799.5	0.357398	0.385487
799	697	697	1087.9	1.56083	1.56083
800	377	377	69.2	0.183554	0.183554
801	1415	1415	625.8	0.442261	0.442261
802	1049	1049	207.9	0.198189	0.198189
803	458	458	192.2	0.419651	0.419651
804	2676	2676	7595.4	2.83834	2.83834
805	1327	1327	1986.6	1.49706	1.49706
806	1313	1313	1316.9	1.00297	1.00297
807	757	757	357	0.471598	0.471598
808	460	460	131	0.284783	0.284783
809	701	0	0	0	0
810	4713	4713	2332.6	0.494929	0.494929
811	1213	1213	445.1	0.366941	0.366941
812	993	993	489.3	0.492749	0.492749
813	602	602	933.2	1.55017	1.55017
814	741	0	0	0	0
815	734	734	212.5	0.28951	0.28951
816	1710	1710	703.4	0.411345	0.411345
817	871	871	574	0.659013	0.659013
818	921	921	996.3	1.08176	1.08176
819	1378	1378	790	0.573295	0.573295
820	1851	0	0	0	0
821	910	910	511.3	0.561868	0.561868
822	1297	0	0	0	0
823	1311	1311	522.9	0.398856	0.398856
824	1366	0	0	0	0
825	767	0	0	0	0
826	1757	1757	1091.3	0.621116	0.621116
827	787	787	576.4	0.732402	0.732402
828	1066	1066	1412.8	1.32533	1.32533
829	2477	2477	1899.3	0.766774	0.766774
830	599	599	69	0.115192	0.115192
831	716	716	260.5	0.363827	0.363827
832	2664	0	0	0	0
833	572	572	455.9	0.797028	0.797028
834	1791	0	0	0	0
835	447	447	278	0.621924	0.621924
836	805	0	0	0	0
837	537	537	86.5	0.16108	0.16108
838	810	0	0	0	0
839	1182	1182	954.1	0.807191	0.807191
840	1025	1025	886.5	0.864878	0.864878
841	581	581	4.5	0.00774527	0.00774527
842	1479	1479	248.4	0.167951	0.167951
843	1183	1183	366.9	0.310144	0.310144
844	929	929	468.8	0.504629	0.504629
845	864	762	575.3	0.665856	0.754987
846	1294	0	0	0	0
847	2825	2825	2440.8	0.864	0.864
848	2002	2002	1030.9	0.514935	0.514935
849	1287	1287	1466.3	1.13932	1.13932
850	878	878	405	0.461276	0.461276
851	534	534	0	0	0
852	876	876	1084.7	1.23824	1.23824
853	664	664	251	0.378012	0.378012
854	1190	1190	397.1	0.333697	0.333697
855	1187	1187	578.4	0.487279	0.487279
856	1099	1099	690.2	0.628025	0.628025
857	1041	1041	641.2	0.615946	0.615946
858	1210	1210	594.7	0.491488	0.491488
859	520	520	396.2	0.761923	0.761923
860	830	830	0	0	0
861	1648	1648	1657.9	1.00601	1.00601
862	1074	1074	229.5	0.213687	0.213687
863	1531	1531	1455.2	0.95049	0.95049
864	1552	1552	591.2	0.380928	0.380928
865	835	0	0	0	0
866	1012	934	387.2	0.382609	0.414561
867	692	692	178.7	0.258237	0.258237
868	949	0	0	0	0
869	766	766	502.4	0.655875	0.655875
870	1820	1820	1467.8	0.806484	0.806484
871	478	0	0	0	0
872	1415	1415	2426.7	1.71498	1.71498
873	1564	0	0	0	0
874	1244	1244	775.9	0.623714	0.623714
875	1210	1210	547.7	0.452645	0.452645
876	1046	1046	328	0.313576	0.313576
877	662	662	260.6	0.393656	0.393656
878	817	817	190.6	0.233293	0.233293
879	824	824	261.3	0.317112	0.317112
880	602	602	192.4	0.319601	0.319601
881	599	599	807.2	1.34758	1.34758
882	887	887	549.4	0.619391	0.619391
883	461	0	0	0	0
884	795	0	0	0	0
885	593	593	0	0	0
886	892	892	0	0	0
887	1334	1334	1656.2	1.24153	1.24153
888	591	0	0	0	0
889	618	0	0	0	0
890	637	637	633.6	0.994662	0.994662
891	662	662	69	0.10423	0.10423
892	2468	2468	1547.9	0.627188	0.627188
893	2526	2526	1324.8	0.524466	0.524466
894	746	746	351.4	0.471046	0.471046
895	1197	1038	584.6	0.488388	0.563198
896	1024	1024	320.7	0.313184	0.313184
897	1275	1275	657.6	0.515765	0.515765
898	708	708	766	1.08192	1.08192
899	561	561	0	0	0
900	1883	1883	475.5	0.252523	0.252523
901	1948	1948	997.8	0.512218	0.512218
902	723	723	652	0.901798	0.901798
903	2233	2233	2349.8	1.05231	1.05231
904	753	0	0	0	0
905	1961	1961	1510.3	0.770168	0.770168
906	741	741	529.2	0.71417	0.71417
907	1044	0	0	0	0
908	858	858	992.7	1.15699	1.15699
909	2231	2220	1565.7	0.701793	0.70527
910	3158	3158	1286.3	0.407315	0.407315
911	2018	2018	1758.6	0.871457	0.871457
912	317	317	160.4	0.505994	0.505994
913	1131	1131	482.4	0.426525	0.426525
914	704	0	0	0	0
915	780	780	1173.2	1.5041	1.5041
916	695	695	136.5	0.196403	0.196403
917	773	0	0	0	0
918	1027	1027	1409.8	1.37274	1.37274
919	693	693	359.3	0.51847	0.51847
920	2724	1009	0	0	0
921	726	726	69.9	0.096281	0.096281
922	646	493	180.2	0.278947	0.365517
923	2321	2321	2395.2	1.03197	1.03197
924	747	747	123.1	0.164793	0.164793
925	554	554	75	0.135379	0.135379
926	795	795	990.4	1.24579	1.24579
927	2954	2954	12761.1	4.31994	4.31994
928	2093	1963	884.9	0.42279	0.45079
929	931	0	0	0	0
930	1158	1158	687.7	0.593869	0.593869
931	1218	1218	833.4	0.684236	0.684236
932	984	984	519	0.527439	0.527439
933	1139	667	458.3	0.402371	0.687106
934	2851	2851	1432.7	0.502525	0.502525
935	723	723	502.2	0.694606	0.694606
936	715	0	0	0	0
937	750	750	642.2	0.856267	0.856267
938	929	929	1219.8	1.31302	1.31302
939	449	449	749.1	1.66837	1.66837
940	997	0	0	0	0
941	789	789	0	0	0
942	1039	1039	56989.7	54.8505	54.8505
943	861	861	453.4	0.526597	0.526597
944	761	761	1239.4	1.62865	1.62865
945	1197	1197	895.3	0.747953	0.747953
946	632	632	377.6	0.597468	0.597468
947	768	768	391.5	0.509766	0.509766
948	552	552	141.9	0.257065	0.257065
949	872	0	0	0	0
950	1065	947	450.2	0.422723	0.475396
951	1042	719	288.5	0.276871	0.401252
952	2399	2399	2065.9	0.86115	0.86115
