3547	1542	1542	478.553	0.310346	0.310346
3548	449	449	0	0	0
3549	604	604	317.841	0.526227	0.526227
3550	769	769	60.3538	0.0784835	0.0784835
3551	1592	1592	308.372	0.193701	0.193701
3552	1142	1142	665.976	0.583166	0.583166
3553	1464	1464	0	0	0
3554	2687	2687	0	0	0
3555	1974	1974	206.405	0.104562	0.104562
3556	11011	11011	6469.96	0.58759	0.58759
3557	821	821	0	0	0
3558	706	706	0	0	0
3559	1592	1592	529.606	0.332667	0.332667
3560	777	777	166.862	0.214752	0.214752
3561	616	616	114.932	0.186579	0.186579
3562	378	378	102.684	0.27165	0.27165
3563	399	399	0	0	0
3564	1351	1351	1097.62	0.812452	0.812452
3565	663	663	105.738	0.159484	0.159484
3566	1010	1010	487.729	0.4829	0.4829
3567	1014	1014	347.44	0.342643	0.342643
3568	2410	2410	765.684	0.317711	0.317711
3569	590	590	291.327	0.493774	0.493774
3570	2852	2852	635.723	0.222904	0.222904
3571	1139	1139	0	0	0
3572	601	601	0	0	0
3573	587	587	66.2206	0.112812	0.112812
3574	1903	1903	530.533	0.278788	0.278788
3575	975	975	182.582	0.187263	0.187263
265	737	737	317.215	0.430414	0.430414
266	867	867	1113.55	1.28437	1.28437
267	1003	1003	314.979	0.314037	0.314037
268	388	388	73.6466	0.189811	0.189811
269	1276	1276	561.872	0.440338	0.440338
270	296	296	85.1254	0.287586	0.287586
271	623	623	176.017	0.282531	0.282531
272	956	956	405.216	0.423866	0.423866
273	1464	1464	670.334	0.457879	0.457879
274	3173	3173	1472.8	0.464166	0.464166
275	1247	1247	682.152	0.547035	0.547035
276	1035	1035	1646.12	1.59045	1.59045
277	1215	1215	595.67	0.490264	0.490264
278	2040	2040	666.366	0.32665	0.32665
279	919	919	1062.09	1.1557	1.1557
280	1223	1223	1217.66	0.995632	0.995632
281	1169	1169	347.508	0.29727	0.29727
282	1118	1118	579.745	0.518555	0.518555
283	1220	1220	0	0	0
284	1638	1638	105.738	0.0645531	0.0645531
285	1302	1302	566.41	0.435031	0.435031
286	779	779	547.66	0.70303	0.70303
287	780	780	78.8248	0.101057	0.101057
288	1070	1070	404.175	0.377733	0.377733
289	527	527	168.608	0.31994	0.31994
290	775	775	525.74	0.678374	0.678374
291	542	542	716.534	1.32202	1.32202
292	1539	1539	512.392	0.332938	0.332938
293	633	633	47.9708	0.0757832	0.0757832
294	1286	1286	523.098	0.406763	0.406763
295	5892	5892	29922.9	5.07856	5.07856
296	1405	1405	940.727	0.669557	0.669557
297	1145	1145	728.53	0.636271	0.636271
298	1424	1424	1085.98	0.76263	0.76263
299	1134	1134	211.476	0.186487	0.186487
300	1330	1330	337.991	0.254129	0.254129
301	645	645	456.955	0.708458	0.708458
302	1064	1064	489.862	0.460396	0.460396
303	865	865	913.117	1.05563	1.05563
304	508	508	534.575	1.05231	1.05231
305	524	524	105.738	0.20179	0.20179
306	713	713	3556.81	4.98851	4.98851
307	634	634	50.9367	0.0803418	0.0803418
308	2465	2465	388.924	0.157778	0.157778
309	962	962	405.207	0.421213	0.421213
310	1268	1268	685.367	0.54051	0.54051
311	619	619	142.928	0.230901	0.230901
312	871	871	422.87	0.4855	0.4855
313	1544	1544	1837.91	1.19036	1.19036
314	660	660	60.6937	0.0919601	0.0919601
315	564	564	476.112	0.844169	0.844169
316	973	973	136.601	0.140392	0.140392
317	916	916	304.348	0.332258	0.332258
318	778	778	223.359	0.287093	0.287093
319	585	585	285.577	0.488166	0.488166
320	1073	1073	449.741	0.419143	0.419143
321	887	887	1383.37	1.55961	1.55961
322	8524	8524	2896.13	0.339762	0.339762
323	2840	2840	1359.13	0.478566	0.478566
324	8077	8077	2093.82	0.259232	0.259232
325	19056	19056	3718.85	0.195154	0.195154
326	6486	6486	3987.38	0.614768	0.614768
327	6962	6962	1063.29	0.152728	0.152728
328	12458	12458	3659.61	0.293756	0.293756
329	30196	30196	13654.7	0.452202	0.452202
330	861	861	1028.53	1.19458	1.19458
331	12524	12524	5789.07	0.462238	0.462238
332	19642	19642	4309.37	0.219396	0.219396
333	26100	26100	25844.4	0.990206	0.990206
334	7522	7522	3213.72	0.427243	0.427243
335	6912	6912	3047.13	0.440846	0.440846
336	1650	1650	3486.51	2.11304	2.11304
337	1073	1073	312.896	0.291609	0.291609
338	389	389	159.66	0.410438	0.410438
339	2342	2342	1483.71	0.633522	0.633522
340	1399	1399	2270.11	1.62266	1.62266
341	572	572	228.037	0.398666	0.398666
342	1712	1712	105.738	0.0617628	0.0617628
343	1778	1778	421.993	0.237342	0.237342
344	10224	10224	2946.77	0.288221	0.288221
345	2794	2794	1255.01	0.449179	0.449179
346	776	776	131.209	0.169084	0.169084
347	3753	3753	11949.4	3.18397	3.18397
348	1429	1429	612.005	0.428275	0.428275
349	807	807	1850.49	2.29305	2.29305
350	781	781	396.851	0.508132	0.508132
351	4013	4013	1736.9	0.432817	0.432817
352	6381	6381	2036.13	0.319093	0.319093
353	535	535	169.181	0.316225	0.316225
354	4946	4946	4032.92	0.81539	0.81539
355	7033	7033	2882.74	0.409887	0.409887
356	7161	7161	4147.44	0.579171	0.579171
357	1517	1517	207.314	0.13666	0.13666
358	2759	2759	736.847	0.26707	0.26707
359	2406	2406	2865.79	1.1911	1.1911
360	2403	2403	481.867	0.200527	0.200527
361	1203	1203	404.06	0.335877	0.335877
362	966	966	106.618	0.110371	0.110371
363	1330	1330	262.025	0.197011	0.197011
364	2380	2380	523.735	0.220057	0.220057
365	875	875	377.179	0.431062	0.431062
366	1058	1058	261.709	0.247362	0.247362
367	1000	1000	108.778	0.108778	0.108778
368	735	735	31.0997	0.0423125	0.0423125
369	1651	1651	408.093	0.247179	0.247179
370	571	571	686.588	1.20243	1.20243
371	1079	1079	0	0	0
372	416	416	171.217	0.411579	0.411579
373	2857	2857	490.7	0.171754	0.171754
374	1331	1331	1311.38	0.985258	0.985258
375	629	629	370.689	0.589331	0.589331
376	1205	1205	2039.72	1.69271	1.69271
377	453	453	0	0	0
378	1149	1149	355.424	0.309334	0.309334
379	1377	1377	184.152	0.133734	0.133734
380	800	800	179.314	0.224142	0.224142
381	1802	1802	2376.86	1.31901	1.31901
382	1206	1206	304.565	0.252542	0.252542
383	1649	1649	362.529	0.219848	0.219848
384	2886	2886	512.042	0.177423	0.177423
385	763	763	150.911	0.197786	0.197786
386	2929	2929	3164.78	1.0805	1.0805
387	1157	1157	958.054	0.82805	0.82805
388	948	948	130.529	0.137689	0.137689
389	3936	3936	690.498	0.175431	0.175431
390	2057	2057	261.208	0.126985	0.126985
391	1301	1301	474.849	0.364987	0.364987
392	1117	1117	205.293	0.18379	0.18379
393	606	606	623.603	1.02905	1.02905
394	1076	1076	179.718	0.167024	0.167024
395	904	904	422.953	0.467868	0.467868
396	1013	1013	962.456	0.950105	0.950105
397	708	708	0	0	0
398	2307	2307	1113.86	0.482819	0.482819
399	742	742	156.471	0.210878	0.210878
400	577	577	211.477	0.366511	0.366511
401	1669	1669	637.14	0.38175	0.38175
402	563	563	0	0	0
403	531	531	181.933	0.342623	0.342623
404	3674	3674	11011.1	2.99704	2.99704
405	398	398	76.9132	0.193249	0.193249
406	972	972	692.219	0.712159	0.712159
407	892	892	258.316	0.289592	0.289592
408	1277	1277	956.373	0.748922	0.748922
409	594	594	0	0	0
410	1250	1250	105.738	0.0845903	0.0845903
411	518	518	266.479	0.514438	0.514438
412	1319	1319	433.867	0.328936	0.328936
413	717	717	783.434	1.09266	1.09266
414	1248	1248	163.211	0.130778	0.130778
415	1022	1022	441.446	0.431943	0.431943
416	475	475	314.87	0.662885	0.662885
417	1255	1255	903.988	0.720309	0.720309
418	524	524	324.965	0.620162	0.620162
419	1117	1117	116.771	0.10454	0.10454
420	1439	1439	1136.23	0.789594	0.789594
421	692	692	0	0	0
422	422	422	0	0	0
423	415	415	1417.05	3.41457	3.41457
424	912	912	248.514	0.272494	0.272494
425	693	693	117.441	0.169468	0.169468
426	823	823	0	0	0
427	440	440	8.3619	0.0190043	0.0190043
428	1556	1556	366.402	0.235477	0.235477
429	444	444	343.294	0.773185	0.773185
430	857	857	1529.88	1.78516	1.78516
431	943	943	623.959	0.661674	0.661674
432	1400	1400	0	0	0
433	1129	1129	485.803	0.430295	0.430295
434	700	700	1270.37	1.81482	1.81482
435	758	758	218.037	0.287648	0.287648
436	720	720	2207.44	3.06589	3.06589
437	764	764	75.0918	0.0982876	0.0982876
438	601	601	0	0	0
439	2608	2608	1096.46	0.420422	0.420422
440	1118	1118	542.512	0.485252	0.485252
441	18795	18795	4381.81	0.233137	0.233137
442	1654	1654	2797.21	1.69118	1.69118
443	655	655	0	0	0
444	1003	1003	2117.76	2.11143	2.11143
445	1587	1587	211.476	0.133255	0.133255
446	628	628	84.8588	0.135126	0.135126
447	1179	1179	339.524	0.287976	0.287976
448	501	501	51.9881	0.103769	0.103769
449	623	623	176.589	0.283449	0.283449
450	1817	1817	584.263	0.321553	0.321553
451	898	898	412.049	0.458851	0.458851
452	545	545	0	0	0
453	514	514	310.845	0.604757	0.604757
454	1327	1327	336.454	0.253545	0.253545
455	428	428	96.9459	0.226509	0.226509
456	1355	1355	892.926	0.658986	0.658986
457	914	914	267.571	0.292747	0.292747
458	546	546	177.456	0.325011	0.325011
459	1141	1141	131.483	0.115235	0.115235
460	1151	1151	422.953	0.367465	0.367465
461	674	674	177.921	0.263977	0.263977
462	774	774	526.549	0.680296	0.680296
463	1231	1231	592.245	0.481108	0.481108
464	775	775	239.979	0.309651	0.309651
465	855	855	167.772	0.196224	0.196224
466	1236	1236	479.796	0.388184	0.388184
467	1245	1245	422.953	0.339721	0.339721
468	791	791	263.387	0.33298	0.33298
469	1101	1101	156.829	0.142442	0.142442
470	802	802	0	0	0
471	587	587	22.9865	0.0391593	0.0391593
472	1233	1233	917.549	0.74416	0.74416
473	1209	1209	1429.12	1.18207	1.18207
474	701	701	119.526	0.170507	0.170507
475	466	466	50.6115	0.108608	0.108608
476	1055	1055	2519.16	2.38783	2.38783
477	1524	1524	6920.99	4.54133	4.54133
478	592	592	160.384	0.270919	0.270919
479	2615	2615	1292.98	0.494448	0.494448
480	910	910	918.748	1.00961	1.00961
481	823	823	0	0	0
482	504	504	451.401	0.895638	0.895638
483	606	606	245.766	0.405555	0.405555
484	1042	1042	576.569	0.553329	0.553329
485	601	601	661.042	1.0999	1.0999
486	823	823	368.704	0.448	0.448
487	1148	1148	458.21	0.399138	0.399138
488	640	640	0	0	0
489	1357	1357	406.218	0.29935	0.29935
490	1001	1001	35.8589	0.0358231	0.0358231
491	1806	1806	1826.77	1.0115	1.0115
492	534	534	144.889	0.271329	0.271329
493	623	623	375.408	0.60258	0.60258
494	1594	1594	1113.68	0.698668	0.698668
495	965	965	0	0	0
496	935	935	292.74	0.313091	0.313091
497	1477	1477	614.736	0.416206	0.416206
498	1137	1137	337.462	0.2968	0.2968
499	1259	1259	342.103	0.271726	0.271726
500	2901	2901	443.165	0.152763	0.152763
501	737	737	94.2169	0.127838	0.127838
502	1930	1930	485.926	0.251775	0.251775
503	2053	2053	1144.26	0.557358	0.557358
504	1900	1900	1112.34	0.585444	0.585444
505	701	701	241.852	0.345009	0.345009
506	1492	1492	239.28	0.160375	0.160375
507	969	969	84.5535	0.0872586	0.0872586
508	2952	2952	0	0	0
509	1030	1030	211.476	0.205316	0.205316
510	704	704	196.19	0.278678	0.278678
511	821	821	204.995	0.249689	0.249689
512	349	349	337.166	0.966092	0.966092
513	4268	4268	648.783	0.152011	0.152011
514	562	562	0	0	0
515	3639	3639	1086.4	0.298545	0.298545
516	1915	1915	447.072	0.233458	0.233458
517	3032	3032	9646.79	3.18166	3.18166
518	3574	3574	10717.6	2.99876	2.99876
519	957	957	0	0	0
520	1025	1025	468.994	0.457555	0.457555
521	1011	1011	0	0	0
522	785	785	1663.39	2.11897	2.11897
523	899	899	927.983	1.03224	1.03224
524	990	990	546.198	0.551715	0.551715
525	1137	1137	362.969	0.319234	0.319234
526	972	972	500.418	0.514834	0.514834
527	622	622	401.646	0.645733	0.645733
528	567	567	388.669	0.685484	0.685484
529	1429	1429	483.851	0.338594	0.338594
530	1755	1755	1340.72	0.763946	0.763946
531	1223	1223	984.897	0.805313	0.805313
532	2022	2022	659.029	0.325929	0.325929
533	1075	1075	263.195	0.244832	0.244832
534	1096	1096	409.439	0.373576	0.373576
535	2757	2757	211.476	0.0767052	0.0767052
536	477	477	82.633	0.173235	0.173235
537	1920	1920	875.899	0.456197	0.456197
538	671	671	184.348	0.274737	0.274737
539	965	965	255.817	0.265095	0.265095
540	551	551	105.738	0.191902	0.191902
541	1147	1147	504.687	0.440006	0.440006
542	2680	2680	1719.11	0.641457	0.641457
543	1854	1854	1039.58	0.560721	0.560721
544	1207	1207	211.476	0.175208	0.175208
545	2035	2035	0	0	0
546	519	519	211.477	0.407469	0.407469
547	467	467	1876.68	4.01858	4.01858
548	2636	2636	1636.67	0.620892	0.620892
549	1681	1681	282.22	0.167888	0.167888
550	895	895	176.93	0.197687	0.197687
551	1132	1132	798.942	0.705779	0.705779
552	1754	1754	63.5093	0.0362083	0.0362083
553	684	684	85.1168	0.12444	0.12444
554	1675	1675	559.88	0.334257	0.334257
555	1140	1140	442.526	0.388181	0.388181
556	1022	1022	1060.03	1.03721	1.03721
557	647	647	496.248	0.766998	0.766998
558	654	654	0	0	0
559	1056	1056	290.286	0.274892	0.274892
560	601	601	982.687	1.63509	1.63509
561	1467	1467	323.536	0.220543	0.220543
562	12322	12322	4111.97	0.33371	0.33371
563	1415	1415	324.101	0.229047	0.229047
564	1840	1840	5039.67	2.73895	2.73895
565	1300	1300	3084.01	2.37231	2.37231
566	6854	6854	1985.25	0.289648	0.289648
567	1471	1471	697.808	0.474377	0.474377
568	756	756	460.057	0.608541	0.608541
569	1084	1084	129.644	0.119598	0.119598
570	527	527	352.452	0.668789	0.668789
571	472	472	111.35	0.235912	0.235912
572	799	799	211.476	0.264676	0.264676
573	1897	1897	453.526	0.239075	0.239075
574	1200	1200	803.071	0.669226	0.669226
575	988	988	546.709	0.553349	0.553349
576	1106	1106	308.926	0.279318	0.279318
577	1382	1382	1450.64	1.04966	1.04966
578	783	783	135.447	0.172984	0.172984
579	912	912	88.4809	0.0970186	0.0970186
580	846	846	162.99	0.19266	0.19266
581	1706	1706	360.945	0.211574	0.211574
582	1027	1027	1608.89	1.56659	1.56659
583	592	592	93.5179	0.157969	0.157969
584	1025	1025	111.504	0.108784	0.108784
585	869	869	1295.07	1.4903	1.4903
586	916	916	0	0	0
587	1084	1084	988.996	0.912358	0.912358
588	1001	1001	316.51	0.316194	0.316194
589	1487	1487	3226.48	2.16979	2.16979
590	644	644	489.28	0.759751	0.759751
591	1030	1030	66.1618	0.0642347	0.0642347
592	711	711	60.0052	0.0843954	0.0843954
593	1894	1894	316.93	0.167334	0.167334
594	793	793	362.743	0.457431	0.457431
595	914	914	174.373	0.19078	0.19078
596	751	751	79.3731	0.10569	0.10569
597	659	659	265.645	0.403103	0.403103
598	1605	1605	695.437	0.433294	0.433294
599	3143	3143	676.615	0.215277	0.215277
600	1649	1649	422.953	0.25649	0.25649
601	1013	1013	22.067	0.0217838	0.0217838
602	889	889	205.659	0.231337	0.231337
603	1206	1206	983.672	0.815648	0.815648
604	1967	1967	6526.66	3.31808	3.31808
605	652	652	273.096	0.418859	0.418859
606	1723	1723	970.22	0.563099	0.563099
607	718	718	456.054	0.635173	0.635173
608	872	872	123.884	0.142068	0.142068
609	823	823	1555.1	1.88955	1.88955
610	2212	2212	485.416	0.219447	0.219447
611	1228	1228	294.056	0.239459	0.239459
612	1665	1665	404.05	0.242673	0.242673
613	1700	1700	0	0	0
614	1516	1516	594.711	0.39229	0.39229
615	960	960	0	0	0
616	995	995	0	0	0
617	2848	2848	822.646	0.28885	0.28885
618	725	725	0	0	0
619	479	479	0	0	0
620	843	843	0	0	0
621	829	829	749.344	0.903913	0.903913
622	762	762	250.242	0.328402	0.328402
623	1016	1016	985.477	0.969958	0.969958
624	1089	1089	377.746	0.346874	0.346874
625	798	798	490.994	0.61528	0.61528
626	1289	1289	309.924	0.240438	0.240438
627	1484	1484	340.258	0.229285	0.229285
628	2235	2235	825.768	0.369471	0.369471
629	707	707	235.713	0.333399	0.333399
630	534	534	135.737	0.254189	0.254189
631	847	847	307.788	0.363386	0.363386
632	803	803	2271.17	2.82836	2.82836
633	804	804	1538.37	1.91339	1.91339
634	1583	1583	105.738	0.0667959	0.0667959
635	599	599	0	0	0
636	903	903	0	0	0
637	1622	1622	636.417	0.392366	0.392366
638	796	796	341.318	0.428791	0.428791
639	1718	1718	322.787	0.187885	0.187885
640	589	589	240.183	0.40778	0.40778
641	696	696	271.784	0.390494	0.390494
642	1938	1938	1180.67	0.60922	0.60922
643	977	977	211.476	0.216454	0.216454
644	697	697	0	0	0
645	637	637	257.96	0.404961	0.404961
646	831	831	1874.46	2.25567	2.25567
647	950	950	1581.57	1.66481	1.66481
648	840	840	843.54	1.00421	1.00421
649	1035	1035	0	0	0
650	1193	1193	268.065	0.224699	0.224699
651	1115	1115	210.278	0.18859	0.18859
652	1728	1728	918.673	0.531639	0.531639
653	875	875	0	0	0
654	1068	1068	133.165	0.124686	0.124686
655	795	795	202.013	0.254104	0.254104
656	2044	2044	2531.05	1.23828	1.23828
657	896	896	2062.12	2.30148	2.30148
658	1413	1413	338.155	0.239317	0.239317
659	1276	1276	4373.23	3.42729	3.42729
660	463	463	382.679	0.826519	0.826519
661	1259	1259	8200.51	6.51351	6.51351
662	1065	1065	0	0	0
663	1586	1586	152.388	0.0960834	0.0960834
664	1179	1179	619.646	0.525569	0.525569
665	538	538	93.4183	0.17364	0.17364
666	1341	1341	181.371	0.135251	0.135251
667	716	716	3204.71	4.47585	4.47585
668	1657	1657	572.078	0.345249	0.345249
669	427	427	119.642	0.280193	0.280193
670	1033	1033	273.336	0.264604	0.264604
671	734	734	317.097	0.432013	0.432013
672	1250	1250	0	0	0
673	986	986	2228.31	2.25995	2.25995
674	483	483	321.655	0.665953	0.665953
675	1871	1871	530.282	0.283422	0.283422
676	952	952	0	0	0
677	639	639	378.497	0.592328	0.592328
678	945	945	1408.39	1.49036	1.49036
679	920	920	1093.55	1.18864	1.18864
680	1804	1804	978.03	0.542145	0.542145
681	1470	1470	472.882	0.321689	0.321689
682	2666	2666	495.591	0.185893	0.185893
683	2094	2094	1295.16	0.618512	0.618512
684	5470	5470	3569.63	0.652584	0.652584
685	3021	3021	2694.46	0.891911	0.891911
686	835	835	132.857	0.15911	0.15911
687	2261	2261	3641.61	1.61062	1.61062
688	774	774	601.12	0.776641	0.776641
689	3696	3696	945.595	0.255843	0.255843
690	1085	1085	1874.49	1.72764	1.72764
691	1240	1240	391.121	0.315421	0.315421
692	594	594	79.8525	0.134432	0.134432
693	650	650	130.167	0.200257	0.200257
694	559	559	251.234	0.449434	0.449434
695	844	844	92.119	0.109146	0.109146
696	2250	2250	804.557	0.357581	0.357581
697	403	403	1212.75	3.00931	3.00931
698	612	612	390.09	0.637402	0.637402
699	3281	3281	905.805	0.276076	0.276076
700	1322	1322	5488.11	4.15137	4.15137
701	842	842	0	0	0
702	835	835	307.41	0.368155	0.368155
703	684	684	447.11	0.65367	0.65367
704	1872	1872	1368.72	0.731152	0.731152
705	924	924	79.253	0.0857716	0.0857716
706	1741	1741	495.97	0.284877	0.284877
707	894	894	2754.05	3.08059	3.08059
708	1661	1661	539.19	0.324617	0.324617
709	1310	1310	391.476	0.298837	0.298837
710	920	920	262.047	0.284833	0.284833
711	930	930	501.115	0.538833	0.538833
712	6711	6711	2090.71	0.311535	0.311535
713	567	567	411.737	0.726167	0.726167
714	1107	1107	282.142	0.254871	0.254871
715	2270	2270	774.798	0.341321	0.341321
716	412	412	141.973	0.344595	0.344595
717	542	542	191.788	0.353852	0.353852
718	1992	1992	1054.53	0.529383	0.529383
719	1111	1111	410.463	0.369453	0.369453
720	897	897	174.714	0.194776	0.194776
721	801	801	490.068	0.61182	0.61182
722	1200	1200	2434.04	2.02836	2.02836
723	702	702	0	0	0
724	2062	2062	408.912	0.198309	0.198309
725	1847	1847	407.118	0.220421	0.220421
726	842	842	31.4663	0.0373709	0.0373709
727	1122	1122	283.66	0.252816	0.252816
728	1604	1604	367.175	0.228912	0.228912
729	724	724	220.188	0.304128	0.304128
730	1063	1063	6137.99	5.77421	5.77421
731	688	688	192.58	0.279913	0.279913
732	1289	1289	8138.08	6.31348	6.31348
733	632	632	117.483	0.18589	0.18589
734	938	938	68.3478	0.0728655	0.0728655
735	332	332	246.176	0.741493	0.741493
736	1417	1417	491.352	0.346755	0.346755
737	601	601	126.598	0.210645	0.210645
738	395	395	270.619	0.685111	0.685111
739	2602	2602	1127.44	0.433296	0.433296
740	1361	1361	456.958	0.335752	0.335752
741	1803	1803	457.757	0.253886	0.253886
742	780	780	694.974	0.890992	0.890992
743	687	687	191.248	0.278381	0.278381
744	861	861	105.738	0.122808	0.122808
745	653	653	1090.91	1.67062	1.67062
746	510	510	36.9981	0.0725454	0.0725454
747	769	769	2712	3.52665	3.52665
748	1897	1897	697.335	0.367599	0.367599
749	2134	2134	1028.21	0.481824	0.481824
750	1858	1858	621.006	0.334233	0.334233
751	1166	1166	507.686	0.435408	0.435408
752	620	620	552.496	0.891122	0.891122
753	1252	1252	1007.53	0.804736	0.804736
754	444	444	0	0	0
755	1279	1279	199.644	0.156094	0.156094
756	1194	1194	282.072	0.236241	0.236241
757	601	601	165.834	0.275929	0.275929
758	677	677	233.935	0.345546	0.345546
759	726	726	808.307	1.11337	1.11337
760	3432	3432	935.29	0.27252	0.27252
761	808	808	61.1574	0.0756899	0.0756899
762	2372	2372	1022.42	0.431035	0.431035
763	1054	1054	320.359	0.303946	0.303946
764	1645	1645	1397.34	0.849446	0.849446
765	790	790	12.5791	0.0159229	0.0159229
766	728	728	58.8404	0.0808247	0.0808247
767	570	570	1558.44	2.73411	2.73411
768	1624	1624	621.908	0.382948	0.382948
769	654	654	25.7447	0.039365	0.039365
770	3319	3319	1005.92	0.303078	0.303078
771	1069	1069	197.137	0.184412	0.184412
772	944	944	66.9097	0.070879	0.070879
773	713	713	105.738	0.1483	0.1483
774	1309	1309	317.215	0.242334	0.242334
775	837	837	105.738	0.12633	0.12633
776	1747	1747	1179.22	0.674997	0.674997
777	803	803	765.282	0.953028	0.953028
778	673	673	1125.42	1.67225	1.67225
779	839	839	709.489	0.845636	0.845636
780	689	689	370.836	0.538224	0.538224
781	776	776	178.691	0.230272	0.230272
782	2102	2102	377.357	0.179523	0.179523
783	798	798	38.6175	0.0483928	0.0483928
784	706	706	297.687	0.421653	0.421653
785	774	774	0	0	0
786	904	904	3820.87	4.22662	4.22662
787	382	382	201.109	0.526464	0.526464
788	834	834	12.7139	0.0152445	0.0152445
789	2271	2271	0	0	0
790	1369	1369	770.174	0.562582	0.562582
791	1279	1279	198.533	0.155225	0.155225
792	1155	1155	345.593	0.299215	0.299215
793	874	874	512.141	0.585974	0.585974
794	1031	1031	400.743	0.388694	0.388694
795	700	700	2500.5	3.57214	3.57214
796	1353	1353	639.675	0.472783	0.472783
797	976	976	1856.45	1.9021	1.9021
798	2237	2237	1036.65	0.463411	0.463411
799	697	697	86.6506	0.124319	0.124319
800	377	377	211.184	0.560171	0.560171
801	1415	1415	1451.47	1.02577	1.02577
802	1049	1049	217.6	0.207436	0.207436
803	458	458	0	0	0
804	2676	2676	422.953	0.158054	0.158054
805	1327	1327	141.956	0.106975	0.106975
806	1313	1313	120.759	0.0919719	0.0919719
807	757	757	454.244	0.600058	0.600058
808	460	460	134.738	0.292909	0.292909
809	701	701	225.033	0.321017	0.321017
810	4713	4713	12960.3	2.74991	2.74991
811	1213	1213	512.14	0.42221	0.42221
812	993	993	754.77	0.76009	0.76009
813	602	602	399.836	0.664179	0.664179
814	741	741	472.28	0.637354	0.637354
815	734	734	488.29	0.665245	0.665245
816	1710	1710	659.285	0.385547	0.385547
817	871	871	15.751	0.0180838	0.0180838
818	921	921	0	0	0
819	1378	1378	2190.3	1.58947	1.58947
820	1851	1851	7181.31	3.87969	3.87969
821	910	910	0	0	0
822	1297	1297	543.031	0.418682	0.418682
823	1311	1311	0	0	0
824	1366	1366	0	0	0
825	767	767	125.488	0.163609	0.163609
826	1757	1757	1325.54	0.754431	0.754431
827	787	787	0	0	0
828	1066	1066	1780.01	1.6698	1.6698
829	2477	2477	0	0	0
830	599	599	85.5101	0.142755	0.142755
831	716	716	258.048	0.360403	0.360403
832	2664	2664	0	0	0
833	572	572	0	0	0
834	1791	1791	787.729	0.439826	0.439826
835	447	447	89.9999	0.201342	0.201342
836	805	805	300.437	0.373214	0.373214
837	537	537	105.738	0.196905	0.196905
838	810	810	0	0	0
839	1182	1182	621.56	0.525855	0.525855
840	1025	1025	194.018	0.189286	0.189286
841	581	581	190.338	0.327604	0.327604
842	1479	1479	0	0	0
843	1183	1183	0	0	0
844	929	929	362.413	0.390111	0.390111
845	864	864	367.785	0.425677	0.425677
846	1294	1294	491.246	0.379634	0.379634
847	2825	2825	849.206	0.300604	0.300604
848	2002	2002	738.386	0.368824	0.368824
849	1287	1287	317.215	0.246476	0.246476
850	878	878	0	0	0
851	534	534	0	0	0
852	876	876	223.989	0.255696	0.255696
853	664	664	164.498	0.247738	0.247738
854	1190	1190	0	0	0
855	1187	1187	295.322	0.248797	0.248797
856	1099	1099	0	0	0
857	1041	1041	182.915	0.175711	0.175711
858	1210	1210	808.515	0.668194	0.668194
859	520	520	355.92	0.684462	0.684462
860	830	830	1801.45	2.17042	2.17042
861	1648	1648	0	0	0
862	1074	1074	1890.87	1.76059	1.76059
863	1531	1531	524.232	0.342411	0.342411
864	1552	1552	482.23	0.310715	0.310715
865	835	835	577.776	0.691948	0.691948
866	1012	1012	55.6773	0.0550171	0.0550171
867	692	692	0	0	0
868	949	949	88.8588	0.0936342	0.0936342
869	766	766	266.423	0.347811	0.347811
870	1820	1820	1037.53	0.57007	0.57007
871	478	478	300.963	0.629629	0.629629
872	1415	1415	2269.74	1.60406	1.60406
873	1564	1564	874.036	0.558847	0.558847
874	1244	1244	304.056	0.244418	0.244418
875	1210	1210	317.214	0.262161	0.262161
876	1046	1046	668.378	0.638985	0.638985
877	662	662	391.462	0.591333	0.591333
878	817	817	57.5622	0.0704556	0.0704556
879	824	824	142.516	0.172957	0.172957
880	602	602	38.6173	0.0641484	0.0641484
881	599	599	0	0	0
882	887	887	218.831	0.24671	0.24671
883	461	461	76.9453	0.16691	0.16691
884	795	795	273.589	0.344137	0.344137
885	593	593	6.43622	0.0108537	0.0108537
886	892	892	212.292	0.237996	0.237996
887	1334	1334	438.374	0.328616	0.328616
888	591	591	0	0	0
889	618	618	149.968	0.242666	0.242666
890	637	637	0	0	0
891	662	662	149.054	0.225158	0.225158
892	2468	2468	282.22	0.114352	0.114352
893	2526	2526	772.161	0.305685	0.305685
894	746	746	97.1487	0.130226	0.130226
895	1197	1197	289.411	0.24178	0.24178
896	1024	1024	0	0	0
897	1275	1275	101.424	0.079548	0.079548
898	708	708	160.966	0.227353	0.227353
899	561	561	211.476	0.376962	0.376962
900	1883	1883	0	0	0
901	1948	1948	697.526	0.358073	0.358073
902	723	723	2499.02	3.45646	3.45646
903	2233	2233	509.697	0.228257	0.228257
904	753	753	573.508	0.761631	0.761631
905	1961	1961	0	0	0
906	741	741	190.739	0.257408	0.257408
907	1044	1044	305.709	0.292825	0.292825
908	858	858	0	0	0
909	2231	2231	871.959	0.390838	0.390838
910	3158	3158	1285.99	0.407215	0.407215
911	2018	2018	0	0	0
912	317	317	60.0663	0.189484	0.189484
913	1131	1131	510.754	0.451595	0.451595
914	704	704	0	0	0
915	780	780	0	0	0
916	695	695	0	0	0
917	773	773	660.523	0.854492	0.854492
