2038	704	704	961.7	1.36605	1.36605
2039	1183	1183	282.7	0.238969	0.238969
2040	636	481	50.3	0.0790881	0.104574
2041	1504	1504	1506	1.00133	1.00133
2042	1061	1061	576.7	0.543544	0.543544
2043	892	892	0	0	0
2044	654	654	1301.6	1.99021	1.99021
2045	601	601	0	0	0
2046	1259	1259	658.7	0.523193	0.523193
2047	396	396	504.3	1.27348	1.27348
2048	748	748	507.6	0.67861	0.67861
2049	1446	1446	1125.4	0.778285	0.778285
2050	1056	1056	283.2	0.268182	0.268182
2051	1901	1901	523.5	0.275381	0.275381
2052	2769	2694	2370.1	0.855941	0.87977
2053	374	374	0	0	0
2054	462	462	869.5	1.88203	1.88203
2055	1251	1251	1031.8	0.82478	0.82478
2056	1489	1489	1091.3	0.732908	0.732908
2057	383	383	84	0.219321	0.219321
2058	1943	1943	307.2	0.158106	0.158106
2059	1129	1092	1669.3	1.47857	1.52866
2060	1588	1588	462.4	0.291184	0.291184
2061	449	449	69.2	0.15412	0.15412
2062	922	922	571.9	0.620282	0.620282
2063	631	631	491.5	0.778922	0.778922
2064	585	0	0	0	0
2065	1381	1381	2679.3	1.94012	1.94012
2066	669	467	0	0	0
2067	644	644	627.6	0.974534	0.974534
2068	667	667	1002.3	1.5027	1.5027
2069	506	506	145.1	0.286759	0.286759
2070	2792	2792	3182.9	1.14001	1.14001
2071	2889	2779	1270.4	0.439737	0.457143
2072	1195	1101	273.5	0.22887	0.248411
2073	490	0	0	0	0
2074	438	0	0	0	0
2075	1798	0	0	0	0
2076	1629	0	0	0	0
2077	1879	0	0	0	0
2078	626	0	0	0	0
2079	2105	0	0	0	0
2080	587	0	0	0	0
2081	6829	0	0	0	0
2082	2539	0	0	0	0
2083	13259	0	0	0	0
2084	1642	0	0	0	0
2085	5954	0	0	0	0
2086	4683	0	0	0	0
2087	2224	0	0	0	0
2088	4927	0	0	0	0
2089	11281	0	0	0	0
2090	2550	0	0	0	0
2091	2283	0	0	0	0
2092	3146	0	0	0	0
2093	6121	0	0	0	0
2094	7791	0	0	0	0
2095	20592	0	0	0	0
2096	2594	0	0	0	0
2097	6182	0	0	0	0
2098	1547	0	0	0	0
2099	1195	0	0	0	0
2100	4318	0	0	0	0
2101	1666	0	0	0	0
2102	8278	0	0	0	0
2103	6029	0	0	0	0
2104	2052	0	0	0	0
2105	7637	0	0	0	0
2106	2463	0	0	0	0
2107	6308	0	0	0	0
2108	8387	0	0	0	0
2109	11252	0	0	0	0
2110	443	0	0	0	0
2111	1164	0	0	0	0
