2014	1040	1040	0	0	0
2015	2327	2327	598.863	0.257354	0.257354
2016	2002	2002	317.857	0.15877	0.15877
2017	1639	1639	687.447	0.419431	0.419431
2018	576	576	0	0	0
2019	1949	1949	1596.33	0.819052	0.819052
2020	682	682	409.695	0.600726	0.600726
2021	322	322	29.6898	0.0922044	0.0922044
2022	510	510	130.782	0.256435	0.256435
2023	500	500	0	0	0
2024	812	812	262.772	0.32361	0.32361
2025	684	684	429.35	0.627704	0.627704
2026	1003	1003	203.011	0.202404	0.202404
2027	516	516	0	0	0
2028	774	774	438.812	0.566941	0.566941
2029	992	992	0	0	0
2030	1393	1393	0	0	0
2031	8779	8779	1083.63	0.123435	0.123435
2032	642	642	103.022	0.160471	0.160471
2033	1891	1891	394.267	0.208497	0.208497
2034	612	612	679.178	1.10977	1.10977
2035	2565	2565	1099.72	0.428742	0.428742
2036	1127	1127	957.613	0.849701	0.849701
2037	927	927	584.266	0.630276	0.630276
2038	704	704	92.3459	0.131173	0.131173
2039	1183	1183	666.085	0.563047	0.563047
2040	636	636	277.382	0.436136	0.436136
2041	1504	1504	940.659	0.625438	0.625438
2042	1061	1061	329.57	0.310623	0.310623
2043	892	892	1139.9	1.27791	1.27791
2044	654	654	0	0	0
2045	601	601	181.22	0.301531	0.301531
2046	1259	1259	2022.38	1.60634	1.60634
2047	396	396	115.061	0.290558	0.290558
2048	748	748	816.482	1.09155	1.09155
2049	1446	1446	1846.36	1.27687	1.27687
2050	1056	1056	1169.66	1.10763	1.10763
2051	1901	1901	1017.68	0.535342	0.535342
2052	2769	2769	1225.41	0.442544	0.442544
2053	374	374	675.742	1.8068	1.8068
2054	462	462	145.1	0.314069	0.314069
2055	1251	1251	356.677	0.285114	0.285114
2056	1489	1489	0	0	0
2057	383	383	1581.67	4.12969	4.12969
2058	1943	1943	454.408	0.233869	0.233869
2059	1129	1129	2103.5	1.86316	1.86316
2060	1588	1588	1518.6	0.956294	0.956294
2061	449	449	0	0	0
2062	922	922	0	0	0
2063	631	631	537.288	0.851486	0.851486
2064	585	585	1032.87	1.76559	1.76559
2065	1381	1381	656.684	0.475514	0.475514
2066	669	669	411.197	0.614645	0.614645
2067	644	644	340.825	0.529231	0.529231
2068	667	667	264.063	0.395897	0.395897
2069	506	506	0	0	0
2070	2792	2792	945.839	0.338768	0.338768
2071	2889	2889	1291.56	0.447061	0.447061
2072	1195	1195	598.275	0.500649	0.500649
2073	490	490	0	0	0
2074	438	438	0	0	0
2075	1798	1798	0	0	0
2076	1629	1629	0	0	0
2077	1879	1879	0	0	0
2078	626	626	0	0	0
2079	2105	2105	0	0	0
2080	587	587	0	0	0
2081	6829	6829	0	0	0
2082	2539	2539	0	0	0
2083	13259	13259	0	0	0
2084	1642	1642	0	0	0
2085	5954	5954	118.892	0.0199685	0.0199685
2086	4683	4683	0	0	0
2087	2224	2224	0	0	0
2088	4927	4927	0	0	0
2089	11281	11281	118.892	0.0105392	0.0105392
2090	2550	2550	0	0	0
2091	2283	2283	0	0	0
2092	3146	3146	0	0	0
2093	6121	6121	0	0	0
2094	7791	7791	0	0	0
2095	20592	20592	0	0	0
2096	2594	2594	0	0	0
2097	6182	6182	0	0	0
2098	1547	1547	0	0	0
2099	1195	1195	0	0	0
2100	4318	4318	0	0	0
2101	1666	1666	0	0	0
2102	8278	8278	0	0	0
2103	6029	6029	0	0	0
2104	2052	2052	0	0	0
2105	7637	7637	0	0	0
2106	2463	2463	0	0	0
2107	6308	6308	118.892	0.0188479	0.0188479
2108	8387	8387	0	0	0
2109	11252	11252	118.892	0.0105663	0.0105663
2110	443	443	57.4647	0.129717	0.129717
2111	1164	1164	0	0	0
