1396	1752	1752	110.951	0.0633283	0.0633283
1397	2050	2050	458.686	0.223749	0.223749
1398	633	633	53.6744	0.0847936	0.0847936
1399	2203	2203	125.019	0.0567493	0.0567493
1400	1167	1167	97.7714	0.0837801	0.0837801
1401	2160	2160	559.402	0.258983	0.258983
1402	1292	1292	0	0	0
1403	1574	1574	565.884	0.35952	0.35952
1404	919	919	368.129	0.400576	0.400576
1405	3144	3144	383.116	0.121856	0.121856
1406	936	936	291.24	0.311153	0.311153
1407	1486	1486	77.1088	0.0518902	0.0518902
1408	752	752	114.706	0.152535	0.152535
1409	645	645	5438.13	8.43121	8.43121
1410	1113	1113	124.28	0.111662	0.111662
1411	1325	1325	184.443	0.139202	0.139202
1412	1234	1234	105.438	0.0854438	0.0854438
1413	2007	2007	330.689	0.164768	0.164768
1414	881	881	0	0	0
1415	1425	1425	221.884	0.155708	0.155708
1416	362	362	36.4521	0.100696	0.100696
1417	771	771	0	0	0
1418	649	649	0	0	0
1419	927	927	0	0	0
1420	1012	1012	114.095	0.112743	0.112743
1421	803	803	0	0	0
1422	2578	2578	571.037	0.221504	0.221504
1423	3847	3847	497.113	0.129221	0.129221
1424	1124	1124	404.945	0.360271	0.360271
1425	1237	1237	101.754	0.0822587	0.0822587
1426	3657	3657	754.227	0.206242	0.206242
1427	1627	1627	160.227	0.09848	0.09848
1428	817	817	228.299	0.279436	0.279436
1429	1553	1553	609.27	0.392318	0.392318
1430	1475	1475	0	0	0
1431	1091	1091	215.278	0.197322	0.197322
1432	521	521	0	0	0
1433	1123	1123	107.917	0.0960972	0.0960972
1434	790	790	233.703	0.295826	0.295826
1435	450	450	0	0	0
1436	371	371	0	0	0
1437	994	994	0	0	0
1438	1351	1351	304.004	0.225022	0.225022
1439	2247	2247	167.635	0.0746038	0.0746038
1440	1107	1107	230.228	0.207974	0.207974
1441	641	641	0	0	0
1442	2088	2088	315.794	0.151242	0.151242
1443	768	768	150.153	0.195512	0.195512
1444	561	561	182.938	0.326093	0.326093
1445	645	645	0	0	0
1446	1231	1231	165.689	0.134597	0.134597
1447	1630	1630	240.255	0.147396	0.147396
1448	1384	1384	1624.33	1.17365	1.17365
1449	5662	5662	441.176	0.0779187	0.0779187
1450	966	966	0	0	0
1451	1409	1409	107.611	0.0763742	0.0763742
1452	710	710	110.951	0.156269	0.156269
1453	665	665	0	0	0
1454	1136	1136	4062.52	3.57616	3.57616
1455	1057	1057	346.919	0.328211	0.328211
1456	385	385	0	0	0
1457	1865	1865	323.263	0.173331	0.173331
1458	874	874	19.8947	0.0227628	0.0227628
1459	2917	2917	663.173	0.227348	0.227348
1460	1606	1606	72.8464	0.0453589	0.0453589
1461	488	488	226.033	0.463182	0.463182
1462	1063	1063	190.282	0.179005	0.179005
1463	1235	1235	109.381	0.0885674	0.0885674
1464	1061	1061	524.618	0.494456	0.494456
1465	1073	1073	303.494	0.282846	0.282846
1466	1665	1665	201.164	0.120819	0.120819
1467	1628	1628	528.811	0.324822	0.324822
1468	1598	1598	518.83	0.324674	0.324674
1469	312	312	0	0	0
1470	2442	2442	62.3329	0.0255254	0.0255254
1471	548	548	29.0928	0.053089	0.053089
1472	509	509	0	0	0
1473	1946	1946	296.024	0.152119	0.152119
1474	1645	1645	262.755	0.15973	0.15973
1475	1803	1803	447.701	0.248309	0.248309
1476	1020	1020	86.6103	0.0849121	0.0849121
1477	929	929	224.318	0.241462	0.241462
1478	926	926	170.923	0.184582	0.184582
1479	1980	1980	205.532	0.103804	0.103804
1480	1098	1098	132.973	0.121104	0.121104
1481	983	983	222.897	0.226751	0.226751
1482	878	878	212.954	0.242544	0.242544
1483	786	786	200.133	0.254622	0.254622
1484	396	396	224.189	0.566134	0.566134
1485	699	699	0	0	0
1486	608	608	0	0	0
1487	1152	1152	193.375	0.16786	0.16786
1488	1318	1318	4705.52	3.5702	3.5702
1489	1021	1021	191.153	0.187221	0.187221
1490	1175	1175	855.498	0.728083	0.728083
1491	1150	1150	139.799	0.121564	0.121564
1492	1179	1179	0	0	0
1493	1059	1059	565.43	0.533928	0.533928
1494	1595	1595	261.325	0.16384	0.16384
1495	1003	1003	125.441	0.125066	0.125066
1496	523	523	91.0645	0.174119	0.174119
1497	1433	1433	157.389	0.109832	0.109832
1498	601	601	72.724	0.121005	0.121005
1499	771	771	77.4196	0.100415	0.100415
1500	2798	2798	305.258	0.109099	0.109099
1501	418	418	0	0	0
1502	1180	1180	189.743	0.160799	0.160799
1503	1174	1174	98.1542	0.0836067	0.0836067
1504	858	858	5.83814	0.00680436	0.00680436
1505	610	610	137.245	0.224991	0.224991
1506	1136	1136	0	0	0
1507	583	583	16.3778	0.0280923	0.0280923
1508	838	838	136.742	0.163176	0.163176
1509	1465	1465	289.772	0.197797	0.197797
1510	1001	1001	224.519	0.224295	0.224295
1511	1173	1173	851.152	0.72562	0.72562
1512	1315	1315	110.951	0.0843735	0.0843735
1513	1008	1008	210.677	0.209005	0.209005
1514	1382	1382	184.282	0.133344	0.133344
1515	1143	1143	237.932	0.208165	0.208165
1516	1607	1607	85.9376	0.053477	0.053477
1517	4524	4524	405.154	0.0895566	0.0895566
1518	881	881	99.5984	0.113052	0.113052
1519	1204	1204	0	0	0
1520	747	747	481.8	0.64498	0.64498
1521	618	618	0	0	0
1522	523	523	0	0	0
1523	1158	1158	464.515	0.401136	0.401136
1524	1137	1137	73.3309	0.0644951	0.0644951
1525	957	957	177.934	0.185929	0.185929
1526	769	769	212.505	0.276339	0.276339
1527	737	737	261.667	0.355044	0.355044
1528	1152	1152	502.712	0.436382	0.436382
1529	758	758	51.0575	0.0673582	0.0673582
1530	700	700	0	0	0
1531	616	616	80.9123	0.131351	0.131351
1532	1266	1266	221.902	0.175278	0.175278
1533	1392	1392	160.802	0.115519	0.115519
1534	1023	1023	0	0	0
1535	800	800	102.456	0.12807	0.12807
1536	557	557	87.4609	0.157021	0.157021
1537	599	599	225.715	0.376819	0.376819
1538	1524	1524	475.296	0.311874	0.311874
1539	966	966	212.179	0.219647	0.219647
1540	417	417	194.52	0.466476	0.466476
1541	1470	1470	168.161	0.114395	0.114395
1542	1260	1260	49.1795	0.0390313	0.0390313
1543	1023	1023	132.387	0.12941	0.12941
1544	1623	1623	395.554	0.243718	0.243718
1545	846	846	283.115	0.334651	0.334651
1546	1109	1109	292.877	0.264091	0.264091
1547	1159	1159	223.485	0.192826	0.192826
1548	736	736	204.955	0.278472	0.278472
1549	634	634	83.6553	0.131948	0.131948
1550	823	823	202.773	0.246382	0.246382
1551	829	829	86.3765	0.104194	0.104194
1552	826	826	200.058	0.242201	0.242201
1553	1105	1105	8.87877	0.00803509	0.00803509
1554	746	746	0	0	0
1555	1041	1041	0	0	0
1556	1212	1212	112.209	0.0925818	0.0925818
1557	809	809	110.951	0.137146	0.137146
1558	872	872	0	0	0
1559	1383	1383	0	0	0
1560	1151	1151	160.955	0.139839	0.139839
1561	764	764	118.862	0.155578	0.155578
1562	921	921	0	0	0
1563	1038	1038	360.853	0.347642	0.347642
1564	439	439	88.1946	0.200899	0.200899
1565	1660	1660	213.331	0.128513	0.128513
1566	783	783	108.608	0.138707	0.138707
1567	1308	1308	50.7959	0.0388347	0.0388347
1568	996	996	171.814	0.172504	0.172504
1569	877	877	19.8947	0.0226849	0.0226849
1570	896	896	99.1189	0.110624	0.110624
1571	698	698	4179.06	5.98719	5.98719
1572	1166	1166	319.785	0.274258	0.274258
1573	1253	1253	27.1201	0.0216441	0.0216441
1574	2745	2745	421.62	0.153596	0.153596
1575	834	834	185.889	0.222889	0.222889
1576	1808	1808	48.0484	0.0265754	0.0265754
1577	1375	1375	144.286	0.104935	0.104935
1578	915	915	33.92	0.037071	0.037071
1579	853	853	0	0	0
1580	1392	1392	230.278	0.16543	0.16543
1581	1693	1693	347.069	0.205002	0.205002
1582	1698	1698	169.627	0.0998984	0.0998984
1583	1735	1735	82.8581	0.0477568	0.0477568
1584	1216	1216	146.508	0.120483	0.120483
1585	1975	1975	283.77	0.143681	0.143681
1586	598	598	0	0	0
1587	446	446	208.315	0.467074	0.467074
1588	479	479	5.35626	0.0111822	0.0111822
1589	804	804	174.563	0.217118	0.217118
1590	1291	1291	73.3307	0.0568015	0.0568015
1591	704	704	0	0	0
1592	1634	1634	0	0	0
1593	4099	4099	649.515	0.158457	0.158457
1594	1295	1295	65.7765	0.0507927	0.0507927
1595	1563	1563	571.026	0.36534	0.36534
1596	2475	2475	648.166	0.261885	0.261885
1597	2754	2754	446.188	0.162014	0.162014
1598	802	802	0	0	0
1599	711	711	52.4016	0.0737013	0.0737013
1600	1051	1051	0	0	0
1601	815	815	210.424	0.25819	0.25819
1602	1016	1016	332.23	0.326998	0.326998
1603	345	345	144.051	0.417539	0.417539
1604	911	911	163.039	0.178967	0.178967
1605	1012	1012	64.6007	0.0638347	0.0638347
1606	828	828	110.951	0.133999	0.133999
1607	1387	1387	375.892	0.271011	0.271011
1608	811	811	221.881	0.27359	0.27359
1609	1068	1068	67.6124	0.0633075	0.0633075
1610	1109	1109	116.927	0.105435	0.105435
1611	1068	1068	65.3432	0.0611828	0.0611828
1612	822	822	0	0	0
1613	718	718	112.798	0.157101	0.157101
1614	2725	2725	0	0	0
1615	1816	1816	323.056	0.177894	0.177894
1616	597	597	194.854	0.326388	0.326388
1617	1429	1429	244.393	0.171024	0.171024
1618	2479	2479	804.944	0.324705	0.324705
1619	11055	11055	1395.28	0.126213	0.126213
1620	595	595	173.27	0.291209	0.291209
1621	803	803	0	0	0
1622	2415	2415	171.68	0.0710889	0.0710889
1623	3294	3294	562.412	0.170738	0.170738
1624	1575	1575	116.493	0.0739635	0.0739635
1625	725	725	125.493	0.173093	0.173093
1626	575	575	192.529	0.334833	0.334833
1627	2943	2943	119433	40.582	40.582
1628	5342	5342	967.217	0.181059	0.181059
1629	5860	5860	742.607	0.126725	0.126725
1630	425	425	221.887	0.522087	0.522087
1631	4135	4135	217.774	0.052666	0.052666
1632	465	465	4.15611	0.00893787	0.00893787
1633	831	831	0	0	0
1634	3432	3432	961.288	0.280096	0.280096
1635	1222	1222	35478.8	29.0334	29.0334
1636	1141	1141	123.228	0.108	0.108
1637	1916	1916	221.902	0.115815	0.115815
1638	929	929	327.692	0.352736	0.352736
1639	481	481	0	0	0
1640	954	954	339.714	0.356095	0.356095
1641	1620	1620	0	0	0
1642	782	782	229.373	0.293315	0.293315
1643	644	644	141.818	0.220215	0.220215
1644	1084	1084	87.2867	0.0805228	0.0805228
1645	1077	1077	0	0	0
1646	548	548	0	0	0
1647	849	849	332.839	0.392037	0.392037
1648	2341	2341	69.6901	0.0297694	0.0297694
1649	834	834	0	0	0
1650	565	565	0	0	0
1651	644	644	0	0	0
1652	2469	2469	473.352	0.191718	0.191718
1653	1035	1035	332.844	0.321588	0.321588
1654	501	501	162.305	0.323962	0.323962
1655	468	468	91.3725	0.19524	0.19524
1656	1096	1096	197.934	0.180597	0.180597
1657	960	960	61.102	0.0636479	0.0636479
1658	308	308	0	0	0
1659	681	681	126.553	0.185835	0.185835
1660	1031	1031	307.929	0.298671	0.298671
1661	640	640	0	0	0
1662	374	374	0	0	0
1663	1367	1367	249.13	0.182246	0.182246
1664	990	990	144.892	0.146356	0.146356
1665	690	690	155.772	0.225756	0.225756
1666	1071	1071	110.951	0.103596	0.103596
1667	789	789	87.3879	0.110758	0.110758
1668	1120	1120	0	0	0
1669	995	995	87.9283	0.0883701	0.0883701
1670	926	926	0	0	0
1671	1387	1387	77.2748	0.0557136	0.0557136
1672	2509	2509	0	0	0
1673	1290	1290	450.503	0.349227	0.349227
1674	587	587	0	0	0
1675	494	494	93.352	0.188972	0.188972
1676	751	751	0	0	0
1677	678	678	0	0	0
1678	456	456	110.951	0.243314	0.243314
1679	922	922	84.6789	0.0918426	0.0918426
1680	1535	1535	242.121	0.157734	0.157734
1681	2153	2153	276.192	0.128283	0.128283
1682	1022	1022	130.29	0.127485	0.127485
1683	572	572	170.592	0.298237	0.298237
1684	1150	1150	225.449	0.196043	0.196043
1685	1026	1026	0	0	0
1686	773	773	0	0	0
1687	837	837	221.675	0.264845	0.264845
1688	906	906	84.8596	0.093664	0.093664
1689	587	587	69.5107	0.118417	0.118417
1690	639	639	0	0	0
1691	428	428	86.0161	0.200972	0.200972
1692	4631	4631	811.461	0.175224	0.175224
1693	1311	1311	174.878	0.133393	0.133393
1694	1068	1068	53.4506	0.0500474	0.0500474
1695	969	969	80.6364	0.0832161	0.0832161
1696	1155	1155	263.445	0.228091	0.228091
1697	1090	1090	0	0	0
1698	1447	1447	97.0993	0.0671038	0.0671038
1699	1578	1578	0	0	0
1700	1838	1838	178.517	0.0971259	0.0971259
1701	991	991	354.594	0.357814	0.357814
1702	764	764	0	0	0
1703	918	918	1609.96	1.75377	1.75377
1704	1315	1315	0	0	0
1705	505	505	92.2189	0.182612	0.182612
1706	2140	2140	162.708	0.0760317	0.0760317
1707	578	578	104.951	0.181576	0.181576
1708	366	366	0	0	0
1709	622	622	0	0	0
1710	599	599	83.959	0.140165	0.140165
1711	1097	1097	94.568	0.0862061	0.0862061
1712	602	602	250.348	0.415861	0.415861
1713	1652	1652	221.9	0.134322	0.134322
1714	3963	3963	693.188	0.174915	0.174915
1715	1671	1671	628.051	0.375854	0.375854
1716	1580	1580	158.688	0.100435	0.100435
1717	2018	2018	38024.6	18.8427	18.8427
1718	742	742	190.526	0.256774	0.256774
1719	1496	1496	296.658	0.198301	0.198301
1720	1023	1023	242.029	0.236587	0.236587
1721	1116	1116	104.816	0.0939216	0.0939216
1722	766	766	0	0	0
1723	1156	1156	343.661	0.297285	0.297285
1724	1771	1771	102.562	0.0579122	0.0579122
1725	1152	1152	121.54	0.105504	0.105504
1726	1229	1229	110.951	0.0902775	0.0902775
1727	1178	1178	484.791	0.411537	0.411537
1728	1132	1132	18.9552	0.0167448	0.0167448
1729	1073	1073	0	0	0
1730	1373	1373	236.153	0.171998	0.171998
1731	862	862	912.936	1.05909	1.05909
1732	605	605	110.951	0.18339	0.18339
1733	591	591	206.539	0.349473	0.349473
1734	524	524	0	0	0
1735	1309	1309	138.388	0.10572	0.10572
1736	525	525	130.971	0.249469	0.249469
1737	987	987	221.887	0.22481	0.22481
1738	1938	1938	0	0	0
1739	2410	2410	114.572	0.0475404	0.0475404
1740	398	398	91.4032	0.229656	0.229656
1741	982	982	347.416	0.353784	0.353784
1742	4772	4772	0	0	0
1743	2471	2471	410.111	0.16597	0.16597
1744	8227	8227	8425.63	1.02414	1.02414
1745	7889	7889	1721.11	0.218166	0.218166
1746	6854	6854	1084.68	0.158255	0.158255
1747	9747	9747	798.626	0.0819356	0.0819356
1748	1179	1179	153.924	0.130555	0.130555
1749	1787	1787	171.944	0.0962193	0.0962193
1750	2497	2497	165.295	0.0661974	0.0661974
1751	690	690	0	0	0
1752	1737	1737	339.651	0.195539	0.195539
1753	971	971	135.013	0.139045	0.139045
1754	774	774	0	0	0
1755	634	634	181.862	0.286849	0.286849
1756	2250	2250	0	0	0
1757	1128	1128	253.424	0.224667	0.224667
1758	396	396	185.977	0.469639	0.469639
1759	557	557	212.226	0.381016	0.381016
1760	935	935	0	0	0
1761	892	892	0	0	0
1762	1190	1190	1047.52	0.880268	0.880268
1763	1452	1452	49.533	0.0341136	0.0341136
1764	951	951	330.682	0.347721	0.347721
1765	632	632	110.857	0.175407	0.175407
1766	620	620	0	0	0
1767	1631	1631	1039.31	0.637222	0.637222
1768	1154	1154	80.4636	0.0697259	0.0697259
1769	716	716	73.4555	0.102592	0.102592
1770	1648	1648	333.757	0.202523	0.202523
1771	4522	4522	1155.46	0.255519	0.255519
1772	8724	8724	1232.25	0.141248	0.141248
1773	11234	11234	2449.78	0.218069	0.218069
1774	986	986	201.618	0.204481	0.204481
1775	9737	9737	2003.95	0.205807	0.205807
1776	1607	1607	0	0	0
1777	717	717	107.361	0.149736	0.149736
1778	930	930	161.934	0.174123	0.174123
1779	1110	1110	297.036	0.2676	0.2676
1780	866	866	0	0	0
1781	400	400	0	0	0
1782	836	836	279.559	0.3344	0.3344
1783	689	689	0	0	0
1784	888	888	0	0	0
1785	694	694	0	0	0
1786	1378	1378	0	0	0
1787	989	989	73.1936	0.0740077	0.0740077
1788	722	722	0	0	0
1789	930	930	103.299	0.111075	0.111075
1790	553	553	60.8329	0.110005	0.110005
1791	794	794	38.259	0.0481851	0.0481851
1792	1568	1568	162.641	0.103725	0.103725
1793	1923	1923	173.471	0.0902083	0.0902083
1794	729	729	185.205	0.254054	0.254054
1795	687	687	151.388	0.220361	0.220361
1796	1013	1013	110.951	0.109527	0.109527
1797	662	662	178.759	0.270028	0.270028
1798	1184	1184	0	0	0
1799	2357	2357	0	0	0
1800	1222	1222	240.834	0.197082	0.197082
1801	755	755	221.878	0.293879	0.293879
1802	940	940	788.504	0.838834	0.838834
1803	1184	1184	110.951	0.0937087	0.0937087
1804	976	976	67.2311	0.0688843	0.0688843
1805	1432	1432	340.343	0.23767	0.23767
1806	2814	2814	412.238	0.146496	0.146496
1807	1237	1237	340.479	0.275246	0.275246
1808	1570	1570	0	0	0
1809	1517	1517	0	0	0
1810	1158	1158	214.344	0.185099	0.185099
1811	484	484	1004.58	2.07557	2.07557
1812	833	833	0	0	0
1813	1617	1617	0	0	0
1814	1132	1132	0	0	0
1815	1080	1080	454.253	0.420605	0.420605
1816	675	675	210.86	0.312386	0.312386
1817	453	453	108.524	0.239567	0.239567
1818	1210	1210	155.879	0.128825	0.128825
1819	635	635	175.824	0.276888	0.276888
1820	508	508	110.314	0.217154	0.217154
1821	759	759	193.128	0.254451	0.254451
1822	1207	1207	0	0	0
1823	1460	1460	1160.63	0.794953	0.794953
1824	989	989	0	0	0
1825	675	675	0	0	0
1826	1229	1229	191.26	0.155622	0.155622
1827	638	638	130.199	0.204073	0.204073
1828	673	673	203.533	0.302427	0.302427
1829	950	950	26.6239	0.0280251	0.0280251
1830	903	903	0	0	0
1831	503	503	615.685	1.22403	1.22403
1832	1688	1688	65.0547	0.0385395	0.0385395
1833	303	303	102.76	0.33914	0.33914
1834	779	779	331.318	0.425311	0.425311
1835	728	728	182.524	0.25072	0.25072
1836	1391	1391	0	0	0
1837	986	986	166.034	0.168392	0.168392
1838	1018	1018	59.8254	0.0587675	0.0587675
1839	3699	3699	91.8375	0.0248277	0.0248277
1840	403	403	0	0	0
1841	1262	1262	0	0	0
1842	1440	1440	289.666	0.201157	0.201157
1843	865	865	349.308	0.403824	0.403824
1844	1609	1609	433.754	0.26958	0.26958
1845	1948	1948	634.697	0.32582	0.32582
1846	686	686	0	0	0
1847	498	498	22.6331	0.045448	0.045448
1848	1841	1841	0	0	0
1849	329	329	140.793	0.427943	0.427943
1850	925	925	181.667	0.196396	0.196396
1851	745	745	0	0	0
1852	768	768	138.952	0.180927	0.180927
1853	1272	1272	0	0	0
1854	624	624	56.9988	0.0913443	0.0913443
1855	520	520	0	0	0
1856	503	503	0	0	0
1857	1076	1076	188.529	0.175213	0.175213
1858	974	974	132.655	0.136196	0.136196
1859	685	685	127.742	0.186484	0.186484
1860	879	879	65.281	0.0742674	0.0742674
1861	1177	1177	259.794	0.220726	0.220726
1862	829	829	110.951	0.133837	0.133837
1863	763	763	393.512	0.515743	0.515743
1864	764	764	141.958	0.185809	0.185809
1865	455	455	11.2999	0.0248349	0.0248349
1866	911	911	0	0	0
1867	1142	1142	0	0	0
1868	856	856	116.322	0.135891	0.135891
1869	1119	1119	37.3653	0.0333917	0.0333917
1870	814	814	0	0	0
1871	798	798	120.469	0.150964	0.150964
1872	1023	1023	640.345	0.625948	0.625948
1873	577	577	0	0	0
1874	834	834	0	0	0
1875	1431	1431	0	0	0
1876	1947	1947	568.937	0.292212	0.292212
1877	599	599	0	0	0
1878	895	895	0	0	0
1879	633	633	110.951	0.175278	0.175278
1880	835	835	18.0098	0.0215686	0.0215686
1881	2211	2211	399.297	0.180596	0.180596
1882	1191	1191	0	0	0
1883	966	966	96.206	0.0995922	0.0995922
1884	381	381	0	0	0
1885	880	880	30.9182	0.0351343	0.0351343
1886	895	895	149.761	0.167331	0.167331
1887	1903	1903	0	0	0
1888	2092	2092	221.902	0.106072	0.106072
1889	693	693	164.287	0.237066	0.237066
1890	594	594	145.62	0.245151	0.245151
1891	1199	1199	404.032	0.336974	0.336974
1892	474	474	0	0	0
1893	1444	1444	185.79	0.128663	0.128663
1894	896	896	23.011	0.025682	0.025682
1895	545	545	0	0	0
1896	1118	1118	172.838	0.154596	0.154596
1897	2284	2284	59.5704	0.0260816	0.0260816
1898	929	929	0	0	0
1899	803	803	50.5019	0.0628915	0.0628915
1900	1030	1030	0	0	0
1901	1314	1314	0	0	0
1902	2306	2306	215.026	0.0932463	0.0932463
1903	661	661	198.326	0.300039	0.300039
1904	577	577	0	0	0
1905	1406	1406	443.778	0.315632	0.315632
1906	1002	1002	361.471	0.36075	0.36075
1907	847	847	108.408	0.127991	0.127991
1908	993	993	61.6467	0.0620812	0.0620812
1909	330	330	0	0	0
1910	840	840	74.8879	0.0891523	0.0891523
1911	909	909	20.0874	0.0220984	0.0220984
1912	657	657	207.826	0.316325	0.316325
1913	362	362	150.573	0.415949	0.415949
1914	490	490	103.992	0.212229	0.212229
1915	351	351	110.951	0.3161	0.3161
1916	850	850	29.5546	0.0347701	0.0347701
1917	1005	1005	231.948	0.230794	0.230794
1918	2187	2187	182.103	0.0832659	0.0832659
1919	918	918	156.698	0.170696	0.170696
1920	1102	1102	190.956	0.173282	0.173282
1921	2379	2379	142.756	0.0600067	0.0600067
1922	1316	1316	250.943	0.190686	0.190686
1923	684	684	245.848	0.359427	0.359427
1924	372	372	0	0	0
1925	1578	1578	201.479	0.12768	0.12768
1926	674	674	221.902	0.329232	0.329232
1927	1169	1169	261.847	0.223992	0.223992
1928	1913	1913	302.178	0.15796	0.15796
1929	2819	2819	488.916	0.173436	0.173436
1930	1106	1106	0	0	0
1931	1357	1357	110.951	0.081762	0.081762
1932	937	937	159.401	0.170118	0.170118
1933	767	767	124.724	0.162613	0.162613
1934	1097	1097	110.951	0.10114	0.10114
1935	2608	2608	26225.2	10.0557	10.0557
1936	554	554	0	0	0
1937	1590	1590	102.257	0.0643125	0.0643125
1938	806	806	63.1078	0.0782975	0.0782975
1939	643	643	77.2191	0.120092	0.120092
1940	1776	1776	1036.33	0.58352	0.58352
1941	1490	1490	242.867	0.162998	0.162998
1942	527	527	97.6019	0.185203	0.185203
1943	1283	1283	74.5131	0.0580772	0.0580772
1944	1659	1659	307.078	0.185098	0.185098
1945	589	589	0	0	0
1946	436	436	125.49	0.28782	0.28782
1947	493	493	0	0	0
1948	1703	1703	110.951	0.0651504	0.0651504
1949	1072	1072	197.328	0.184074	0.184074
1950	1875	1875	295.456	0.157577	0.157577
1951	1336	1336	161.105	0.120587	0.120587
1952	1648	1648	0	0	0
1953	827	827	98.5121	0.11912	0.11912
1954	1068	1068	0	0	0
1955	1821	1821	110.951	0.0609287	0.0609287
1956	18274	18274	0	0	0
1957	2299	2299	870.136	0.378485	0.378485
1958	9066	9066	1618.67	0.178543	0.178543
1959	4622	4622	474.601	0.102683	0.102683
1960	3593	3593	0	0	0
1961	2558	2558	360.272	0.140841	0.140841
1962	2524	2524	0	0	0
1963	770	770	0	0	0
1964	1187	1187	0	0	0
1965	689	689	0	0	0
1966	1807	1807	595.898	0.329772	0.329772
1967	1246	1246	133.985	0.107532	0.107532
1968	667	667	0	0	0
1969	1508	1508	106.113	0.0703665	0.0703665
1970	463	463	0	0	0
1971	1325	1325	162.056	0.122306	0.122306
1972	400	400	0	0	0
1973	736	736	136.94	0.186059	0.186059
1974	843	843	110.951	0.131615	0.131615
1975	1301	1301	224.237	0.172357	0.172357
1976	1488	1488	37341.9	25.0953	25.0953
1977	2122	2122	0	0	0
1978	478	478	139.108	0.291022	0.291022
1979	1270	1270	116.001	0.0913391	0.0913391
1980	819	819	187.923	0.229454	0.229454
1981	1208	1208	103.308	0.0855195	0.0855195
1982	889	889	80.0509	0.090046	0.090046
1983	815	815	87.2867	0.1071	0.1071
1984	468	468	45.1456	0.096465	0.096465
1985	854	854	185.294	0.216972	0.216972
1986	520	520	0	0	0
1987	1073	1073	326.222	0.304028	0.304028
1988	431	431	41.4672	0.0962117	0.0962117
1989	1184	1184	0	0	0
1990	1534	1534	348.523	0.227199	0.227199
1991	621	621	272.454	0.438735	0.438735
1992	1211	1211	175.326	0.144777	0.144777
1993	521	521	69.4735	0.133346	0.133346
1994	309	309	3.23232	0.0104606	0.0104606
1995	2145	2145	110.951	0.0517255	0.0517255
1996	1236	1236	379.753	0.307244	0.307244
1997	968	968	0	0	0
1998	1577	1577	0	0	0
1999	524	524	150.735	0.287661	0.287661
2000	621	621	58.6573	0.0944562	0.0944562
2001	341	341	61.4016	0.180063	0.180063
2002	612	612	0	0	0
2003	679	679	0	0	0
2004	2141	2141	0	0	0
2005	710	710	495.222	0.697496	0.697496
2006	1281	1281	159.669	0.124644	0.124644
2007	1499	1499	201.878	0.134675	0.134675
2008	433	433	54.43	0.125704	0.125704
2009	3386	3386	110.951	0.0327676	0.0327676
2010	1222	1222	45.7133	0.0374086	0.0374086
2011	1167	1167	373.062	0.319676	0.319676
2012	728	728	0	0	0
2013	905	905	182.384	0.201529	0.201529
2014	1040	1040	0	0	0
2015	2327	2327	526.228	0.22614	0.22614
2016	2002	2002	84.6161	0.0422658	0.0422658
2017	1639	1639	295.84	0.1805	0.1805
2018	576	576	0	0	0
2019	1949	1949	305.198	0.156592	0.156592
2020	682	682	222.625	0.32643	0.32643
2021	322	322	332.824	1.03362	1.03362
2022	510	510	110.951	0.217551	0.217551
2023	500	500	0	0	0
2024	812	812	21.9628	0.0270478	0.0270478
2025	684	684	110.951	0.162209	0.162209
2026	1003	1003	152.895	0.152438	0.152438
2027	516	516	110.951	0.215022	0.215022
2028	774	774	0	0	0
2029	992	992	109.421	0.110303	0.110303
2030	1393	1393	0	0	0
2031	8779	8779	506.727	0.0577204	0.0577204
2032	642	642	0	0	0
2033	1891	1891	363.488	0.19222	0.19222
2034	612	612	34.9714	0.0571427	0.0571427
2035	2565	2565	307.802	0.120001	0.120001
2036	1127	1127	457.29	0.405759	0.405759
2037	927	927	147.985	0.159638	0.159638
2038	704	704	93.7199	0.133125	0.133125
2039	1183	1183	110.951	0.0937879	0.0937879
2040	636	636	0	0	0
2041	1504	1504	240.131	0.159661	0.159661
2042	1061	1061	116.602	0.109899	0.109899
2043	892	892	169.829	0.190391	0.190391
2044	654	654	5.21127	0.0079683	0.0079683
2045	601	601	0	0	0
2046	1259	1259	101.207	0.0803868	0.0803868
2047	396	396	62.9535	0.158974	0.158974
2048	748	748	257.546	0.344313	0.344313
2049	1446	1446	269.592	0.18644	0.18644
2050	1056	1056	123.881	0.117311	0.117311
2051	1901	1901	169.152	0.0889805	0.0889805
2052	2769	2769	119.105	0.0430138	0.0430138
2053	374	374	63.5099	0.169813	0.169813
2054	462	462	78.185	0.169232	0.169232
2055	1251	1251	0	0	0
2056	1489	1489	0	0	0
2057	383	383	346.691	0.905199	0.905199
2058	1943	1943	327.285	0.168443	0.168443
2059	1129	1129	9.69696	0.00858898	0.00858898
2060	1588	1588	130.614	0.0822505	0.0822505
2061	449	449	0	0	0
2062	922	922	0	0	0
2063	631	631	36.8014	0.0583224	0.0583224
2064	585	585	0	0	0
2065	1381	1381	160.021	0.115873	0.115873
2066	669	669	155.648	0.232658	0.232658
2067	644	644	0	0	0
2068	667	667	0	0	0
2069	506	506	0	0	0
2070	2792	2792	451.576	0.161739	0.161739
2071	2889	2889	375.845	0.130095	0.130095
2072	1195	1195	41.1697	0.0344516	0.0344516
2073	490	490	0	0	0
2074	438	438	0	0	0
2075	1798	1798	0	0	0
2076	1629	1629	0	0	0
