1234	946	946	12.1984	0.0128947	0.0128947
1235	1462	1462	19.5816	0.0133937	0.0133937
1236	627	627	7.36133	0.0117406	0.0117406
1237	1168	1168	21.1428	0.0181017	0.0181017
1238	640	640	8.82775	0.0137934	0.0137934
1239	408	408	5.01212	0.0122846	0.0122846
1240	681	681	14.4527	0.0212228	0.0212228
1241	4498	4498	425.833	0.0946717	0.0946717
1242	1049	1049	9.17794	0.00874923	0.00874923
1243	1033	1033	14.4162	0.0139557	0.0139557
1244	1575	1575	30.1676	0.019154	0.019154
1245	786	786	6.12836	0.00779689	0.00779689
1246	679	679	0.65661	0.000967025	0.000967025
1247	1964	1964	65.1211	0.0331574	0.0331574
1248	772	772	8.33164	0.0107923	0.0107923
1249	432	432	14.2703	0.0330332	0.0330332
1250	1457	1457	12.5048	0.00858253	0.00858253
1251	3467	3467	46.3056	0.0133561	0.0133561
1252	892	892	15.6565	0.0175521	0.0175521
1253	1126	1126	0	0	0
1254	1262	1262	69.6736	0.0552089	0.0552089
1255	641	641	8.02523	0.0125199	0.0125199
1256	57302	57302	1204.47	0.0210197	0.0210197
1257	2872	2872	96.7114	0.0336739	0.0336739
1258	4786	4786	56.4684	0.0117987	0.0117987
1259	507	507	0	0	0
1260	4550	4550	52.4704	0.011532	0.011532
1261	7117	7117	100.169	0.0140747	0.0140747
1262	13949	13949	1065.33	0.0763731	0.0763731
1263	774	774	21.9746	0.0283909	0.0283909
1264	1041	1041	8.98096	0.00862724	0.00862724
1265	1830	1830	26.1623	0.0142963	0.0142963
1266	1058	1058	7.38322	0.00697847	0.00697847
1267	1923	1923	12.1983	0.00634339	0.00634339
1268	839	839	17.4293	0.0207739	0.0207739
1269	1469	1469	9.03204	0.00614842	0.00614842
1270	3122	3122	54.8926	0.0175825	0.0175825
1271	2441	2441	10.2139	0.00418432	0.00418432
1272	480	480	5.39879	0.0112475	0.0112475
1273	4055	4055	55.0677	0.0135802	0.0135802
1274	982	982	11.6512	0.0118647	0.0118647
1275	829	829	12.461	0.0150314	0.0150314
1276	2466	2466	28.0591	0.0113784	0.0113784
1277	614	614	6.76308	0.0110148	0.0110148
1278	3562	3562	36.5586	0.0102635	0.0102635
1279	878	878	57.8838	0.0659268	0.0659268
1280	938	938	37.0474	0.0394962	0.0394962
1281	980	980	13.5553	0.013832	0.013832
1282	505	505	6.49314	0.0128577	0.0128577
1283	1583	1583	145.082	0.0916498	0.0916498
1284	922	922	11.8117	0.0128109	0.0128109
1285	469	469	149.43	0.318614	0.318614
1286	709	709	14.0952	0.0198804	0.0198804
1287	1170	1170	10.6079	0.00906657	0.00906657
1288	770	770	55.0823	0.0715354	0.0715354
1289	983	983	11.8992	0.012105	0.012105
1290	469	469	3.97614	0.0084779	0.0084779
1291	1252	1252	14.4454	0.0115379	0.0115379
1292	1429	1429	29.7371	0.0208097	0.0208097
1293	686	686	0	0	0
1294	444	444	11.5782	0.0260771	0.0260771
1295	600	600	1.13083	0.00188471	0.00188471
1296	481	481	2.07196	0.00430762	0.00430762
1297	457	457	6.18672	0.0135377	0.0135377
1298	702	702	17.0281	0.0242565	0.0242565
1299	586	586	14.2849	0.024377	0.024377
1300	711	711	10.2577	0.0144271	0.0144271
1301	835	835	16.8895	0.0202269	0.0202269
1302	1760	1760	17.6701	0.0100398	0.0100398
1303	1942	1942	12.6361	0.00650674	0.00650674
1304	1535	1535	27.5995	0.0179801	0.0179801
1305	710	710	6.94547	0.00978236	0.00978236
1306	912	912	11.3667	0.0124634	0.0124634
1307	930	930	9.11229	0.00979816	0.00979816
1308	972	972	17.816	0.0183292	0.0183292
1309	604	604	10.3307	0.0171037	0.0171037
1310	332	332	22.7771	0.0686056	0.0686056
1311	1381	1381	2.21059	0.00160072	0.00160072
1312	866	866	8.27328	0.00955344	0.00955344
1313	561	561	2.43675	0.00434358	0.00434358
1314	1071	1071	13.0738	0.0122071	0.0122071
1315	868	868	6.68283	0.00769912	0.00769912
1316	1916	1916	17.0208	0.0088835	0.0088835
1317	1059	1059	8.9007	0.00840482	0.00840482
1318	1423	1423	16.532	0.0116177	0.0116177
1319	367	367	0	0	0
1320	2573	2573	76.5388	0.0297469	0.0297469
1321	2804	2804	35.0703	0.0125072	0.0125072
1322	979	979	19.1219	0.0195321	0.0195321
1323	1558	1558	8.02523	0.00515098	0.00515098
1324	1426	1426	22.2226	0.0155839	0.0155839
1325	1201	1201	9.36033	0.00779378	0.00779378
1326	957	957	7.16434	0.00748625	0.00748625
1327	872	872	4.66923	0.00535462	0.00535462
1328	1710	1710	29.708	0.0173731	0.0173731
1329	823	823	8.82776	0.0107263	0.0107263
1330	519	519	10.4474	0.0201298	0.0201298
1331	1692	1692	17.889	0.0105727	0.0105727
1332	569	569	9.426	0.0165659	0.0165659
1333	977	977	4.08557	0.00418175	0.00418175
1334	770	770	2.99122	0.0038847	0.0038847
1335	712	712	0	0	0
1336	1006	1006	14.3725	0.0142867	0.0142867
1337	667	667	5.15803	0.00773318	0.00773318
1338	2593	2593	27.3733	0.0105566	0.0105566
1339	793	793	8.53593	0.0107641	0.0107641
1340	1362	1362	25.0168	0.0183677	0.0183677
1341	1637	1637	28.2488	0.0172565	0.0172565
1342	983	983	17.619	0.0179237	0.0179237
1343	1357	1357	20.085	0.014801	0.014801
1344	2678	2678	28.1467	0.0105103	0.0105103
1345	1325	1325	0	0	0
1346	1425	1425	10.6006	0.00743902	0.00743902
1347	1914	1914	18.7426	0.00979236	0.00979236
1348	813	813	30.2405	0.0371962	0.0371962
1349	1478	1478	0	0	0
1350	579	579	7.63856	0.0131927	0.0131927
1351	586	586	5.41339	0.00923786	0.00923786
1352	514	514	24.1997	0.0470812	0.0470812
1353	426	426	6.29616	0.0147797	0.0147797
1354	1253	1253	12.4026	0.00989834	0.00989834
1355	1637	1637	25.367	0.015496	0.015496
1356	27839	27839	459.992	0.0165233	0.0165233
1357	410	410	3.82293	0.00932421	0.00932421
1358	2154	2154	33.1077	0.0153704	0.0153704
1359	750	750	167.071	0.222761	0.222761
1360	622	622	13.4751	0.0216641	0.0216641
1361	1467	1467	22.9084	0.0156158	0.0156158
1362	1094	1094	0	0	0
1363	1617	1617	24.5718	0.0151959	0.0151959
1364	770	770	4.64004	0.00602603	0.00602603
1365	565	565	9.28009	0.0164249	0.0164249
1366	1087	1087	7.87203	0.00724197	0.00724197
1367	3365	3365	30.992	0.0092101	0.0092101
1368	1111	1111	15.7732	0.0141973	0.0141973
1369	853	853	8.41189	0.00986154	0.00986154
1370	1329	1329	22.8719	0.0172099	0.0172099
1371	696	696	4.08556	0.00587006	0.00587006
1372	867	867	8.0909	0.00933206	0.00933206
1373	2151	2151	31.0941	0.0144557	0.0144557
1374	1543	1543	22.8281	0.0147946	0.0147946
1375	1199	1199	58.1173	0.0484715	0.0484715
1376	665	665	8.06171	0.0121229	0.0121229
1377	797	797	6.42018	0.00805544	0.00805544
1378	1095	1095	8.27328	0.00755551	0.00755551
1379	1112	1112	17.101	0.0153786	0.0153786
1380	1540	1540	11.8409	0.00768886	0.00768886
1381	1467	1467	14.1828	0.00966787	0.00966787
1382	890	890	26.5562	0.0298385	0.0298385
1383	585	585	4.47224	0.00764486	0.00764486
1384	674	674	1.56127	0.00231643	0.00231643
1385	1066	1066	16.1818	0.0151799	0.0151799
1386	665	665	0	0	0
1387	614	614	8.92989	0.0145438	0.0145438
1388	497	497	1.29133	0.00259826	0.00259826
1389	1251	1251	16.8603	0.0134774	0.0134774
1390	401	401	1.02139	0.00254712	0.00254712
1391	793	793	7.49265	0.00944848	0.00944848
1392	281	281	3.04229	0.0108267	0.0108267
1393	4809	4809	44.168	0.00918444	0.00918444
1394	2028	2028	0	0	0
1395	1771	1771	28.8908	0.0163133	0.0163133
1396	1752	1752	29.6496	0.0169233	0.0169233
1397	2050	2050	35.0265	0.0170861	0.0170861
1398	633	633	20.53	0.0324329	0.0324329
1399	2203	2203	31.313	0.0142138	0.0142138
1400	1167	1167	16.6925	0.0143038	0.0143038
1401	2160	2160	11.2353	0.00520154	0.00520154
1402	1292	1292	71.1474	0.0550676	0.0550676
1403	1574	1574	26.9064	0.0170943	0.0170943
1404	919	919	24.5061	0.0266661	0.0266661
1405	3144	3144	34.9535	0.0111175	0.0111175
1406	936	936	2.33461	0.00249424	0.00249424
1407	1486	1486	2.79424	0.00188038	0.00188038
1408	752	752	26.0018	0.0345768	0.0345768
1409	645	645	40.5785	0.0629124	0.0629124
1410	1113	1113	24.2362	0.0217756	0.0217756
1411	1325	1325	14.5986	0.0110178	0.0110178
1412	1234	1234	24.3237	0.0197113	0.0197113
1413	2007	2007	24.5937	0.012254	0.012254
1414	881	881	0.87548	0.000993735	0.000993735
1415	1425	1425	20.136	0.0141305	0.0141305
1416	362	362	0.605541	0.00167276	0.00167276
1417	771	771	14.3287	0.0185845	0.0185845
1418	649	649	7.63126	0.0117585	0.0117585
1419	927	927	3.72809	0.00402167	0.00402167
1420	1012	1012	6.98924	0.00690637	0.00690637
1421	803	803	14.4381	0.0179802	0.0179802
1422	2578	2578	27.2128	0.0105558	0.0105558
1423	3847	3847	31.7653	0.00825717	0.00825717
1424	1124	1124	32.6992	0.0290918	0.0290918
1425	1237	1237	2.1887	0.00176936	0.00176936
1426	3657	3657	63.6766	0.0174122	0.0174122
1427	1627	1627	21.4857	0.0132057	0.0132057
1428	817	817	12.9279	0.0158236	0.0158236
1429	1553	1553	19.3919	0.0124867	0.0124867
1430	1475	1475	16.4153	0.011129	0.011129
1431	1091	1091	19.8442	0.018189	0.018189
1432	521	521	3.15172	0.00604937	0.00604937
1433	1123	1123	17.495	0.0155788	0.0155788
1434	790	790	12.855	0.0162721	0.0162721
1435	450	450	4.74218	0.0105382	0.0105382
1436	371	371	0	0	0
1437	994	994	18.779	0.0188924	0.0188924
1438	1351	1351	11.4688	0.00848911	0.00848911
1439	2247	2247	17.0791	0.00760086	0.00760086
1440	1107	1107	8.14196	0.00735498	0.00735498
1441	641	641	69.8924	0.109037	0.109037
1442	2088	2088	25.5202	0.0122223	0.0122223
1443	768	768	8.82046	0.011485	0.011485
1444	561	561	9.78349	0.0174394	0.0174394
1445	645	645	13.0228	0.0201903	0.0201903
1446	1231	1231	16.3933	0.0133171	0.0133171
1447	1630	1630	0	0	0
1448	1384	1384	11.8482	0.00856081	0.00856081
1449	5662	5662	44.0658	0.00778273	0.00778273
1450	966	966	87.5699	0.0906521	0.0906521
1451	1409	1409	6.85792	0.00486723	0.00486723
1452	710	710	20.136	0.0283606	0.0283606
1453	665	665	5.70521	0.00857926	0.00857926
1454	1136	1136	5.8876	0.00518274	0.00518274
1455	1057	1057	13.0155	0.0123136	0.0123136
1456	385	385	5.80735	0.015084	0.015084
1457	1865	1865	0	0	0
1458	874	874	4.91728	0.00562618	0.00562618
1459	2917	2917	52.1275	0.0178703	0.0178703
1460	1606	1606	14.1682	0.00882202	0.00882202
1461	488	488	5.97515	0.0122442	0.0122442
1462	1063	1063	3.37789	0.0031777	0.0031777
1463	1235	1235	35.8144	0.0289995	0.0289995
1464	1061	1061	16.5685	0.0156159	0.0156159
1465	1073	1073	27.8111	0.025919	0.025919
1466	1665	1665	32.4292	0.019477	0.019477
1467	1628	1628	16.7144	0.0102668	0.0102668
1468	1598	1598	20.5008	0.012829	0.012829
1469	312	312	0	0	0
1470	2442	2442	20.3038	0.00831443	0.00831443
1471	548	548	15.7732	0.0287833	0.0287833
1472	509	509	4.88809	0.00960332	0.00960332
1473	1946	1946	29.5328	0.0151762	0.0151762
1474	1645	1645	14.7883	0.00898985	0.00898985
1475	1803	1803	29.2994	0.0162504	0.0162504
1476	1020	1020	15.8754	0.0155641	0.0155641
1477	929	929	10.9143	0.0117485	0.0117485
1478	926	926	6.01163	0.00649204	0.00649204
1479	1980	1980	23.6306	0.0119347	0.0119347
1480	1098	1098	17.4512	0.0158937	0.0158937
1481	983	983	17.9911	0.0183022	0.0183022
1482	878	878	23.3388	0.0265818	0.0265818
1483	786	786	16.3861	0.0208474	0.0208474
1484	396	396	9.20713	0.0232503	0.0232503
1485	699	699	81.5145	0.116616	0.116616
1486	608	608	9.11958	0.0149993	0.0149993
1487	1152	1152	15.7513	0.013673	0.013673
1488	1318	1318	25.5202	0.0193628	0.0193628
1489	1021	1021	4.18041	0.00409443	0.00409443
1490	1175	1175	8.9007	0.00757507	0.00757507
1491	1150	1150	14.9123	0.0129673	0.0129673
1492	1179	1179	60.2038	0.0510635	0.0510635
1493	1059	1059	7.94497	0.00750234	0.00750234
1494	1595	1595	23.3461	0.0146371	0.0146371
1495	1003	1003	29.6058	0.0295173	0.0295173
1496	523	523	3.23928	0.00619364	0.00619364
1497	1433	1433	20.3695	0.0142146	0.0142146
1498	601	601	1383.56	2.30209	2.30209
1499	771	771	19.3116	0.0250475	0.0250475
1500	2798	2798	0	0	0
1501	418	418	4.23149	0.0101232	0.0101232
1502	1180	1180	19.4648	0.0164956	0.0164956
1503	1174	1174	41.8334	0.0356332	0.0356332
1504	858	858	36.9453	0.0430597	0.0430597
1505	610	610	32.3125	0.0529713	0.0529713
1506	1136	1136	11.9503	0.0105196	0.0105196
1507	583	583	4.77136	0.00818415	0.00818415
1508	838	838	14.2047	0.0169507	0.0169507
1509	1465	1465	193.474	0.132064	0.132064
1510	1001	1001	14.3068	0.0142925	0.0142925
1511	1173	1173	30.992	0.0264211	0.0264211
1512	1315	1315	0	0	0
1513	1008	1008	14.2922	0.0141788	0.0141788
1514	1382	1382	26.0893	0.0188779	0.0188779
1515	1143	1143	29.7955	0.0260678	0.0260678
1516	1607	1607	15.9046	0.00989705	0.00989705
1517	4524	4524	2525.85	0.558322	0.558322
1518	881	881	17.298	0.0196345	0.0196345
1519	1204	1204	50.2088	0.0417016	0.0417016
1520	747	747	19.443	0.0260281	0.0260281
1521	618	618	5.61037	0.00907826	0.00907826
1522	523	523	12.0597	0.0230588	0.0230588
1523	1158	1158	26.9356	0.0232605	0.0232605
1524	1137	1137	13.745	0.0120889	0.0120889
1525	957	957	23.1127	0.0241512	0.0241512
1526	769	769	27.0669	0.0351976	0.0351976
1527	737	737	8.63806	0.0117206	0.0117206
1528	1152	1152	34.6033	0.0300376	0.0300376
1529	758	758	13.4094	0.0176906	0.0176906
1530	700	700	40.3888	0.0576983	0.0576983
1531	616	616	14.8394	0.0240899	0.0240899
1532	1266	1266	34.6106	0.0273386	0.0273386
1533	1392	1392	23.1929	0.0166616	0.0166616
1534	1023	1023	22.2372	0.0217372	0.0217372
1535	800	800	6.75579	0.00844473	0.00844473
1536	557	557	7.84284	0.0140805	0.0140805
1537	599	599	7.76259	0.0129592	0.0129592
1538	1524	1524	15.3939	0.010101	0.010101
1539	966	966	66.2447	0.0685762	0.0685762
1540	417	417	3.72079	0.00892275	0.00892275
1541	1470	1470	29.9268	0.0203584	0.0203584
1542	1260	1260	19.9609	0.015842	0.015842
1543	1023	1023	14.781	0.0144487	0.0144487
1544	1623	1623	0	0	0
1545	846	846	5.48633	0.00648503	0.00648503
1546	1109	1109	22.6458	0.02042	0.02042
1547	1159	1159	0	0	0
1548	736	736	11.2864	0.0153348	0.0153348
1549	634	634	0	0	0
1550	823	823	15.4303	0.0187489	0.0187489
1551	829	829	8.22222	0.00991824	0.00991824
1552	826	826	4.85161	0.00587362	0.00587362
1553	1105	1105	24.5864	0.0222501	0.0222501
1554	746	746	19.3481	0.0259358	0.0259358
1555	1041	1041	11.6658	0.0112063	0.0112063
1556	1212	1212	26.1696	0.021592	0.021592
1557	809	809	7.43428	0.00918947	0.00918947
1558	872	872	20.9677	0.0240456	0.0240456
1559	1383	1383	3.10796	0.00224726	0.00224726
1560	1151	1151	16.4444	0.0142871	0.0142871
1561	764	764	33.0713	0.043287	0.043287
1562	921	921	32.7576	0.0355674	0.0355674
1563	1038	1038	13.3292	0.0128412	0.0128412
1564	439	439	21.2231	0.0483442	0.0483442
1565	1660	1660	44.168	0.0266072	0.0266072
1566	783	783	21.4493	0.0273937	0.0273937
1567	1308	1308	10.5641	0.00807654	0.00807654
1568	996	996	14.7081	0.0147671	0.0147671
1569	877	877	0	0	0
1570	896	896	8.5797	0.00957556	0.00957556
1571	698	698	1.02139	0.00146331	0.00146331
1572	1166	1166	12.4026	0.0106369	0.0106369
1573	1253	1253	14.3725	0.0114704	0.0114704
1574	2745	2745	39.9292	0.0145461	0.0145461
1575	834	834	18.8009	0.0225431	0.0225431
1576	1808	1808	13.1614	0.00727953	0.00727953
1577	1375	1375	22.726	0.016528	0.016528
1578	915	915	19.4211	0.0212252	0.0212252
1579	853	853	7.82095	0.00916876	0.00916876
1580	1392	1392	19.1292	0.0137423	0.0137423
1581	1693	1693	92.2026	0.0544611	0.0544611
1582	1698	1698	26.921	0.0158545	0.0158545
1583	1735	1735	39.7979	0.0229382	0.0229382
1584	1216	1216	118.795	0.0976935	0.0976935
1585	1975	1975	28.8398	0.0146024	0.0146024
1586	598	598	66.7991	0.111704	0.111704
1587	446	446	8.43379	0.0189098	0.0189098
1588	479	479	0	0	0
1589	804	804	541.543	0.673561	0.673561
1590	1291	1291	12.0743	0.00935269	0.00935269
1591	704	704	6.77037	0.009617	0.009617
1592	1634	1634	28.5917	0.017498	0.017498
1593	4099	4099	57.6358	0.0140609	0.0140609
1594	1295	1295	26.6438	0.0205743	0.0205743
1595	1563	1563	0	0	0
1596	2475	2475	32.276	0.0130408	0.0130408
1597	2754	2754	42.9277	0.0155874	0.0155874
1598	802	802	0	0	0
1599	711	711	3.39978	0.00478169	0.00478169
1600	1051	1051	21.4055	0.0203668	0.0203668
1601	815	815	7.7334	0.00948884	0.00948884
1602	1016	1016	19.0198	0.0187203	0.0187203
1603	345	345	3.88129	0.0112501	0.0112501
1604	911	911	12.4026	0.0136143	0.0136143
1605	1012	1012	12.0233	0.0118807	0.0118807
1606	828	828	4.39199	0.00530433	0.00530433
1607	1387	1387	22.5655	0.0162693	0.0162693
1608	811	811	16.3934	0.0202138	0.0202138
1609	1068	1068	17.8525	0.0167158	0.0167158
1610	1109	1109	18.1808	0.0163939	0.0163939
1611	1068	1068	46.0357	0.0431046	0.0431046
1612	822	822	27.3661	0.033292	0.033292
1613	718	718	0	0	0
1614	2725	2725	50.61	0.0185725	0.0185725
1615	1816	1816	0	0	0
1616	597	597	0	0	0
1617	1429	1429	19.4502	0.0136111	0.0136111
1618	2479	2479	25.243	0.0101827	0.0101827
1619	11055	11055	152.596	0.0138034	0.0138034
1620	595	595	0	0	0
1621	803	803	294.512	0.366764	0.366764
1622	2415	2415	23.171	0.00959463	0.00959463
1623	3294	3294	25.491	0.00773863	0.00773863
1624	1575	1575	0	0	0
1625	725	725	1.26215	0.0017409	0.0017409
1626	575	575	7.49264	0.0130307	0.0130307
1627	2943	2943	47.8595	0.0162622	0.0162622
1628	5342	5342	63.91	0.0119637	0.0119637
1629	5860	5860	1479.05	0.252398	0.252398
1630	425	425	7.21541	0.0169774	0.0169774
1631	4135	4135	198.296	0.0479556	0.0479556
1632	465	465	0	0	0
1633	831	831	0	0	0
1634	3432	3432	90.8164	0.0264617	0.0264617
1635	1222	1222	24.5061	0.0200541	0.0200541
1636	1141	1141	11.8919	0.0104224	0.0104224
1637	1916	1916	46.6047	0.024324	0.024324
1638	929	929	18.013	0.0193897	0.0193897
1639	481	481	5.26018	0.0109359	0.0109359
1640	954	954	1.5248	0.00159832	0.00159832
1641	1620	1620	23.1564	0.0142941	0.0142941
1642	782	782	48.5016	0.0620225	0.0620225
1643	644	644	11.2645	0.0174915	0.0174915
1644	1084	1084	1.02139	0.000942245	0.000942245
1645	1077	1077	3.47273	0.00322445	0.00322445
1646	548	548	6.40559	0.011689	0.011689
1647	849	849	11.4615	0.0135	0.0135
1648	2341	2341	31.955	0.0136502	0.0136502
1649	834	834	43.2779	0.0518919	0.0518919
1650	565	565	6.7266	0.0119055	0.0119055
1651	644	644	14.8613	0.0230765	0.0230765
1652	2469	2469	25.243	0.010224	0.010224
1653	1035	1035	7.41239	0.00716173	0.00716173
1654	501	501	13.1322	0.026212	0.026212
1655	468	468	11.6147	0.0248177	0.0248177
1656	1096	1096	26.7897	0.0244431	0.0244431
1657	960	960	19.2606	0.0200631	0.0200631
1658	308	308	9.98048	0.0324041	0.0324041
1659	681	681	1.87499	0.00275329	0.00275329
1660	1031	1031	13.8691	0.013452	0.013452
1661	640	640	17.9765	0.0280883	0.0280883
1662	374	374	2.1814	0.00583262	0.00583262
1663	1367	1367	30.5761	0.0223673	0.0223673
1664	990	990	6.50043	0.00656609	0.00656609
1665	690	690	18.8082	0.0272583	0.0272583
1666	1071	1071	3.91048	0.00365124	0.00365124
1667	789	789	23.0762	0.0292474	0.0292474
1668	1120	1120	7.7334	0.00690482	0.00690482
1669	995	995	10.8122	0.0108665	0.0108665
1670	926	926	12.1692	0.0131416	0.0131416
1671	1387	1387	22.4779	0.0162062	0.0162062
1672	2509	2509	19.2897	0.00768822	0.00768822
1673	1290	1290	12.3297	0.00955789	0.00955789
1674	587	587	25.5786	0.0435751	0.0435751
1675	494	494	6.5515	0.0132622	0.0132622
1676	751	751	0	0	0
1677	678	678	13.0738	0.0192829	0.0192829
1678	456	456	5.31124	0.0116475	0.0116475
1679	922	922	1.16731	0.00126606	0.00126606
1680	1535	1535	15.2479	0.00993351	0.00993351
1681	2153	2153	100.585	0.0467187	0.0467187
1682	1022	1022	11.7971	0.0115431	0.0115431
1683	572	572	55.9213	0.0977645	0.0977645
1684	1150	1150	3.39248	0.00294998	0.00294998
1685	1026	1026	0	0	0
1686	773	773	13.1979	0.0170736	0.0170736
1687	837	837	7.12056	0.00850724	0.00850724
1688	906	906	12.4902	0.0137861	0.0137861
1689	587	587	10.5203	0.0179222	0.0179222
1690	639	639	7.9085	0.0123764	0.0123764
1691	428	428	3.17361	0.00741498	0.00741498
1692	4631	4631	0	0	0
1693	1311	1311	11.1697	0.00851995	0.00851995
1694	1068	1068	29.1316	0.0272768	0.0272768
1695	969	969	16.9843	0.0175277	0.0175277
1696	1155	1155	28.672	0.0248242	0.0248242
1697	1090	1090	108.195	0.0992612	0.0992612
1698	1447	1447	34.2167	0.0236466	0.0236466
1699	1578	1578	0	0	0
1700	1838	1838	27.3806	0.014897	0.014897
1701	991	991	10.5058	0.0106012	0.0106012
1702	764	764	33.9395	0.0444234	0.0444234
1703	918	918	43.5186	0.0474059	0.0474059
1704	1315	1315	23.959	0.0182197	0.0182197
1705	505	505	2.93285	0.00580763	0.00580763
1706	2140	2140	160.067	0.0747976	0.0747976
1707	578	578	11.7606	0.0203471	0.0203471
1708	366	366	840.534	2.29654	2.29654
1709	622	622	11.6147	0.0186731	0.0186731
1710	599	599	5.24558	0.00875723	0.00875723
1711	1097	1097	22.2664	0.0202975	0.0202975
1712	602	602	6.88711	0.0114404	0.0114404
1713	1652	1652	20.8656	0.0126305	0.0126305
1714	3963	3963	1091.74	0.275483	0.275483
1715	1671	1671	80.7484	0.0483234	0.0483234
1716	1580	1580	24.6156	0.0155795	0.0155795
1717	2018	2018	69.1702	0.0342766	0.0342766
1718	742	742	7.90121	0.0106485	0.0106485
1719	1496	1496	24.2143	0.016186	0.016186
1720	1023	1023	13.9931	0.0136785	0.0136785
1721	1116	1116	7.0622	0.00632814	0.00632814
1722	766	766	9.26549	0.0120959	0.0120959
1723	1156	1156	7.77717	0.00672766	0.00672766
1724	1771	1771	30.2916	0.0171042	0.0171042
1725	1152	1152	10.1118	0.0087776	0.0087776
1726	1229	1229	15.4814	0.0125967	0.0125967
1727	1178	1178	11.7387	0.00996496	0.00996496
1728	1132	1132	318.164	0.281063	0.281063
1729	1073	1073	22.8208	0.0212683	0.0212683
1730	1373	1373	22.0256	0.016042	0.016042
1731	862	862	4.11476	0.0047735	0.0047735
1732	605	605	11.0894	0.0183296	0.0183296
1733	591	591	4.3774	0.00740677	0.00740677
1734	524	524	3.26116	0.00622358	0.00622358
1735	1309	1309	471.06	0.359862	0.359862
1736	525	525	43.898	0.0836153	0.0836153
1737	987	987	7.99604	0.00810136	0.00810136
1738	1938	1938	30.919	0.0159541	0.0159541
1739	2410	2410	28.0883	0.0116549	0.0116549
1740	398	398	11.7168	0.0294393	0.0294393
1741	982	982	19.1292	0.0194799	0.0194799
1742	4772	4772	89.8097	0.0188201	0.0188201
1743	2471	2471	57.84	0.0234075	0.0234075
1744	8227	8227	77.6404	0.00943727	0.00943727
1745	7889	7889	132.847	0.0168395	0.0168395
1746	6854	6854	278.009	0.0405615	0.0405615
1747	9747	9747	145.585	0.0149364	0.0149364
1748	1179	1179	19.764	0.0167633	0.0167633
1749	1787	1787	19.1	0.0106883	0.0106883
1750	2497	2497	34.7711	0.0139252	0.0139252
1751	690	690	9.45518	0.0137032	0.0137032
1752	1737	1737	130.629	0.0752038	0.0752038
1753	971	971	125.07	0.128805	0.128805
1754	774	774	7.63127	0.00985952	0.00985952
1755	634	634	0	0	0
1756	2250	2250	69.2359	0.0307715	0.0307715
1757	1128	1128	34.9098	0.0309484	0.0309484
1758	396	396	0.831706	0.00210027	0.00210027
1759	557	557	13.9785	0.025096	0.025096
1760	935	935	4.83702	0.00517329	0.00517329
1761	892	892	16.0432	0.0179856	0.0179856
1762	1190	1190	14.263	0.0119857	0.0119857
1763	1452	1452	10.4912	0.00722531	0.00722531
1764	951	951	17.4731	0.0183734	0.0183734
1765	632	632	14.4381	0.0228451	0.0228451
1766	620	620	9.65216	0.015568	0.015568
1767	1631	1631	32.9399	0.0201962	0.0201962
1768	1154	1154	10.7976	0.00935665	0.00935665
1769	716	716	7.62396	0.010648	0.010648
1770	1648	1648	24.0319	0.0145825	0.0145825
1771	4522	4522	0	0	0
1772	8724	8724	92.3923	0.0105906	0.0105906
1773	11234	11234	139.61	0.0124274	0.0124274
1774	986	986	15.744	0.0159676	0.0159676
1775	9737	9737	159.585	0.0163896	0.0163896
1776	1607	1607	32.7867	0.0204024	0.0204024
1777	717	717	10.3161	0.0143878	0.0143878
1778	930	930	9.77619	0.010512	0.010512
1779	1110	1110	17.3783	0.0156561	0.0156561
1780	866	866	41.3227	0.0477167	0.0477167
1781	400	400	7.45617	0.0186404	0.0186404
1782	836	836	4.62545	0.00553283	0.00553283
1783	689	689	2.32002	0.00336723	0.00336723
1784	888	888	36.3762	0.0409642	0.0409642
1785	694	694	10.9727	0.0158108	0.0158108
1786	1378	1378	22.9668	0.0166667	0.0166667
1787	989	989	10.5131	0.01063	0.01063
1788	722	722	10.783	0.0149349	0.0149349
1789	930	930	1.02139	0.00109827	0.00109827
1790	553	553	13.621	0.0246311	0.0246311
1791	794	794	13.3073	0.0167598	0.0167598
1792	1568	1568	0	0	0
1793	1923	1923	37.507	0.0195044	0.0195044
1794	729	729	22.4925	0.030854	0.030854
1795	687	687	8.01793	0.0116709	0.0116709
1796	1013	1013	11.3448	0.0111992	0.0111992
1797	662	662	7.32484	0.0110647	0.0110647
1798	1184	1184	12.0524	0.0101794	0.0101794
1799	2357	2357	26.527	0.0112546	0.0112546
1800	1222	1222	17.94	0.0146809	0.0146809
1801	755	755	6.01163	0.00796242	0.00796242
1802	940	940	6.74849	0.00717924	0.00717924
1803	1184	1184	16.3715	0.0138273	0.0138273
1804	976	976	11.2937	0.0115714	0.0115714
1805	1432	1432	8.94448	0.00624615	0.00624615
1806	2814	2814	203.17	0.0721996	0.0721996
1807	1237	1237	24.6083	0.0198935	0.0198935
1808	1570	1570	14.781	0.00941466	0.00941466
1809	1517	1517	21.8141	0.0143797	0.0143797
1810	1158	1158	8.72561	0.00753507	0.00753507
1811	484	484	30.1749	0.0623448	0.0623448
1812	833	833	11.0456	0.0132601	0.0132601
1813	1617	1617	17.495	0.0108194	0.0108194
1814	1132	1132	187.134	0.165313	0.165313
1815	1080	1080	0	0	0
1816	675	675	48.4797	0.0718218	0.0718218
