1883	966	966	79.6815	0.0824861	0.0824861
1884	381	381	11.6092	0.0304704	0.0304704
1885	880	880	21.9232	0.0249127	0.0249127
1886	895	895	34.0601	0.038056	0.038056
1887	1903	1903	49.8909	0.026217	0.026217
1888	2092	2092	57.0867	0.0272881	0.0272881
1889	693	693	6.71608	0.00969131	0.00969131
1890	594	594	0.095944	0.000161522	0.000161522
1891	1199	1199	9.21062	0.00768192	0.00768192
1892	474	474	0	0	0
1893	1444	1444	13.4322	0.00930205	0.00930205
1894	896	896	0	0	0
1895	545	545	11.6572	0.0213894	0.0213894
1896	1118	1118	19.2368	0.0172064	0.0172064
1897	2284	2284	0	0	0
1898	929	929	0	0	0
1899	803	803	14.3916	0.0179223	0.0179223
1900	1030	1030	14.3916	0.0139724	0.0139724
1901	1314	1314	85.4861	0.0650579	0.0650579
1902	2306	2306	36.4587	0.0158104	0.0158104
1903	661	661	0	0	0
1904	577	577	2.7344	0.004739	0.004739
1905	1406	1406	6.71608	0.00477673	0.00477673
1906	1002	1002	2.92629	0.00292045	0.00292045
1907	847	847	20.7239	0.0244674	0.0244674
1908	993	993	13.3842	0.0134785	0.0134785
1909	330	330	7.67552	0.0232592	0.0232592
1910	840	840	21.7793	0.0259277	0.0259277
1911	909	909	6.71608	0.00738843	0.00738843
1912	657	657	2.0628	0.00313972	0.00313972
1913	362	362	6.18839	0.017095	0.017095
1914	490	490	0	0	0
1915	351	351	0	0	0
1916	850	850	0	0	0
1917	1005	1005	59.4853	0.0591893	0.0591893
1918	2187	2187	79.3457	0.0362806	0.0362806
1919	918	918	16.1666	0.0176106	0.0176106
1920	1102	1102	0	0	0
1921	2379	2379	0	0	0
1922	1316	1316	42.0235	0.0319327	0.0319327
1923	684	684	6.71608	0.00981883	0.00981883
1924	372	372	3.64587	0.00980074	0.00980074
1925	1578	1578	0	0	0
1926	674	674	23.938	0.0355164	0.0355164
1927	1169	1169	22.0671	0.0188769	0.0188769
1928	1913	1913	85.678	0.0447873	0.0447873
1929	2819	2819	103.572	0.0367405	0.0367405
1930	1106	1106	11.3214	0.0102363	0.0102363
1931	1357	1357	21.1077	0.0155547	0.0155547
1932	937	937	20.1483	0.0215029	0.0215029
1933	767	767	70.231	0.0915659	0.0915659
1934	1097	1097	13.5761	0.0123756	0.0123756
1935	2608	2608	38.3296	0.0146969	0.0146969
1936	554	554	12.1849	0.0219944	0.0219944
1937	1590	1590	21.1077	0.0132753	0.0132753
1938	806	806	6.71608	0.00833261	0.00833261
1939	643	643	15.3511	0.0238741	0.0238741
1940	1776	1776	27.344	0.0153964	0.0153964
1941	1490	1490	0	0	0
1942	527	527	7.67552	0.0145646	0.0145646
1943	1283	1283	13.4322	0.0104693	0.0104693
1944	1659	1659	29.8866	0.0180148	0.0180148
1945	589	589	0	0	0
1946	436	436	14.3916	0.0330083	0.0330083
1947	493	493	3.11818	0.00632491	0.00632491
1948	1703	1703	42.2154	0.0247888	0.0247888
1949	1072	1072	1.72699	0.001611	0.001611
1950	1875	1875	0	0	0
1951	1336	1336	43.5106	0.0325678	0.0325678
1952	1648	1648	28.9751	0.017582	0.017582
1953	827	827	7.67552	0.00928116	0.00928116
1954	1068	1068	42.791	0.0400665	0.0400665
1955	1821	1821	16.2145	0.0089042	0.0089042
1956	18274	18274	329.52	0.0180322	0.0180322
1957	2299	2299	20.1482	0.00876391	0.00876391
1958	9066	9066	229.306	0.025293	0.025293
1959	4622	4622	56.607	0.0122473	0.0122473
1960	3593	3593	21.1077	0.00587467	0.00587467
1961	2558	2558	15.351	0.00600119	0.00600119
1962	2524	2524	175.386	0.0694872	0.0694872
1963	770	770	6.33231	0.00822378	0.00822378
1964	1187	1187	115.708	0.0974798	0.0974798
1965	689	689	33.0527	0.047972	0.047972
1966	1807	1807	21.1077	0.0116811	0.0116811
1967	1246	1246	23.0266	0.0184804	0.0184804
1968	667	667	0	0	0
1969	1508	1508	24.7536	0.0164148	0.0164148
1970	463	463	0	0	0
1971	1325	1325	57.5664	0.0434464	0.0434464
1972	400	400	0	0	0
1973	736	736	6.71608	0.00912511	0.00912511
1974	843	843	14.3436	0.017015	0.017015
1975	1301	1301	22.8347	0.0175516	0.0175516
1976	1488	1488	49.8909	0.0335288	0.0335288
1977	2122	2122	63.3231	0.0298412	0.0298412
1978	478	478	27.9197	0.0584094	0.0584094
1979	1270	1270	15.351	0.0120874	0.0120874
1980	819	819	10.0261	0.0122419	0.0122419
1981	1208	1208	6.71608	0.00555967	0.00555967
1982	889	889	13.0964	0.0147316	0.0147316
1983	815	815	0	0	0
1984	468	468	7.67552	0.0164007	0.0164007
1985	854	854	21.6354	0.0253342	0.0253342
1986	520	520	0	0	0
1987	1073	1073	0	0	0
1988	431	431	19.7645	0.0458572	0.0458572
1989	1184	1184	44.9978	0.0380049	0.0380049
1990	1534	1534	6.71608	0.00437815	0.00437815
1991	621	621	16.6463	0.0268056	0.0268056
1992	1211	1211	2.92629	0.00241643	0.00241643
1993	521	521	23.6982	0.045486	0.045486
1994	309	309	6.71608	0.0217349	0.0217349
1995	2145	2145	57.5664	0.0268375	0.0268375
1996	1236	1236	7.67552	0.00620997	0.00620997
1997	968	968	18.0375	0.0186338	0.0186338
1998	1577	1577	51.9057	0.0329142	0.0329142
1999	524	524	39.0492	0.0745214	0.0745214
2000	621	621	20.532	0.0330628	0.0330628
2001	341	341	47.7801	0.140118	0.140118
2002	612	612	43.1748	0.0705471	0.0705471
2003	679	679	14.3916	0.0211953	0.0211953
2004	2141	2141	7.67552	0.00358502	0.00358502
2005	710	710	37.4182	0.0527017	0.0527017
2006	1281	1281	15.351	0.0119836	0.0119836
2007	1499	1499	26.8643	0.0179215	0.0179215
2008	433	433	0	0	0
2009	3386	3386	263.99	0.0779651	0.0779651
2010	1222	1222	0	0	0
2011	1167	1167	28.7832	0.0246643	0.0246643
2012	728	728	6.47622	0.00889591	0.00889591
2013	905	905	0	0	0
2014	1040	1040	43.0789	0.041422	0.041422
2015	2327	2327	7.67552	0.00329846	0.00329846
2016	2002	2002	28.7832	0.0143772	0.0143772
2017	1639	1639	0.911468	0.000556112	0.000556112
2018	576	576	176.537	0.306488	0.306488
2019	1949	1949	43.1748	0.0221523	0.0221523
2020	682	682	0	0	0
2021	322	322	0	0	0
2022	510	510	16.9341	0.0332041	0.0332041
2023	500	500	0	0	0
2024	812	812	0	0	0
2025	684	684	16.2145	0.0237055	0.0237055
2026	1003	1003	20.8678	0.0208054	0.0208054
2027	516	516	16.1186	0.0312376	0.0312376
2028	774	774	6.71608	0.00867711	0.00867711
2029	992	992	14.3916	0.0145077	0.0145077
2030	1393	1393	28.5913	0.020525	0.020525
2031	8779	8779	54.6881	0.00622942	0.00622942
2032	642	642	25.1373	0.0391547	0.0391547
2033	1891	1891	60.9245	0.0322181	0.0322181
2034	612	612	0	0	0
2035	2565	2565	28.7832	0.0112215	0.0112215
2036	1127	1127	29.7427	0.026391	0.026391
2037	927	927	21.1077	0.0227699	0.0227699
2038	704	704	0	0	0
2039	1183	1183	24.4657	0.0206811	0.0206811
2040	636	636	1.1993	0.00188569	0.00188569
2041	1504	1504	11.945	0.00794218	0.00794218
2042	1061	1061	21.7793	0.0205271	0.0205271
2043	892	892	0	0	0
2044	654	654	15.399	0.0235459	0.0235459
2045	601	601	0	0	0
2046	1259	1259	26.2407	0.0208425	0.0208425
2047	396	396	61.2123	0.154576	0.154576
2048	748	748	27.8238	0.0371976	0.0371976
2049	1446	1446	6.71608	0.00464459	0.00464459
2050	1056	1056	14.3916	0.0136284	0.0136284
2051	1901	1901	28.7832	0.0151411	0.0151411
2052	2769	2769	21.1077	0.00762286	0.00762286
2053	374	374	0	0	0
2054	462	462	0	0	0
2055	1251	1251	0	0	0
2056	1489	1489	22.0671	0.0148201	0.0148201
2057	383	383	7.67552	0.0200405	0.0200405
2058	1943	1943	43.8464	0.0225664	0.0225664
2059	1129	1129	46.0531	0.0407911	0.0407911
2060	1588	1588	58.7178	0.0369759	0.0369759
2061	449	449	9.40252	0.020941	0.020941
2062	922	922	3.54993	0.00385025	0.00385025
2063	631	631	0	0	0
2064	585	585	0	0	0
2065	1381	1381	9.64237	0.00698217	0.00698217
2066	669	669	10.9376	0.0163492	0.0163492
2067	644	644	14.3916	0.0223472	0.0223472
2068	667	667	4.50937	0.00676068	0.00676068
2069	506	506	6.86	0.0135573	0.0135573
2070	2792	2792	43.1748	0.0154638	0.0154638
2071	2889	2889	2.20671	0.000763832	0.000763832
2072	1195	1195	21.1077	0.0176633	0.0176633
2073	490	490	0	0	0
2074	438	438	0	0	0
2075	1798	1798	0	0	0
2076	1629	1629	0	0	0
2077	1879	1879	0	0	0
2078	626	626	0	0	0
2079	2105	2105	0	0	0
2080	587	587	0	0	0
2081	6829	6829	0	0	0
2082	2539	2539	0	0	0
2083	13259	13259	0	0	0
2084	1642	1642	0	0	0
2085	5954	5954	0	0	0
2086	4683	4683	0	0	0
2087	2224	2224	0	0	0
2088	4927	4927	0	0	0
2089	11281	11281	0	0	0
2090	2550	2550	0	0	0
2091	2283	2283	0	0	0
2092	3146	3146	0	0	0
2093	6121	6121	0	0	0
2094	7791	7791	14.3916	0.00184721	0.00184721
2095	20592	20592	0	0	0
2096	2594	2594	0	0	0
2097	6182	6182	0	0	0
2098	1547	1547	0	0	0
2099	1195	1195	0	0	0
2100	4318	4318	0	0	0
2101	1666	1666	0	0	0
2102	8278	8278	0	0	0
2103	6029	6029	0	0	0
2104	2052	2052	0	0	0
2105	7637	7637	0	0	0
2106	2463	2463	0	0	0
2107	6308	6308	6.71608	0.00106469	0.00106469
2108	8387	8387	0	0	0
2109	11252	11252	0	0	0
2110	443	443	0	0	0
2111	1164	1164	0	0	0
