2026	1003	1003	185.853	0.185297	0.185297
2027	516	516	105.738	0.204918	0.204918
2028	774	774	94.3385	0.121884	0.121884
2029	992	992	105.738	0.106591	0.106591
2030	1393	1393	0	0	0
2031	8779	8779	674.488	0.0768297	0.0768297
2032	642	642	574.509	0.894874	0.894874
2033	1891	1891	2544.34	1.3455	1.3455
2034	612	612	41.6639	0.0680783	0.0680783
2035	2565	2565	796.627	0.310576	0.310576
2036	1127	1127	719.131	0.638093	0.638093
2037	927	927	0	0	0
2038	704	704	158.283	0.224833	0.224833
2039	1183	1183	272.408	0.230268	0.230268
2040	636	636	72.4803	0.113963	0.113963
2041	1504	1504	276.173	0.183626	0.183626
2042	1061	1061	355.489	0.335051	0.335051
2043	892	892	381.922	0.428163	0.428163
2044	654	654	0	0	0
2045	601	601	810.956	1.34934	1.34934
2046	1259	1259	578.368	0.459387	0.459387
2047	396	396	180.67	0.456237	0.456237
2048	748	748	857.758	1.14674	1.14674
2049	1446	1446	881.921	0.609904	0.609904
2050	1056	1056	769.097	0.728311	0.728311
2051	1901	1901	482.959	0.254055	0.254055
2052	2769	2769	496.408	0.179273	0.179273
2053	374	374	403.409	1.07863	1.07863
2054	462	462	0	0	0
2055	1251	1251	211.476	0.169045	0.169045
2056	1489	1489	105.738	0.0710127	0.0710127
2057	383	383	287.003	0.749355	0.749355
2058	1943	1943	354.954	0.182684	0.182684
2059	1129	1129	333.273	0.295193	0.295193
2060	1588	1588	817.898	0.515049	0.515049
2061	449	449	0	0	0
2062	922	922	0	0	0
2063	631	631	0	0	0
2064	585	585	348.485	0.5957	0.5957
2065	1381	1381	455.861	0.330095	0.330095
2066	669	669	290.55	0.434305	0.434305
2067	644	644	0	0	0
2068	667	667	144.546	0.21671	0.21671
2069	506	506	139.179	0.275058	0.275058
2070	2792	2792	165.937	0.0594329	0.0594329
2071	2889	2889	734.137	0.254114	0.254114
2072	1195	1195	290.708	0.24327	0.24327
2073	490	490	0	0	0
2074	438	438	0	0	0
2075	1798	1798	0	0	0
2076	1629	1629	0	0	0
2077	1879	1879	0	0	0
2078	626	626	0	0	0
2079	2105	2105	0	0	0
2080	587	587	0	0	0
2081	6829	6829	0	0	0
2082	2539	2539	0	0	0
2083	13259	13259	0	0	0
2084	1642	1642	0	0	0
2085	5954	5954	0	0	0
2086	4683	4683	0	0	0
2087	2224	2224	0	0	0
2088	4927	4927	0	0	0
2089	11281	11281	0	0	0
2090	2550	2550	0	0	0
2091	2283	2283	0	0	0
2092	3146	3146	0	0	0
2093	6121	6121	0	0	0
2094	7791	7791	0	0	0
2095	20592	20592	0	0	0
2096	2594	2594	0	0	0
2097	6182	6182	0	0	0
2098	1547	1547	0	0	0
2099	1195	1195	0	0	0
2100	4318	4318	0	0	0
2101	1666	1666	0	0	0
2102	8278	8278	0	0	0
2103	6029	6029	0	0	0
2104	2052	2052	0	0	0
2105	7637	7637	0	0	0
2106	2463	2463	0	0	0
2107	6308	6308	0	0	0
2108	8387	8387	0	0	0
2109	11252	11252	0	0	0
2110	443	443	0	0	0
2111	1164	1164	0	0	0
