2135	386	386	0	0	0
2136	628	628	105.738	0.168372	0.168372
2137	1160	1160	222.617	0.191911	0.191911
2138	1770	1770	204.23	0.115384	0.115384
2139	1934	1934	477.399	0.246845	0.246845
2140	1188	1188	221.535	0.186477	0.186477
2141	620	620	20.4093	0.0329182	0.0329182
2142	742	742	69.0824	0.0931029	0.0931029
2143	1590	1590	503.099	0.316414	0.316414
2144	1031	1031	290.902	0.282155	0.282155
2145	521	521	30.5821	0.0586988	0.0586988
2146	406	406	16.7418	0.041236	0.041236
2147	770	770	44.6371	0.0579702	0.0579702
2148	655	655	108.035	0.164939	0.164939
2149	1445	1445	136.105	0.0941902	0.0941902
2150	1036	1036	0	0	0
2151	516	516	52.834	0.102392	0.102392
2152	971	971	180.596	0.18599	0.18599
2153	2298	2298	7745.15	3.37039	3.37039
2154	950	950	0	0	0
2155	2018	2018	0	0	0
2156	553	553	1980.56	3.58148	3.58148
2157	1490	1490	0	0	0
2158	1031	1031	0	0	0
2159	630	630	0	0	0
2160	404	404	0	0	0
2161	562	562	0	0	0
2162	579	579	0	0	0
2163	430	430	0	0	0
2164	2404	2404	740.167	0.30789	0.30789
2165	565	565	0	0	0
2166	412	412	201.684	0.489524	0.489524
2167	707	707	0	0	0
2168	248	248	0	0	0
2169	717	717	234.463	0.327006	0.327006
2170	6296	6296	23984.3	3.80946	3.80946
2171	675	675	55.1676	0.0817298	0.0817298
2172	731	731	4585.32	6.27266	6.27266
2173	1009	1009	465.673	0.46152	0.46152
2174	642	642	45.9209	0.0715279	0.0715279
2175	3402	3402	17056.6	5.0137	5.0137
2176	581	581	1132.87	1.94986	1.94986
2177	707	707	310.591	0.439308	0.439308
2178	1434	1434	118.714	0.0827849	0.0827849
2179	841	841	105.738	0.125729	0.125729
2180	1072	1072	102.35	0.0954757	0.0954757
2181	646	646	0	0	0
2182	834	834	49.8098	0.059724	0.059724
2183	757	757	56.1593	0.0741866	0.0741866
2184	585	585	72.6538	0.124195	0.124195
2185	753	753	701.816	0.932027	0.932027
2186	793	793	105.738	0.133339	0.133339
2187	438	438	0	0	0
2188	2100	2100	170.251	0.0810718	0.0810718
2189	1172	1172	204.709	0.174666	0.174666
2190	457	457	0	0	0
2191	2767	2767	4.8409	0.00174951	0.00174951
2192	986	986	17.3838	0.0176307	0.0176307
2193	1899	1899	0	0	0
2194	1603	1603	163.658	0.102095	0.102095
2195	543	543	80.3318	0.147941	0.147941
2196	870	870	270.322	0.310715	0.310715
2197	897	897	1258.82	1.40337	1.40337
2198	2354	2354	322.974	0.137202	0.137202
2199	659	659	298.868	0.453517	0.453517
2200	453	453	105.738	0.233417	0.233417
2201	511	511	0	0	0
2202	810	810	105.738	0.130541	0.130541
2203	1473	1473	9643.27	6.54669	6.54669
2204	910	910	247.243	0.271695	0.271695
2205	421	421	105.738	0.251159	0.251159
2206	2304	2304	788.464	0.342215	0.342215
2207	931	931	216.488	0.232533	0.232533
2208	680	680	211.476	0.310994	0.310994
2209	825	825	36.4253	0.0441519	0.0441519
2210	4385	4385	1247.94	0.284593	0.284593
2211	8967	8967	4202.83	0.4687	0.4687
2212	926	926	148.459	0.160322	0.160322
2213	7961	7961	20.9041	0.00262582	0.00262582
2214	2903	2903	0	0	0
2215	5968	5968	0	0	0
2216	5012	5012	3115.91	0.62169	0.62169
2217	1215	1215	260.688	0.214558	0.214558
2218	465	465	0	0	0
2219	455	455	17.6032	0.0386884	0.0386884
2220	792	792	182.739	0.230731	0.230731
2221	903	903	105.738	0.117096	0.117096
2222	525	525	50.5703	0.0963244	0.0963244
2223	1576	1576	79.3731	0.0503636	0.0503636
2224	733	733	0	0	0
2225	1722	1722	377.892	0.21945	0.21945
2226	1344	1344	213.315	0.158716	0.158716
2227	1069	1069	86.0841	0.0805277	0.0805277
2228	782	782	0	0	0
2229	602	602	0	0	0
2230	435	435	177.457	0.407946	0.407946
2231	1365	1365	4201.23	3.07783	3.07783
2232	1156	1156	422.953	0.365876	0.365876
2233	1760	1760	277.165	0.15748	0.15748
2234	635	635	274.669	0.43255	0.43255
2235	860	860	0	0	0
2236	483	483	696.953	1.44297	1.44297
2237	1005	1005	369.023	0.367187	0.367187
2238	832	832	0	0	0
2239	673	673	636.268	0.945421	0.945421
2240	439	439	0	0	0
2241	842	842	0	0	0
2242	372	372	50.5703	0.135942	0.135942
2243	978	978	105.738	0.108116	0.108116
2244	1667	1667	0	0	0
2245	579	579	0	0	0
2246	1214	1214	1258.45	1.03661	1.03661
2247	6762	6762	29971.3	4.43232	4.43232
2248	1231	1231	0	0	0
2249	719	719	0	0	0
2250	716	716	634.816	0.886615	0.886615
2251	803	803	317.214	0.395036	0.395036
2252	1715	1715	8021.09	4.67702	4.67702
2253	887	887	2973.4	3.3522	3.3522
2254	1139	1139	85.5098	0.0750744	0.0750744
2255	321	321	433.263	1.34973	1.34973
2256	991	991	475.271	0.479587	0.479587
2257	543	543	637.882	1.17474	1.17474
2258	714	714	2316.07	3.24379	3.24379
2259	647	647	48.8969	0.0755747	0.0755747
2260	3066	3066	11472.9	3.74196	3.74196
2261	705	705	88.0084	0.124835	0.124835
2262	823	823	53.5739	0.0650959	0.0650959
2263	1441	1441	484.556	0.336264	0.336264
2264	581	581	105.738	0.181993	0.181993
2265	830	830	348.319	0.419662	0.419662
2266	442	442	195.096	0.441394	0.441394
2267	755	755	449.617	0.59552	0.59552
2268	596	596	126.886	0.212895	0.212895
2269	1074	1074	173.943	0.161958	0.161958
2270	1396	1396	307.1	0.219985	0.219985
2271	948	948	318.881	0.336373	0.336373
2272	1322	1322	171.02	0.129365	0.129365
2273	738	738	105.738	0.143276	0.143276
2274	586	586	243.99	0.416365	0.416365
2275	701	701	83.0037	0.118408	0.118408
2276	2145	2145	4689.05	2.18604	2.18604
2277	2999	2999	8721.47	2.90813	2.90813
2278	736	736	594.273	0.807436	0.807436
2279	592	592	294.411	0.497316	0.497316
2280	1201	1201	156.309	0.130149	0.130149
2281	290	290	0	0	0
2282	1800	1800	88.4133	0.0491185	0.0491185
2283	5035	5035	17146.1	3.40538	3.40538
2284	712	712	484.592	0.680607	0.680607
2285	833	833	1825.27	2.1912	2.1912
2286	2931	2931	18383.2	6.272	6.272
2287	230	230	0	0	0
2288	673	673	36.7784	0.0546484	0.0546484
2289	821	821	225.919	0.275175	0.275175
2290	1313	1313	0	0	0
2291	2132	2132	105.738	0.0495956	0.0495956
2292	573	573	211.476	0.369068	0.369068
2293	623	623	182.227	0.2925	0.2925
2294	695	695	95.6743	0.137661	0.137661
2295	721	721	74.7565	0.103684	0.103684
2296	1164	1164	413.325	0.35509	0.35509
2297	992	992	859.631	0.866563	0.866563
2298	486	486	254.629	0.523929	0.523929
2299	947	947	72.1633	0.076202	0.076202
2300	656	656	178.375	0.271913	0.271913
2301	541	541	337.443	0.623739	0.623739
2302	514	514	166.591	0.324107	0.324107
2303	1312	1312	73.5568	0.0560646	0.0560646
2304	1319	1319	211.477	0.160331	0.160331
2305	3146	3146	0	0	0
2306	505	505	38.1963	0.0756362	0.0756362
2307	792	792	74.1132	0.0935773	0.0935773
2308	879	879	44.5	0.0506257	0.0506257
2309	1125	1125	97.1081	0.0863183	0.0863183
2310	476	476	0	0	0
2311	486	486	129.621	0.266709	0.266709
2312	829	829	0	0	0
2313	691	691	0	0	0
2314	2142	2142	9244.91	4.31602	4.31602
2315	2183	2183	12943.5	5.92925	5.92925
2316	758	758	681.781	0.899447	0.899447
2317	3581	3581	10922.5	3.05012	3.05012
2318	2303	2303	8685.4	3.77134	3.77134
2319	2453	2453	11550.5	4.70874	4.70874
2320	981	981	5338.9	5.44231	5.44231
2321	698	698	200.567	0.287345	0.287345
2322	2786	2786	26795.6	9.61793	9.61793
2323	574	574	352.204	0.613595	0.613595
2324	3543	3543	15292.8	4.31634	4.31634
2325	2087	2087	4553.34	2.18176	2.18176
2326	1020	1020	259.149	0.254068	0.254068
2327	1810	1810	280.038	0.154717	0.154717
2328	2881	2881	13939.9	4.83856	4.83856
2329	485	485	861.994	1.77731	1.77731
2330	932	932	590.31	0.633379	0.633379
2331	768	768	169.715	0.220984	0.220984
2332	3218	3218	1124.78	0.349527	0.349527
2333	710	710	211.476	0.297853	0.297853
2334	898	898	0	0	0
2335	1944	1944	0	0	0
2336	867	867	0	0	0
2337	383	383	0	0	0
2338	451	451	49.9513	0.110757	0.110757
2339	627	627	229.096	0.365384	0.365384
2340	543	543	41.3728	0.076193	0.076193
2341	489	489	312.477	0.639012	0.639012
2342	1466	1466	487.616	0.332617	0.332617
2343	343	343	86.5514	0.252337	0.252337
2344	1339	1339	0	0	0
2345	637	637	145.159	0.227879	0.227879
2346	402	402	81.4947	0.202723	0.202723
2347	787	787	790.09	1.00393	1.00393
2348	825	825	111.641	0.135322	0.135322
2349	576	576	0	0	0
2350	975	975	296.463	0.304064	0.304064
2351	597	597	334.266	0.55991	0.55991
2352	449	449	1170.85	2.60767	2.60767
2353	1528	1528	105.738	0.0692002	0.0692002
2354	401	401	0	0	0
2355	859	859	0	0	0
2356	343	343	0	0	0
2357	881	881	0	0	0
2358	1159	1159	0	0	0
2359	1375	1375	105.738	0.0769003	0.0769003
2360	945	945	105.738	0.111892	0.111892
2361	619	619	61.5716	0.0994695	0.0994695
2362	448	448	0	0	0
2363	4337	4337	646.084	0.14897	0.14897
2364	1284	1284	416.522	0.324394	0.324394
2365	1027	1027	260.096	0.253258	0.253258
2366	1931	1931	280.601	0.145314	0.145314
2367	2222	2222	462.069	0.207952	0.207952
2368	1073	1073	62.5955	0.0583369	0.0583369
2369	812	812	105.738	0.130219	0.130219
2370	1078	1078	193.74	0.179722	0.179722
2371	676	676	0	0	0
2372	770	770	183.02	0.237688	0.237688
2373	947	947	105.738	0.111656	0.111656
2374	813	813	130.361	0.160346	0.160346
2375	718	718	0	0	0
2376	669	669	190.816	0.285226	0.285226
2377	1131	1131	31.278	0.0276552	0.0276552
2378	1959	1959	0	0	0
2379	514	514	0	0	0
2380	583	583	76.5283	0.131266	0.131266
2381	1233	1233	199.297	0.161636	0.161636
2382	2708	2708	329.477	0.121668	0.121668
2383	912	912	0	0	0
2384	549	549	201.362	0.366779	0.366779
2385	908	908	304.341	0.335178	0.335178
2386	707	707	0	0	0
2387	1486	1486	54.3521	0.0365761	0.0365761
2388	398	398	78.1541	0.196367	0.196367
2389	1396	1396	88.0016	0.0630384	0.0630384
2390	361	361	55.8294	0.154652	0.154652
2391	655	655	1.3203	0.00201573	0.00201573
2392	896	896	236.659	0.264129	0.264129
2393	1356	1356	0	0	0
2394	1140	1140	502.365	0.440671	0.440671
2395	782	782	298.166	0.381286	0.381286
2396	1072	1072	86.4084	0.0806049	0.0806049
2397	1065	1065	294.605	0.276625	0.276625
2398	1693	1693	12.8724	0.00760333	0.00760333
2399	534	534	189.656	0.355161	0.355161
2400	1130	1130	105.738	0.0935734	0.0935734
2401	468	468	73.3739	0.156782	0.156782
2402	1290	1290	92.8655	0.0719887	0.0719887
2403	1821	1821	422.954	0.232264	0.232264
2404	634	634	101.536	0.160152	0.160152
2405	726	726	162.353	0.223626	0.223626
2406	562	562	160.942	0.286374	0.286374
2407	648	648	0	0	0
2408	1366	1366	254.418	0.18625	0.18625
2409	2368	2368	341.334	0.144144	0.144144
2410	1636	1636	125.631	0.0767916	0.0767916
2411	1140	1140	201.14	0.176439	0.176439
2412	1153	1153	850.504	0.737644	0.737644
2413	2843	2843	236.93	0.083338	0.083338
2414	1232	1232	469.846	0.381368	0.381368
2415	605	605	15.605	0.0257935	0.0257935
2416	1939	1939	0	0	0
2417	1490	1490	605.41	0.406315	0.406315
2418	680	680	64.5417	0.0949142	0.0949142
2419	900	900	0	0	0
2420	797	797	130.658	0.163938	0.163938
2421	1461	1461	232.451	0.159104	0.159104
2422	724	724	0	0	0
2423	536	536	0	0	0
2424	882	882	29.4227	0.0333591	0.0333591
2425	456	456	0	0	0
2426	437	437	314.741	0.720231	0.720231
2427	1008	1008	0	0	0
2428	728	728	105.738	0.145244	0.145244
2429	395	395	0	0	0
2430	1681	1681	0	0	0
2431	784	784	164.866	0.210289	0.210289
2432	811	811	74.6657	0.0920663	0.0920663
2433	1181	1181	0	0	0
2434	1348	1348	210.775	0.156362	0.156362
2435	923	923	105.495	0.114295	0.114295
2436	692	692	12.3228	0.0178075	0.0178075
2437	482	482	0	0	0
2438	1726	1726	244.903	0.14189	0.14189
2439	657	657	0	0	0
2440	640	640	212.595	0.332179	0.332179
2441	860	860	105.738	0.122951	0.122951
2442	1066	1066	383.15	0.359428	0.359428
2443	766	766	94.2408	0.12303	0.12303
2444	3052	3052	269.667	0.0883575	0.0883575
2445	550	550	63.9518	0.116276	0.116276
2446	1267	1267	0	0	0
2447	817	817	105.738	0.129422	0.129422
2448	2028	2028	455.094	0.224405	0.224405
2449	540	540	0	0	0
2450	608	608	105.738	0.173911	0.173911
2451	1734	1734	105.738	0.0609792	0.0609792
2452	858	858	82.406	0.0960443	0.0960443
2453	541	541	404.525	0.747735	0.747735
2454	657	657	11.0335	0.0167938	0.0167938
2455	980	980	417.649	0.426172	0.426172
2456	729	729	84.1667	0.115455	0.115455
2457	1135	1135	108.819	0.0958754	0.0958754
2458	495	495	79.8525	0.161318	0.161318
2459	361	361	0	0	0
2460	514	514	105.738	0.205716	0.205716
2461	480	480	105.738	0.220287	0.220287
2462	478	478	0	0	0
2463	759	759	0	0	0
2464	655	655	104.818	0.160028	0.160028
2465	989	989	137.919	0.139453	0.139453
2466	656	656	0	0	0
2467	560	560	0	0	0
2468	1165	1165	148.912	0.127822	0.127822
2469	778	778	182.95	0.235155	0.235155
2470	815	815	174.565	0.21419	0.21419
2471	329	329	9.1946	0.0279471	0.0279471
2472	694	694	0	0	0
2473	550	550	197.984	0.359971	0.359971
2474	894	894	0	0	0
2475	860	860	270.351	0.314361	0.314361
2476	1005	1005	77.2346	0.0768504	0.0768504
2477	1094	1094	323.677	0.295866	0.295866
2478	1028	1028	47.7727	0.0464715	0.0464715
2479	673	673	82.964	0.123275	0.123275
2480	915	915	429.969	0.469911	0.469911
2481	965	965	0	0	0
2482	538	538	253.772	0.471694	0.471694
2483	597	597	109.259	0.183013	0.183013
2484	1438	1438	0	0	0
2485	903	903	124.345	0.137702	0.137702
2486	1036	1036	0	0	0
2487	842	842	0	0	0
2488	1250	1250	0	0	0
2489	1620	1620	0	0	0
2490	597	597	218.181	0.365462	0.365462
2491	1902	1902	105.738	0.055593	0.055593
2492	754	754	605.721	0.803343	0.803343
2493	1184	1184	3430.4	2.8973	2.8973
2494	646	646	1574.28	2.43696	2.43696
2495	389	389	0	0	0
2496	875	875	244.705	0.279663	0.279663
2497	1285	1285	200.914	0.156354	0.156354
2498	1307	1307	1962.09	1.50121	1.50121
2499	2119	2119	5738.5	2.70812	2.70812
2500	920	920	0	0	0
2501	1187	1187	350.878	0.2956	0.2956
2502	1233	1233	1867.95	1.51496	1.51496
2503	715	715	634.008	0.886725	0.886725
2504	362	362	0	0	0
2505	1053	1053	545.973	0.518493	0.518493
2506	1154	1154	118.941	0.103068	0.103068
2507	879	879	1277.84	1.45374	1.45374
2508	1503	1503	896.769	0.596652	0.596652
2509	1205	1205	105.738	0.0877493	0.0877493
2510	2106	2106	0	0	0
2511	2371	2371	0	0	0
2512	1974	1974	225.757	0.114365	0.114365
2513	839	839	1382.45	1.64774	1.64774
2514	1895	1895	11303.1	5.96472	5.96472
2515	884	884	105.738	0.119613	0.119613
2516	793	793	49.6508	0.0626114	0.0626114
2517	1259	1259	179.295	0.14241	0.14241
2518	1964	1964	338.26	0.17223	0.17223
2519	1204	1204	240.381	0.199652	0.199652
2520	386	386	65.2817	0.169123	0.169123
2521	378	378	0	0	0
2522	364	364	1625.01	4.46432	4.46432
2523	728	728	1442.33	1.98122	1.98122
2524	616	616	3995.83	6.48673	6.48673
2525	1201	1201	9800.3	8.16012	8.16012
2526	301	301	104.696	0.347827	0.347827
2527	970	970	68.1095	0.070216	0.070216
2528	1706	1706	400.886	0.234986	0.234986
2529	736	736	299.508	0.406941	0.406941
2530	2170	2170	10907.1	5.0263	5.0263
2531	974	974	3246.65	3.33332	3.33332
2532	575	575	211.476	0.367784	0.367784
2533	905	905	101.754	0.112435	0.112435
2534	884	884	273.174	0.309021	0.309021
2535	1637	1637	218.831	0.133678	0.133678
2536	780	780	51.4898	0.0660125	0.0660125
2537	1932	1932	105.738	0.0547298	0.0547298
2538	399	399	15.8427	0.0397059	0.0397059
2539	1049	1049	0	0	0
2540	1519	1519	459.347	0.302401	0.302401
2541	429	429	0	0	0
2542	571	571	105.738	0.18518	0.18518
2543	544	544	0	0	0
2544	1916	1916	0	0	0
2545	687	687	0	0	0
2546	1009	1009	211.476	0.209589	0.209589
2547	4634	4634	35726.4	7.70964	7.70964
2548	1733	1733	5345.08	3.08429	3.08429
2549	628	628	0	0	0
2550	2078	2078	475.331	0.228745	0.228745
2551	670	670	19.3087	0.0288189	0.0288189
2552	386	386	206.204	0.534206	0.534206
2553	1601	1601	940.61	0.587514	0.587514
2554	1689	1689	168.262	0.0996222	0.0996222
2555	1140	1140	0	0	0
2556	748	748	50.6101	0.0676606	0.0676606
2557	766	766	105.738	0.138039	0.138039
2558	1801	1801	262.416	0.145706	0.145706
2559	1286	1286	375.138	0.291709	0.291709
2560	1122	1122	1363.59	1.21532	1.21532
2561	2634	2634	356.175	0.135222	0.135222
2562	2018	2018	475.075	0.235419	0.235419
2563	1194	1194	296.519	0.248341	0.248341
2564	554	554	45.4661	0.0820687	0.0820687
2565	814	814	30.5101	0.0374817	0.0374817
2566	1389	1389	438.37	0.315601	0.315601
2567	1205	1205	247.404	0.205315	0.205315
2568	675	675	105.738	0.156649	0.156649
2569	1234	1234	1.3203	0.00106994	0.00106994
2570	1304	1304	27.5838	0.0211532	0.0211532
2571	10036	10036	0	0	0
2572	3227	3227	0	0	0
2573	2551	2551	0	0	0
2574	9835	9835	0	0	0
2575	3412	3412	910.661	0.2669	0.2669
2576	4380	4380	936.188	0.213741	0.213741
2577	1739	1739	643.461	0.370018	0.370018
2578	1921	1921	265.444	0.13818	0.13818
2579	325	325	83.802	0.257852	0.257852
2580	1235	1235	105.738	0.0856177	0.0856177
2581	1353	1353	171.689	0.126895	0.126895
2582	908	908	145.124	0.159828	0.159828
2583	1271	1271	211.477	0.166386	0.166386
2584	1972	1972	435.704	0.220945	0.220945
2585	709	709	0	0	0
2586	1019	1019	0	0	0
2587	3188	3188	774.37	0.242902	0.242902
2588	3151	3151	519.687	0.164928	0.164928
2589	1748	1748	10.1141	0.00578608	0.00578608
2590	1429	1429	750.647	0.525295	0.525295
2591	676	676	167.64	0.247988	0.247988
2592	1496	1496	251.408	0.168053	0.168053
2593	2088	2088	450.708	0.215857	0.215857
2594	1815	1815	150.129	0.0827157	0.0827157
2595	1283	1283	426.043	0.332068	0.332068
2596	2754	2754	601.479	0.218402	0.218402
2597	1131	1131	286.571	0.253379	0.253379
2598	557	557	54.2481	0.0973934	0.0973934
2599	808	808	298.04	0.368861	0.368861
2600	572	572	0	0	0
2601	1399	1399	144.835	0.103528	0.103528
2602	523	523	105.738	0.202176	0.202176
2603	943	943	482.955	0.512148	0.512148
2604	1135	1135	166.054	0.146303	0.146303
2605	427	427	0	0	0
2606	671	671	49.6508	0.0739953	0.0739953
2607	513	513	0	0	0
2608	1406	1406	105.738	0.0752048	0.0752048
2609	770	770	129.503	0.168186	0.168186
2610	738	738	105.738	0.143276	0.143276
2611	973	973	315.748	0.324509	0.324509
2612	1168	1168	119.53	0.102337	0.102337
2613	1040	1040	53.2502	0.0512021	0.0512021
2614	836	836	205.587	0.245918	0.245918
2615	713	713	196.091	0.275022	0.275022
2616	974	974	663.571	0.681284	0.681284
2617	578	578	97.8212	0.169241	0.169241
2618	632	632	85.4641	0.135228	0.135228
2619	695	695	285.033	0.410119	0.410119
2620	41362	41362	0	0	0
2621	784	784	367.106	0.468248	0.468248
2622	423	423	1240.46	2.93254	2.93254
2623	35755	35755	528.691	0.0147865	0.0147865
2624	1559	1559	348.674	0.223652	0.223652
2625	1328	1328	834.873	0.62867	0.62867
2626	673	673	47.5308	0.0706253	0.0706253
2627	1023	1023	2810.4	2.74722	2.74722
2628	820	820	1402.72	1.71063	1.71063
2629	2326	2326	12366.4	5.31657	5.31657
2630	1116	1116	0	0	0
2631	856	856	105.738	0.123526	0.123526
2632	903	903	82.7387	0.0916265	0.0916265
2633	601	601	1173.93	1.95329	1.95329
2634	1197	1197	0	0	0
2635	1138	1138	99.6506	0.0875664	0.0875664
2636	782	782	73.5568	0.0940624	0.0940624
2637	1683	1683	0	0	0
2638	1424	1424	55.6713	0.039095	0.039095
2639	948	948	959.519	1.01215	1.01215
2640	1235	1235	54.3356	0.0439964	0.0439964
2641	2232	2232	16429.1	7.36071	7.36071
2642	735	735	0	0	0
2643	610	610	0	0	0
2644	2644	2644	18231.6	6.89546	6.89546
2645	1252	1252	0	0	0
2646	3277	3277	11695.4	3.56892	3.56892
2647	2101	2101	18318	8.71869	8.71869
2648	812	812	346.253	0.42642	0.42642
2649	326	326	0	0	0
2650	283	283	0	0	0
2651	799	799	0	0	0
2652	757	757	0	0	0
2653	548	548	0	0	0
2654	450	450	24.6448	0.0547662	0.0547662
2655	700	700	347.174	0.495963	0.495963
2656	471	471	655.035	1.39073	1.39073
2657	944	944	299.393	0.317154	0.317154
2658	572	572	28.6065	0.0500114	0.0500114
2659	586	586	164.765	0.281169	0.281169
2660	605	605	187.509	0.309932	0.309932
2661	1178	1178	114.932	0.0975658	0.0975658
2662	633	633	1269.83	2.00606	2.00606
2663	679	679	38.6173	0.0568738	0.0568738
2664	741	741	0	0	0
2665	1355	1355	587.76	0.433772	0.433772
2666	601	601	0	0	0
2667	711	711	0	0	0
2668	1537	1537	389.18	0.253208	0.253208
2669	644	644	125.966	0.195599	0.195599
2670	616	616	105.738	0.171652	0.171652
2671	1058	1058	412.794	0.390165	0.390165
2672	528	528	121.369	0.229865	0.229865
2673	1176	1176	42.1774	0.0358651	0.0358651
2674	599	599	0	0	0
2675	1350	1350	3350.26	2.48168	2.48168
2676	802	802	111.899	0.139525	0.139525
2677	652	652	199.266	0.305623	0.305623
2678	1212	1212	185.669	0.153193	0.153193
2679	1131	1131	256.263	0.226581	0.226581
2680	1318	1318	0	0	0
2681	839	839	119.042	0.141886	0.141886
2682	686	686	211.477	0.308275	0.308275
3227	831	831	21.1476	0.0254484	0.0254484
3228	590	590	96.9859	0.164383	0.164383
3229	1130	1130	378.818	0.335238	0.335238
3230	509	509	0	0	0
3231	635	635	211.476	0.333034	0.333034
3232	580	580	66.3926	0.11447	0.11447
3233	630	630	718.578	1.1406	1.1406
3234	1373	1373	105.738	0.0770123	0.0770123
3235	900	900	266.644	0.296271	0.296271
3236	1250	1250	694.628	0.555703	0.555703
3237	949	949	248.784	0.262154	0.262154
3238	550	550	104.302	0.189639	0.189639
3239	1013	1013	6.95712	0.00686784	0.00686784
3240	636	636	86.7824	0.13645	0.13645
3241	461	461	135.281	0.293452	0.293452
3242	698	698	82.5241	0.118229	0.118229
3243	443	443	84.6342	0.191048	0.191048
3244	643	643	184.031	0.286206	0.286206
3245	518	518	0	0	0
3246	377	377	94.2728	0.250061	0.250061
3247	757	757	0	0	0
3248	345	345	0	0	0
3249	462	462	0	0	0
3250	965	965	0	0	0
3251	903	903	8.59111	0.00951396	0.00951396
3252	1186	1186	15.4035	0.0129878	0.0129878
3253	687	687	210.044	0.305741	0.305741
3254	561	561	475.382	0.847383	0.847383
3255	780	780	0	0	0
3256	1034	1034	105.529	0.102059	0.102059
3257	896	896	88.4809	0.098751	0.098751
3258	759	759	95.7676	0.126176	0.126176
3259	633	633	55.6507	0.0879158	0.0879158
3260	721	721	200.245	0.277732	0.277732
3261	531	531	0	0	0
3262	621	621	38.8073	0.0624917	0.0624917
3263	356	356	70.2548	0.197345	0.197345
3264	838	838	270.378	0.322647	0.322647
3265	907	907	115.26	0.127079	0.127079
3266	882	882	111.738	0.126687	0.126687
3267	919	919	1513.62	1.64702	1.64702
3268	836	836	82.9615	0.0992362	0.0992362
3269	2542	2542	513.553	0.202027	0.202027
3270	713	713	90.1071	0.126377	0.126377
3271	482	482	0	0	0
3272	398	398	0	0	0
3273	775	775	261.127	0.336938	0.336938
3274	386	386	0	0	0
3275	991	991	281.386	0.283942	0.283942
3276	830	830	141.37	0.170325	0.170325
3277	857	857	219.794	0.256469	0.256469
3278	900	900	511.543	0.568381	0.568381
3279	2404	2404	353.924	0.147223	0.147223
3280	1389	1389	105.738	0.0761252	0.0761252
3281	454	454	0	0	0
3282	1728	1728	133.322	0.0771538	0.0771538
3283	2526	2526	462.325	0.183026	0.183026
3284	360	360	0	0	0
3285	620	620	103.425	0.166815	0.166815
3286	968	968	123.208	0.127281	0.127281
3287	3841	3841	709.258	0.184654	0.184654
3288	865	865	0	0	0
3289	609	609	0	0	0
3290	589	589	0	0	0
3291	709	709	11.8822	0.016759	0.016759
3292	728	728	51.7544	0.0710912	0.0710912
3293	345	345	0	0	0
3294	550	550	280.436	0.509883	0.509883
3295	1768	1768	332.991	0.188343	0.188343
3296	1385	1385	392.215	0.283187	0.283187
3297	1630	1630	720.554	0.442058	0.442058
3298	1705	1705	574.836	0.337147	0.337147
3299	15062	15062	6502.16	0.431693	0.431693
3300	6641	6641	1523.35	0.229385	0.229385
3301	878	878	351.167	0.399963	0.399963
3302	5213	5213	1184.91	0.227299	0.227299
3303	952	952	281.857	0.296068	0.296068
3304	558	558	287.549	0.51532	0.51532
3305	589	589	10.1616	0.0172522	0.0172522
3306	550	550	15.6308	0.0284197	0.0284197
3307	756	756	466.762	0.61741	0.61741
3308	1050	1050	0	0	0
3309	795	795	3.4005	0.00427736	0.00427736
3310	551	551	3406.84	6.18302	6.18302
3311	1366	1366	311.446	0.227999	0.227999
3312	1888	1888	0	0	0
3313	799	799	185.407	0.232048	0.232048
3314	613	613	23.7639	0.0387666	0.0387666
3315	953	953	105.738	0.110953	0.110953
3316	412	412	75.4004	0.183011	0.183011
3317	500	500	0	0	0
3318	787	787	105.738	0.134356	0.134356
3319	1147	1147	78.3184	0.068281	0.068281
3320	307	307	0	0	0
3321	1575	1575	466.498	0.296189	0.296189
3322	1114	1114	0	0	0
3323	487	487	63.0142	0.129393	0.129393
3324	833	833	103.047	0.123706	0.123706
3325	4974	4974	27496.7	5.52809	5.52809
3326	3333	3333	12794.6	3.83877	3.83877
3327	1679	1679	369.148	0.219862	0.219862
3328	672	672	25.7445	0.0383102	0.0383102
3329	397	397	260.532	0.656251	0.656251
3330	617	617	105.738	0.171374	0.171374
3331	919	919	306.189	0.333176	0.333176
3332	491	491	0	0	0
3333	658	658	105.738	0.160696	0.160696
3334	818	818	84.3092	0.103067	0.103067
3335	778	778	0	0	0
3336	779	779	333.597	0.428238	0.428238
3337	720	720	257.079	0.357054	0.357054
3338	510	510	0	0	0
3339	676	676	0	0	0
3340	1105	1105	93.3723	0.0844999	0.0844999
3341	1667	1667	352.195	0.211275	0.211275
3342	617	617	256.785	0.416182	0.416182
3343	516	516	162.745	0.315397	0.315397
3344	1542	1542	211.477	0.137144	0.137144
3345	1348	1348	105.738	0.0784406	0.0784406
3346	1410	1410	92.4638	0.0655772	0.0655772
3347	1694	1694	211.476	0.124838	0.124838
3348	1055	1055	146.807	0.139154	0.139154
3349	715	715	202.418	0.283102	0.283102
3350	574	574	5290.42	9.21677	9.21677
3351	321	321	188.981	0.588727	0.588727
3352	802	802	317.214	0.395529	0.395529
3353	684	684	0	0	0
3354	1014	1014	193.598	0.190925	0.190925
3355	1117	1117	123.671	0.110717	0.110717
3356	1540	1540	8135.04	5.28249	5.28249
3357	1015	1015	33.3935	0.0329	0.0329
3358	841	841	772.498	0.918547	0.918547
