2997	1311	1311	36.4811	0.0278269	0.0278269
2998	354	354	0	0	0
2999	731	731	32.3253	0.0442207	0.0442207
3000	889	889	0	0	0
3001	510	510	317.339	0.622233	0.622233
3002	527	527	0	0	0
3003	1157	1157	0	0	0
3004	4705	4705	0	0	0
3005	684	684	0	0	0
3006	928	928	0	0	0
3007	1669	1669	87.2305	0.0522651	0.0522651
3008	1472	1472	76.5633	0.0520131	0.0520131
3009	586	586	0	0	0
3010	3610	3610	325.873	0.0902696	0.0902696
3011	974	974	110.951	0.113913	0.113913
3012	717	717	0	0	0
3013	518	518	0	0	0
3014	637	637	0	0	0
3015	804	804	0	0	0
3016	923	923	0	0	0
3017	3012	3012	0	0	0
3018	2516	2516	0	0	0
3019	2372	2372	110.951	0.0467753	0.0467753
3020	704	704	0	0	0
3021	384	384	0	0	0
3022	687	687	0	0	0
3023	444	444	0	0	0
3024	1088	1088	388.738	0.357296	0.357296
3025	1736	1736	223.077	0.128501	0.128501
3026	440	440	69.6461	0.158287	0.158287
3027	1107	1107	245.161	0.221464	0.221464
3028	7428	7428	2341.96	0.315288	0.315288
3029	3610	3610	656.457	0.181844	0.181844
3030	1268	1268	112.345	0.0885999	0.0885999
3031	1098	1098	288.444	0.262699	0.262699
3032	1734	1734	38.8657	0.0224139	0.0224139
3033	387	387	0	0	0
3034	424	424	0	0	0
3035	708	708	0	0	0
3036	2565	2565	0	0	0
3037	502	502	0	0	0
3038	608	608	15.4469	0.025406	0.025406
3039	1624	1624	115.912	0.0713741	0.0713741
3040	827	827	0	0	0
3041	1061	1061	37.5739	0.0354137	0.0354137
3042	667	667	0	0	0
3043	1682	1682	152.602	0.0907267	0.0907267
3044	1143	1143	1.84704	0.00161596	0.00161596
3045	527	527	0	0	0
3046	1089	1089	11.3739	0.0104444	0.0104444
3047	810	810	0	0	0
3048	638	638	0	0	0
3049	1072	1072	0	0	0
3050	801	801	0	0	0
3051	823	823	0	0	0
3052	1547	1547	78.4884	0.0507359	0.0507359
3053	704	704	0	0	0
3054	708	708	95.3729	0.134707	0.134707
3055	332	332	0	0	0
3056	871	871	88.5002	0.101608	0.101608
3057	485	485	0	0	0
3058	1334	1334	0	0	0
3059	835	835	0	0	0
3060	864	864	0	0	0
3061	677	677	10.7125	0.0158235	0.0158235
3062	732	732	66.6478	0.0910489	0.0910489
3063	2163	2163	0	0	0
3064	797	797	93.7372	0.117613	0.117613
3065	1556	1556	76.2377	0.048996	0.048996
3066	591	591	0	0	0
3067	374	374	0	0	0
3068	1137	1137	180.888	0.159093	0.159093
3069	532	532	0	0	0
3070	1687	1687	15.3036	0.00907149	0.00907149
3071	622	622	0	0	0
3072	972	972	0	0	0
3073	1442	1442	211.016	0.146335	0.146335
3074	1130	1130	0	0	0
3075	736	736	74.2722	0.100913	0.100913
3076	491	491	0	0	0
3077	482	482	0	0	0
3078	1702	1702	101.832	0.059831	0.059831
3079	710	710	0	0	0
3080	399	399	138.495	0.347105	0.347105
3081	1105	1105	391.951	0.354706	0.354706
3082	1457	1457	363.832	0.249713	0.249713
3083	436	436	0	0	0
3084	1207	1207	16.8552	0.0139646	0.0139646
3085	711	711	75.4545	0.106124	0.106124
3086	595	595	51.1433	0.0859552	0.0859552
3087	480	480	0	0	0
3088	763	763	110.951	0.145414	0.145414
3089	1374	1374	0	0	0
3090	464	464	0	0	0
3091	1960	1960	0	0	0
3092	905	905	0	0	0
3093	878	878	110.951	0.126368	0.126368
3094	1092	1092	0	0	0
3095	3559	3559	125.45	0.0352487	0.0352487
3096	840	840	14.5384	0.0173076	0.0173076
3097	1015	1015	0	0	0
3098	1001	1001	0	0	0
3099	1234	1234	110.951	0.0899117	0.0899117
3100	836	836	0	0	0
3101	1461	1461	64.8119	0.0443614	0.0443614
3102	2165	2165	80.1194	0.0370067	0.0370067
3103	900	900	0	0	0
3104	765	765	0	0	0
3105	640	640	0	0	0
3106	439	439	29.0928	0.0662705	0.0662705
3107	704	704	99.1189	0.140794	0.140794
3108	569	569	46.8704	0.0823733	0.0823733
3109	379	379	0	0	0
3110	947	947	0	0	0
3111	1089	1089	0	0	0
3112	1089	1089	193.584	0.177763	0.177763
3113	673	673	0	0	0
3114	1723	1723	0	0	0
3115	4960	4960	0	0	0
3116	773	773	998.171	1.29129	1.29129
3117	1026	1026	0	0	0
3118	1180	1180	92.744	0.0785966	0.0785966
3119	547	547	0	0	0
3120	650	650	110.951	0.170694	0.170694
3121	714	714	63.5099	0.0889495	0.0889495
3122	854	854	104.734	0.122639	0.122639
3123	419	419	0	0	0
3124	670	670	0	0	0
3125	425	425	0	0	0
3126	600	600	0	0	0
3127	651	651	6.3696	0.00978433	0.00978433
3128	1543	1543	196798	127.542	127.542
3129	961	961	0	0	0
3130	890	890	0	0	0
3131	591	591	41.3197	0.0699149	0.0699149
3132	1657	1657	0	0	0
3133	773	773	0	0	0
3134	1418	1418	0	0	0
3135	1221	1221	0	0	0
3136	2344	2344	110.951	0.0473341	0.0473341
3137	2098	2098	0	0	0
3138	1552	1552	260.15	0.167623	0.167623
3139	570	570	44.7936	0.0785853	0.0785853
3140	559	559	32.9027	0.05886	0.05886
3141	1402	1402	109.434	0.0780557	0.0780557
3142	516	516	63.5099	0.123081	0.123081
3143	755	755	110.951	0.146955	0.146955
3144	967	967	122.429	0.126607	0.126607
3145	1481	1481	0	0	0
3146	843	843	65.0403	0.0771534	0.0771534
3147	845	845	0	0	0
3148	780	780	982.384	1.25947	1.25947
3149	564	564	0	0	0
3150	407	407	31.0887	0.0763849	0.0763849
3151	681	681	0	0	0
3152	934	934	56.6882	0.060694	0.060694
3153	2029	2029	80.4384	0.0396444	0.0396444
3154	1013	1013	0	0	0
3155	1590	1590	0	0	0
3156	1129	1129	101.12	0.0895663	0.0895663
3157	488	488	0	0	0
3158	1157	1157	0	0	0
3159	549	549	160.574	0.292485	0.292485
3160	875	875	4.6179	0.0052776	0.0052776
3161	722	722	0.76518	0.00105981	0.00105981
3162	377	377	0	0	0
3163	1073	1073	65.0128	0.0605898	0.0605898
3164	1727	1727	0	0	0
3165	535	535	0	0	0
3166	2133	2133	198.947	0.0932709	0.0932709
3167	988	988	152.512	0.154365	0.154365
3168	922	922	0	0	0
3169	981	981	110.951	0.1131	0.1131
3170	455	455	0	0	0
3171	680	680	0	0	0
3172	789	789	0	0	0
3173	619	619	52.3773	0.0846161	0.0846161
3174	528	528	4.15611	0.00787142	0.00787142
3175	895	895	0	0	0
3176	474	474	106.718	0.225144	0.225144
3177	1005	1005	5.51033	0.00548292	0.00548292
3178	878	878	0	0	0
3179	1256	1256	151.492	0.120615	0.120615
3180	484	484	0	0	0
3181	495	495	55.468	0.112057	0.112057
3182	1210	1210	0	0	0
3183	1032	1032	0	0	0
3184	868	868	0	0	0
3185	955	955	196.114	0.205355	0.205355
3186	480	480	0	0	0
3187	660	660	6.12144	0.00927491	0.00927491
3188	1047	1047	0	0	0
3189	943	943	0	0	0
3190	1920	1920	0	0	0
3191	427	427	0	0	0
3192	812	812	110.951	0.136639	0.136639
3193	1969	1969	48.9715	0.0248713	0.0248713
3194	657	657	0	0	0
3195	1434	1434	75.7579	0.0528297	0.0528297
3196	777	777	0	0	0
3197	708	708	120.898	0.170761	0.170761
3198	764	764	0	0	0
3199	958	958	0	0	0
3200	1815	1815	86.3978	0.0476021	0.0476021
3201	1457	1457	0	0	0
3202	1063	1063	0	0	0
3203	603	603	0	0	0
3204	368	368	0	0	0
3205	586	586	3.98064	0.0067929	0.0067929
3206	625	625	0	0	0
3207	606	606	0	0	0
3208	1337	1337	313.36	0.234375	0.234375
3209	2728	2728	116822	42.8235	42.8235
3210	1221	1221	217.392	0.178044	0.178044
3211	1462	1462	77.5782	0.0530631	0.0530631
3212	1595	1595	12.6986	0.00796149	0.00796149
3213	1357	1357	43.3253	0.0319273	0.0319273
3214	703	703	183.597	0.261162	0.261162
3215	482	482	25.4766	0.0528561	0.0528561
3216	2190	2190	0	0	0
3217	722	722	106.704	0.147789	0.147789
3218	433	433	0	0	0
3219	376	376	136.51	0.363057	0.363057
3220	1345	1345	253.417	0.188414	0.188414
3221	1241	1241	110.951	0.0894046	0.0894046
3222	426	426	0	0	0
3223	1035	1035	33.3587	0.0322306	0.0322306
3224	739	739	0	0	0
3225	1756	1756	556.629	0.316987	0.316987
3226	555	555	0	0	0
3658	958	958	43.6153	0.0455274	0.0455274
3659	761	761	61.4177	0.0807066	0.0807066
3660	792	792	0	0	0
3661	601	601	0	0	0
3662	993	993	0	0	0
3663	1707	1707	9.18216	0.00537912	0.00537912
3664	999	999	0	0	0
3665	1165	1165	86.5266	0.0742717	0.0742717
3666	1342	1342	189.815	0.141442	0.141442
3667	444	444	72.3825	0.163024	0.163024
3668	519	519	0	0	0
3669	589	589	0	0	0
3670	701	701	320.106	0.456642	0.456642
3671	769	769	229.392	0.298299	0.298299
3672	854	854	65.1069	0.0762376	0.0762376
3673	1149	1149	101.437	0.0882828	0.0882828
3674	639	639	110.951	0.173632	0.173632
3675	1342	1342	244.595	0.182262	0.182262
3676	553	553	0	0	0
3677	460	460	0	0	0
3678	541	541	0	0	0
3679	386	386	0	0	0
3680	1001	1001	38.8684	0.0388295	0.0388295
3681	872	872	0	0	0
3682	2504	2504	354.039	0.14139	0.14139
3683	777	777	68.911	0.0886885	0.0886885
3684	1418	1418	139.007	0.0980304	0.0980304
3685	1117	1117	0	0	0
3686	1204	1204	58.0763	0.0482361	0.0482361
3687	753	753	49.9576	0.0663448	0.0663448
3688	694	694	110.951	0.159872	0.159872
3689	919	919	74.2225	0.0807644	0.0807644
3690	1534	1534	63.2097	0.0412058	0.0412058
3691	1504	1504	59.9692	0.0398732	0.0398732
3692	1128	1128	430.719	0.381843	0.381843
3693	1352	1352	77.2832	0.0571621	0.0571621
3694	501	501	110.951	0.221459	0.221459
3695	781	781	0	0	0
3696	707	707	12.8676	0.0182003	0.0182003
3697	476	476	0	0	0
3698	621	621	0	0	0
3699	574	574	66.5707	0.115977	0.115977
3700	575	575	0	0	0
3701	927	927	56.2025	0.0606284	0.0606284
3702	706	706	110.951	0.157155	0.157155
3703	714	714	0	0	0
3704	1155	1155	0	0	0
3705	637	637	1.38537	0.00217484	0.00217484
3706	444	444	0	0	0
3707	1348	1348	118.915	0.0882162	0.0882162
3708	621	621	98.2573	0.158224	0.158224
3709	606	606	76.668	0.126515	0.126515
3710	1004	1004	0	0	0
3711	808	808	26.0161	0.0321982	0.0321982
3712	2248	2248	51.9504	0.0231096	0.0231096
3713	548	548	0	0	0
3714	792	792	72.6921	0.091783	0.091783
3715	1240	1240	81.8743	0.0660276	0.0660276
3716	489	489	0	0	0
3717	459	459	0	0	0
3718	1367	1367	0	0	0
3719	885	885	0	0	0
3720	615	615	10.7125	0.0174187	0.0174187
3721	385	385	0	0	0
3722	2556	2556	145.778	0.0570336	0.0570336
3723	1090	1090	199.755	0.183261	0.183261
3724	1295	1295	192.816	0.148893	0.148893
3725	941	941	0	0	0
3726	1547	1547	42.9465	0.0277611	0.0277611
3727	1126	1126	110.951	0.0985356	0.0985356
3728	840	840	0	0	0
3729	714	714	132.475	0.185539	0.185539
3730	502	502	0	0	0
3731	414	414	0	0	0
3732	837	837	50.1031	0.0598604	0.0598604
3733	681	681	17.0862	0.0250899	0.0250899
3734	857	857	0	0	0
3735	564	564	0	0	0
3736	900	900	166.961	0.185512	0.185512
3737	4710	4710	931.331	0.197735	0.197735
3738	3143	3143	796.838	0.253528	0.253528
3739	1334	1334	142.942	0.107153	0.107153
3740	7168	7168	86842.6	12.1153	12.1153
3741	520	520	65.3487	0.125671	0.125671
3742	1328	1328	15.2391	0.0114752	0.0114752
3743	864	864	15611.9	18.0693	18.0693
3744	1818	1818	60.8295	0.0334596	0.0334596
3745	635	635	146.968	0.231446	0.231446
3746	575	575	0	0	0
3747	438	438	0	0	0
3748	793	793	0	0	0
3749	2882	2882	43.6178	0.0151346	0.0151346
3750	1555	1555	0	0	0
3751	526	526	0	0	0
3752	592	592	0	0	0
3753	651	651	0	0	0
3754	407	407	0	0	0
3755	803	803	221.88	0.276313	0.276313
3756	402	402	0	0	0
3757	948	948	32.555	0.0343407	0.0343407
3758	1450	1450	0	0	0
3759	436	436	0	0	0
3760	688	688	0	0	0
3761	770	770	102.512	0.133132	0.133132
3762	585	585	0	0	0
3763	321	321	118.357	0.368712	0.368712
3764	500	500	29.842	0.059684	0.059684
3765	624	624	0	0	0
3766	1381	1381	307.549	0.2227	0.2227
3767	2373	2373	58.1815	0.0245181	0.0245181
3768	1411	1411	116.307	0.082429	0.082429
3769	1071	1071	0	0	0
3770	1029	1029	69.3257	0.067372	0.067372
3771	964	964	92.2633	0.0957088	0.0957088
3772	640	640	0	0	0
3773	907	907	144.619	0.159448	0.159448
3774	516	516	87.8935	0.170336	0.170336
3775	1213	1213	25.0854	0.0206805	0.0206805
3776	772	772	24.0131	0.031105	0.031105
3777	895	895	0	0	0
3778	644	644	0	0	0
3779	906	906	0	0	0
3780	1264	1264	76.3646	0.0604151	0.0604151
3781	982	982	133.6	0.136049	0.136049
3782	1224	1224	206.364	0.168598	0.168598
3783	392	392	86.6096	0.220943	0.220943
3784	884	884	0	0	0
3785	542	542	120.051	0.221497	0.221497
3786	636	636	0	0	0
3787	730	730	0	0	0
3788	800	800	0	0	0
3789	766	766	80.7814	0.105459	0.105459
3790	503	503	59.9322	0.11915	0.11915
3791	741	741	61.6486	0.0831965	0.0831965
3792	691	691	16.6244	0.0240585	0.0240585
3793	738	738	8.41698	0.0114051	0.0114051
3794	479	479	0	0	0
3795	1069	1069	54.3412	0.0508337	0.0508337
3796	783	783	121.038	0.154582	0.154582
3797	1212	1212	63.505	0.0523969	0.0523969
3798	930	930	124.75	0.13414	0.13414
3799	814	814	110.951	0.136304	0.136304
3800	2738	2738	0	0	0
3801	508	508	38.7861	0.0763505	0.0763505
3802	1290	1290	0	0	0
3803	840	840	110.951	0.132085	0.132085
3804	2079	2079	0	0	0
3805	1975	1975	0	0	0
3806	636	636	22.1902	0.0348903	0.0348903
3807	606	606	110.951	0.183088	0.183088
3808	711	711	0	0	0
3809	731	731	67.4779	0.0923091	0.0923091
3810	1190	1190	175.097	0.14714	0.14714
3811	706	706	283.982	0.40224	0.40224
3812	443	443	0	0	0
3813	1255	1255	178.502	0.142233	0.142233
3814	830	830	221.876	0.267321	0.267321
3815	337	337	0	0	0
3816	1420	1420	171.047	0.120456	0.120456
3817	480	480	0	0	0
3818	1138	1138	0	0	0
3819	616	616	20.6599	0.0335387	0.0335387
3820	342	342	0	0	0
3821	1606	1606	0	0	0
3822	1729	1729	0	0	0
3823	621	621	0	0	0
3824	933	933	4.6179	0.00494952	0.00494952
3825	527	527	0	0	0
3826	673	673	24.0131	0.0356807	0.0356807
3827	642	642	117.838	0.183548	0.183548
3828	1183	1183	146.139	0.123533	0.123533
3829	669	669	170.981	0.255577	0.255577
3830	1957	1957	230.058	0.117557	0.117557
3831	1406	1406	213.218	0.151648	0.151648
3832	756	756	148.22	0.196058	0.196058
3833	943	943	220.372	0.233692	0.233692
3834	380	380	0	0	0
3835	1284	1284	221.902	0.172821	0.172821
3836	981	981	141.098	0.143831	0.143831
3837	1008	1008	108.662	0.107799	0.107799
3838	3894	3894	454.007	0.116591	0.116591
3839	1304	1304	235.661	0.180721	0.180721
3840	1079	1079	0	0	0
3841	1004	1004	107.007	0.106581	0.106581
3842	596	596	0	0	0
3843	900	900	296.89	0.329878	0.329878
3844	1263	1263	110.951	0.0878473	0.0878473
3845	1031	1031	0	0	0
3846	713	713	7.6518	0.0107318	0.0107318
3847	1098	1098	0	0	0
3848	968	968	18.3643	0.0189714	0.0189714
3849	1086	1086	0	0	0
3850	2689	2689	0	0	0
3851	573	573	0	0	0
3852	769	769	0	0	0
3853	1756	1756	110.951	0.063184	0.063184
3854	758	758	0	0	0
3855	993	993	928.488	0.935033	0.935033
3856	874	874	0	0	0
3857	792	792	77.9953	0.0984789	0.0984789
3858	1017	1017	0	0	0
3859	368	368	0	0	0
3860	499	499	98.4192	0.197233	0.197233
3861	498	498	0	0	0
3862	377	377	11.5447	0.0306227	0.0306227
3863	749	749	24.4858	0.0326913	0.0326913
3864	723	723	84.6649	0.117102	0.117102
3865	708	708	180.096	0.254373	0.254373
3866	2069	2069	0	0	0
3867	715	715	0	0	0
3868	864	864	0	0	0
3869	761	761	0	0	0
3870	932	932	72.6921	0.0779958	0.0779958
3871	922	922	0	0	0
3872	999	999	114.777	0.114892	0.114892
3873	696	696	0	0	0
3874	788	788	0	0	0
3875	664	664	28.3331	0.0426703	0.0426703
3876	1069	1069	215.64	0.201721	0.201721
3877	2285	2285	221.902	0.0971126	0.0971126
3878	888	888	0	0	0
3879	432	432	55.093	0.12753	0.12753
3880	557	557	0	0	0
3881	666	666	87.8935	0.131972	0.131972
3882	435	435	0	0	0
3883	745	745	110.951	0.148928	0.148928
3884	708	708	0	0	0
3885	760	760	0	0	0
3886	731	731	0	0	0
3887	791	791	50.6896	0.064083	0.064083
3888	331	331	0	0	0
3889	1473	1473	110.951	0.0753232	0.0753232
3890	475	475	0	0	0
3891	680	680	36.1709	0.0531925	0.0531925
3892	683	683	52.0322	0.0761819	0.0761819
3893	1179	1179	87.4507	0.0741736	0.0741736
3894	550	550	0	0	0
3895	404	404	0	0	0
3896	601	601	19.1663	0.0318906	0.0318906
3897	663	663	134.097	0.202258	0.202258
3898	1954	1954	234.097	0.119804	0.119804
3899	1349	1349	156.447	0.115973	0.115973
3900	981	981	84.6867	0.0863269	0.0863269
3901	1340	1340	332.831	0.248381	0.248381
3902	875	875	62.918	0.0719063	0.0719063
3903	808	808	0	0	0
3904	1336	1336	88.2155	0.0660295	0.0660295
3905	637	637	40.4828	0.0635522	0.0635522
3906	1290	1290	160.973	0.124785	0.124785
3907	819	819	107.391	0.131125	0.131125
3908	530	530	0	0	0
3909	492	492	0	0	0
3910	433	433	0	0	0
3911	393	393	0	0	0
3912	754	754	122.627	0.162636	0.162636
3913	843	843	0	0	0
3914	2464	2464	135.245	0.0548884	0.0548884
3915	381	381	35.9635	0.0943923	0.0943923
3916	528	528	0	0	0
3917	562	562	35.0328	0.0623359	0.0623359
3918	644	644	107.92	0.167578	0.167578
3919	1139	1139	147.199	0.129235	0.129235
3920	464	464	0	0	0
3921	1446	1446	0	0	0
3922	2058	2058	15.7009	0.00762918	0.00762918
3923	794	794	0	0	0
3924	1608	1608	140.471	0.0873576	0.0873576
3925	469	469	0	0	0
3926	1207	1207	221.9	0.183844	0.183844
3927	1290	1290	0	0	0
3928	902	902	0	0	0
3929	746	746	23.5513	0.0315701	0.0315701
3930	505	505	0	0	0
3931	895	895	0	0	0
3932	1045	1045	127.35	0.121866	0.121866
3933	512	512	0	0	0
3934	625	625	0	0	0
3935	572	572	0	0	0
3936	902	902	0	0	0
3937	1507	1507	111.707	0.0741251	0.0741251
3938	853	853	164.257	0.192564	0.192564
3939	822	822	0	0	0
3940	883	883	0	0	0
3941	380	380	0	0	0
3942	880	880	0	0	0
3943	575	575	0	0	0
3944	776	776	0	0	0
3945	709	709	118.602	0.16728	0.16728
3946	722	722	0	0	0
3947	1333	1333	0	0	0
3948	527	527	0	0	0
3949	1463	1463	110.951	0.0758381	0.0758381
3950	759	759	57.3856	0.0756069	0.0756069
3951	1072	1072	0	0	0
3952	850	850	266.923	0.314027	0.314027
3953	418	418	0	0	0
3954	781	781	57.3839	0.073475	0.073475
3955	663	663	0	0	0
3956	794	794	45.1456	0.0568585	0.0568585
3957	1017	1017	0	0	0
3958	931	931	0	0	0
3959	848	848	15.3036	0.0180467	0.0180467
3960	602	602	0	0	0
3961	1752	1752	9405.62	5.36851	5.36851
3962	868	868	88.4098	0.101855	0.101855
3963	955	955	13.3919	0.0140229	0.0140229
3964	367	367	0	0	0
3965	862	862	0	0	0
3966	1059	1059	100.461	0.0948637	0.0948637
3967	715	715	28.3117	0.0395967	0.0395967
3968	459	459	0	0	0
3969	403	403	0	0	0
3970	614	614	0	0	0
3971	602	602	14.0926	0.0234096	0.0234096
3972	1140	1140	44.6352	0.0391537	0.0391537
3973	413	413	0	0	0
3974	731	731	0	0	0
3975	1384	1384	5.35626	0.00387013	0.00387013
3976	1179	1179	106.704	0.0905035	0.0905035
3977	1595	1595	105.053	0.0658639	0.0658639
3978	632	632	0	0	0
3979	509	509	32.9059	0.0646481	0.0646481
3980	849	849	0	0	0
3981	787	787	0	0	0
3982	3527	3527	0	0	0
3983	535	535	0	0	0
3984	592	592	22.1902	0.0374835	0.0374835
3985	1101	1101	102.286	0.0929031	0.0929031
3986	1035	1035	0	0	0
3987	1433	1433	0	0	0
3988	758	758	0	0	0
3989	1123	1123	73.5939	0.0655333	0.0655333
3990	686	686	58.3816	0.0851044	0.0851044
3991	800	800	0	0	0
3992	330	330	0	0	0
3993	438	438	46.8136	0.10688	0.10688
3994	2424	2424	36.7286	0.0151521	0.0151521
3995	478	478	29.0768	0.0608302	0.0608302
3996	1792	1792	379.763	0.211921	0.211921
3997	679	679	0	0	0
3998	756	756	72.7867	0.0962787	0.0962787
3999	724	724	0	0	0
4000	417	417	0	0	0
4001	1010	1010	0	0	0
4002	1651	1651	0	0	0
4003	800	800	0	0	0
4004	427	427	63.2147	0.148044	0.148044
4005	793	793	75.5783	0.0953068	0.0953068
4006	670	670	0	0	0
4007	568	568	0	0	0
4008	425	425	0	0	0
4009	784	784	109.948	0.140239	0.140239
4010	639	639	92.3592	0.144537	0.144537
4011	1083	1083	0	0	0
4012	868	868	26.322	0.0303249	0.0303249
4013	1148	1148	124.512	0.10846	0.10846
4014	1182	1182	0	0	0
4015	590	590	0	0	0
4016	446	446	0	0	0
4017	814	814	221.899	0.272603	0.272603
4018	2041	2041	0	0	0
4019	1540	1540	87.5901	0.0568767	0.0568767
4020	1904	1904	656.975	0.34505	0.34505
4021	778	0	0	0	0
4022	470	470	0	0	0
4023	870	870	106.855	0.122822	0.122822
4024	373	373	0	0	0
4025	502	502	118.603	0.236261	0.236261
4026	439	439	0	0	0
4027	748	748	91.5885	0.122445	0.122445
4028	618	618	35.0533	0.0567205	0.0567205
4029	1748	1748	110.951	0.0634732	0.0634732
4030	1277	1277	401.763	0.314615	0.314615
4031	1118	1118	4838.97	4.32824	4.32824
4032	1010	1010	155.442	0.153903	0.153903
4033	1218	1218	0	0	0
4034	571	571	0	0	0
4035	1108	1108	196.835	0.177649	0.177649
4036	621	621	70.3069	0.113216	0.113216
4037	2003	2003	88.4728	0.0441701	0.0441701
4038	457	457	167.571	0.366676	0.366676
4039	600	600	123.711	0.206185	0.206185
4040	1312	1312	0	0	0
4041	1335	1335	96.206	0.0720645	0.0720645
4042	897	897	275.257	0.306864	0.306864
4043	443	443	0	0	0
4044	971	971	73.1819	0.0753675	0.0753675
4045	1262	1262	0	0	0
4046	985	985	0	0	0
4047	953	953	0	0	0
4048	885	885	0	0	0
4049	971	971	148.535	0.152971	0.152971
4050	515	515	24.3543	0.04729	0.04729
4051	485	485	0	0	0
4052	706	706	251.137	0.355717	0.355717
4053	1071	1071	66.6645	0.0622451	0.0622451
4054	2408	2408	0	0	0
4055	1187	1187	71.1617	0.0599509	0.0599509
4056	822	822	0	0	0
4057	2205	2205	0	0	0
4058	676	676	0	0	0
4059	2475	2475	0	0	0
4060	974	974	93.59	0.0960883	0.0960883
4061	758	758	0	0	0
4062	640	640	93.2896	0.145765	0.145765
4063	465	465	29.6593	0.0637835	0.0637835
4064	1672	1672	42.3182	0.0253099	0.0253099
4065	804	804	25.4737	0.0316837	0.0316837
4066	2463	2463	0	0	0
4067	747	747	0	0	0
4068	753	753	0	0	0
4069	901	901	131.225	0.145644	0.145644
4070	1208	1208	110.951	0.0918469	0.0918469
4071	946	946	0	0	0
4072	532	532	0	0	0
4073	1465	1465	0	0	0
4074	517	517	1.53036	0.00296008	0.00296008
4075	875	875	20.7537	0.0237185	0.0237185
4076	999	999	0	0	0
4077	1168	1168	0	0	0
4078	844	844	117.961	0.139764	0.139764
4079	515	515	0	0	0
4080	469	469	0	0	0
4081	486	486	171.51	0.352901	0.352901
4082	1179	1179	110.951	0.0941061	0.0941061
4083	586	586	0	0	0
4084	649	649	138.329	0.213141	0.213141
4085	573	573	0	0	0
4086	655	655	64.2751	0.09813	0.09813
4087	580	580	39.6705	0.0683975	0.0683975
4088	325	325	0	0	0
4089	809	809	89.7138	0.110895	0.110895
4090	591	591	0	0	0
4091	797	797	91.1131	0.11432	0.11432
4092	478	478	0	0	0
4093	574	574	0	0	0
4094	589	589	0	0	0
4095	582	582	38.259	0.0657371	0.0657371
4096	338	338	0	0	0
4097	659	659	116.307	0.176491	0.176491
4098	643	643	223.865	0.348157	0.348157
4099	4498	4498	169.426	0.0376669	0.0376669
4100	865	865	0	0	0
4101	588	588	0	0	0
4102	631	631	3.06072	0.00485059	0.00485059
4103	1174	1174	216.534	0.184441	0.184441
4104	708	708	110.951	0.156711	0.156711
4105	1101	1101	40.0924	0.0364145	0.0364145
4106	1093	1093	0	0	0
4107	1575	1575	0	0	0
4108	549	549	0	0	0
4109	786	786	0	0	0
4110	822	822	0	0	0
4111	860	860	97.1779	0.112998	0.112998
4112	1115	1115	21.425	0.0192153	0.0192153
4113	730	730	0	0	0
4114	733	733	110.951	0.151366	0.151366
4115	980	980	88.5002	0.0903064	0.0903064
4116	976	976	110.951	0.113679	0.113679
4117	2050	2050	0	0	0
4118	619	619	0	0	0
4119	752	752	0	0	0
4120	377	377	0	0	0
4121	935	935	0	0	0
4122	779	779	0.92352	0.00118552	0.00118552
4123	693	693	0	0	0
4124	776	776	0	0	0
4125	955	955	409.302	0.428588	0.428588
4126	521	521	0	0	0
4127	488	488	61.2144	0.125439	0.125439
4128	960	960	198.202	0.206461	0.206461
4129	533	533	0	0	0
4130	633	633	15.3036	0.0241763	0.0241763
4131	2336	2336	42.6942	0.0182766	0.0182766
4132	1457	1457	124.868	0.0857019	0.0857019
4133	1285	1285	0	0	0
4134	3501	3501	1.53036	0.000437121	0.000437121
4135	523	523	0	0	0
4136	402	402	0	0	0
4137	892	892	33.6679	0.0377443	0.0377443
4138	1473	1473	0	0	0
4139	1296	1296	110.041	0.0849081	0.0849081
4140	561	561	100.229	0.178661	0.178661
4141	859	859	0	0	0
4142	760	760	221.902	0.291977	0.291977
4143	1530	1530	0	0	0
4144	693	693	91.718	0.132349	0.132349
4145	57302	57302	5425.56	0.0946837	0.0946837
4146	2872	2872	644.767	0.224501	0.224501
4147	4787	4787	858.6	0.179361	0.179361
4148	642	642	0	0	0
4149	878	878	0	0	0
4150	419	419	0	0	0
4151	2246	2246	0	0	0
4152	543	543	0	0	0
4153	842	842	0	0	0
4154	1513	1513	0	0	0
4155	744	744	0	0	0
4156	4735	4735	0	0	0
4157	965	965	0	0	0
