2120	824	824	5.61272	0.00681156	0.00681156
2121	1171	1171	170.157	0.145309	0.145309
2122	2275	2275	343.959	0.151191	0.151191
2123	839	839	7.67552	0.00914841	0.00914841
2124	472	472	20.7239	0.0439066	0.0439066
2125	5802	5802	250.894	0.0432426	0.0432426
2126	1088	1088	35.4033	0.0325398	0.0325398
2127	452	452	0	0	0
2128	600	600	18.2294	0.0303823	0.0303823
2129	483	483	0	0	0
2130	457	457	7.67552	0.0167954	0.0167954
2131	2406	2406	59.4853	0.0247237	0.0247237
2132	786	786	3.5979	0.00457748	0.00457748
2133	648	648	14.3916	0.0222093	0.0222093
2134	820	820	0	0	0
2135	386	386	12.0889	0.0313185	0.0313185
2136	628	628	14.4875	0.0230693	0.0230693
2137	1160	1160	14.3916	0.0124066	0.0124066
2138	1770	1770	27.8238	0.0157196	0.0157196
2139	1934	1934	6.71608	0.00347264	0.00347264
2140	1188	1188	0	0	0
2141	620	620	22.259	0.0359016	0.0359016
2142	742	742	15.351	0.0206887	0.0206887
2143	1590	1590	40.2965	0.0253437	0.0253437
2144	1031	1031	6.3323	0.00614191	0.00614191
2145	521	521	5.80461	0.0111413	0.0111413
2146	406	406	0	0	0
2147	770	770	8.0593	0.0104666	0.0104666
2148	655	655	10.8417	0.0165522	0.0165522
2149	1445	1445	13.9119	0.0096276	0.0096276
2150	1036	1036	0	0	0
2151	516	516	16.3105	0.0316095	0.0316095
2152	971	971	7.67552	0.00790476	0.00790476
2153	2298	2298	43.1748	0.018788	0.018788
2154	950	950	14.3916	0.0151491	0.0151491
2155	2018	2018	19.0929	0.00946128	0.00946128
2156	553	553	13.72	0.0248101	0.0248101
2157	1490	1490	0	0	0
2158	1031	1031	0	0	0
2159	630	630	0	0	0
2160	404	404	0	0	0
2161	562	562	0	0	0
2162	579	579	0	0	0
2163	430	430	21.1077	0.0490876	0.0490876
2164	2404	2404	71.4783	0.0297331	0.0297331
2165	565	565	0	0	0
2166	412	412	30.798	0.0747525	0.0747525
2167	707	707	4.89314	0.006921	0.006921
2168	248	248	62.8433	0.2534	0.2534
2169	717	717	81.5524	0.113741	0.113741
2170	6296	6296	2177.59	0.345869	0.345869
2171	675	675	7.67552	0.0113711	0.0113711
2172	731	731	43.2708	0.0591939	0.0591939
2173	1009	1009	22.4029	0.0222031	0.0222031
2174	642	642	11.993	0.0186807	0.0186807
2175	3402	3402	622.485	0.182976	0.182976
2176	581	581	29.7906	0.0512747	0.0512747
2177	707	707	5.94853	0.00841376	0.00841376
2178	1434	1434	24.8975	0.0173623	0.0173623
2179	841	841	0	0	0
2180	1072	1072	19.2847	0.0179895	0.0179895
2181	646	646	15.2551	0.0236147	0.0236147
2182	834	834	25.8569	0.0310035	0.0310035
2183	757	757	7.67552	0.0101394	0.0101394
2184	585	585	2.87832	0.00492021	0.00492021
2185	753	753	6.71608	0.0089191	0.0089191
2186	793	793	16.2145	0.0204471	0.0204471
2187	438	438	7.67552	0.017524	0.017524
2188	2100	2100	6.71608	0.00319813	0.00319813
2189	1172	1172	6.71608	0.00573044	0.00573044
2190	457	457	12.3288	0.0269777	0.0269777
2191	2767	2767	68.1203	0.0246188	0.0246188
2192	986	986	14.3916	0.0145959	0.0145959
2193	1899	1899	16.5983	0.00874056	0.00874056
2194	1603	1603	14.3916	0.00897792	0.00897792
2195	543	543	0	0	0
2196	870	870	0	0	0
2197	897	897	16.3105	0.0181834	0.0181834
2198	2354	2354	3452.4	1.46661	1.46661
2199	659	659	13.9119	0.0211106	0.0211106
2200	453	453	15.351	0.0338875	0.0338875
2201	511	511	6.52419	0.0127675	0.0127675
2202	810	810	0	0	0
2203	1473	1473	92.8738	0.0630508	0.0630508
2204	910	910	30.1264	0.033106	0.033106
2205	421	421	11.5613	0.0274614	0.0274614
2206	2304	2304	81.5524	0.035396	0.035396
2207	931	931	7.67552	0.00824438	0.00824438
2208	680	680	4.22154	0.00620814	0.00620814
2209	825	825	15.3031	0.0185492	0.0185492
2210	4385	4385	41649.8	9.49824	9.49824
2211	8967	8967	4631.22	0.516474	0.516474
2212	926	926	6.71608	0.00725279	0.00725279
2213	7961	7961	679.044	0.0852963	0.0852963
2214	2903	2903	209.542	0.0721811	0.0721811
2215	5968	5968	904.752	0.151601	0.151601
2216	5012	5012	319.398	0.0637266	0.0637266
2217	1215	1215	95.6562	0.0787294	0.0787294
2218	465	465	0	0	0
2219	455	455	0	0	0
2220	792	792	13.4322	0.0169598	0.0169598
2221	903	903	19.3327	0.0214094	0.0214094
2222	525	525	19.8124	0.037738	0.037738
2223	1576	1576	13.4322	0.00852294	0.00852294
2224	733	733	14.3916	0.0196338	0.0196338
2225	1722	1722	84.5267	0.0490864	0.0490864
2226	1344	1344	65.242	0.0485431	0.0485431
2227	1069	1069	31.0379	0.0290345	0.0290345
2228	782	782	6.71608	0.00858834	0.00858834
2229	602	602	0	0	0
2230	435	435	8.34713	0.0191888	0.0191888
2231	1365	1365	102.18	0.0748574	0.0748574
2232	1156	1156	14.3916	0.0124495	0.0124495
2233	1760	1760	24.8495	0.014119	0.014119
2234	635	635	20.1483	0.0317295	0.0317295
2235	860	860	32.621	0.0379314	0.0379314
2236	483	483	79.7774	0.165171	0.165171
2237	1005	1005	49.4112	0.0491654	0.0491654
2238	832	832	28.7832	0.0345952	0.0345952
2239	673	673	9.88224	0.0146839	0.0146839
2240	439	439	0	0	0
2241	842	842	0	0	0
2242	372	372	16.7422	0.045006	0.045006
2243	978	978	15.3511	0.0156964	0.0156964
2244	1667	1667	35.4033	0.0212378	0.0212378
2245	579	579	7.57958	0.0130908	0.0130908
2246	1214	1214	30.5102	0.025132	0.025132
2247	6762	6762	1304.65	0.192938	0.192938
2248	1231	1231	6.71608	0.00545579	0.00545579
2249	719	719	9.5944	0.0133441	0.0133441
2250	716	716	3.83776	0.00536	0.00536
2251	803	803	59.6772	0.0743178	0.0743178
2252	1715	1715	167.422	0.0976223	0.0976223
2253	887	887	124.727	0.140617	0.140617
2254	1139	1139	15.399	0.0135198	0.0135198
2255	321	321	117.004	0.364498	0.364498
2256	991	991	328.608	0.331593	0.331593
2257	543	543	0	0	0
2258	714	714	78.4822	0.109919	0.109919
2259	647	647	18.3253	0.0283235	0.0283235
2260	3066	3066	119.498	0.0389753	0.0389753
2261	705	705	49.1713	0.0697465	0.0697465
2262	823	823	87.2611	0.106028	0.106028
2263	1441	1441	6.71608	0.00466071	0.00466071
2264	581	581	10.4579	0.0179998	0.0179998
2265	830	830	46.6768	0.0562371	0.0562371
2266	442	442	0	0	0
2267	755	755	4467.44	5.91714	5.91714
2268	596	596	5.56475	0.00933683	0.00933683
2269	1074	1074	14.3916	0.0134	0.0134
2270	1396	1396	22.0671	0.0158074	0.0158074
2271	948	948	7.67552	0.00809654	0.00809654
2272	1322	1322	15.351	0.011612	0.011612
2273	738	738	23.0266	0.0312013	0.0312013
2274	586	586	0	0	0
2275	701	701	6.71608	0.00958071	0.00958071
2276	2145	2145	176.537	0.0823016	0.0823016
2277	2999	2999	7190.86	2.39775	2.39775
2278	736	736	6.71608	0.00912511	0.00912511
2279	592	592	13.4322	0.0226895	0.0226895
2280	1201	1201	17.078	0.0142199	0.0142199
2281	290	290	0	0	0
2282	1800	1800	29.7427	0.0165237	0.0165237
2283	5035	5035	2044.57	0.406071	0.406071
2284	712	712	38.2817	0.0537664	0.0537664
2285	833	833	47.1085	0.0565528	0.0565528
2286	2931	2931	143.388	0.0489213	0.0489213
2287	230	230	4.60531	0.0200231	0.0200231
2288	673	673	28.7832	0.0427685	0.0427685
2289	821	821	9.16265	0.0111604	0.0111604
2290	1313	1313	4.65328	0.00354401	0.00354401
2291	2132	2132	22.6428	0.0106204	0.0106204
2292	573	573	16.5983	0.0289674	0.0289674
2293	623	623	0.767552	0.00123203	0.00123203
2294	695	695	17.078	0.0245727	0.0245727
2295	721	721	8.58699	0.0119098	0.0119098
2296	1164	1164	22.1631	0.0190404	0.0190404
2297	992	992	0	0	0
2298	486	486	3.16615	0.00651472	0.00651472
2299	947	947	34.0602	0.0359664	0.0359664
2300	656	656	9.49846	0.0144794	0.0144794
2301	541	541	17.5578	0.0324543	0.0324543
2302	514	514	0.95944	0.00186661	0.00186661
2303	1312	1312	14.6794	0.0111886	0.0111886
2304	1319	1319	9.9302	0.00752859	0.00752859
2305	3146	3146	21.1077	0.00670937	0.00670937
2306	505	505	7.72349	0.015294	0.015294
2307	792	792	21.1077	0.0266511	0.0266511
2308	879	879	17.4138	0.019811	0.019811
2309	1125	1125	12.7126	0.0113001	0.0113001
2310	476	476	0	0	0
2311	486	486	22.7387	0.0467875	0.0467875
2312	829	829	0	0	0
2313	691	691	14.7754	0.0213826	0.0213826
2314	2142	2142	423.785	0.197845	0.197845
2315	2183	2183	206.807	0.0947354	0.0947354
2316	758	758	1.91888	0.00253151	0.00253151
2317	3581	3581	1368.45	0.382142	0.382142
2318	2303	2303	40.5363	0.0176015	0.0176015
2319	2453	2453	95.6082	0.038976	0.038976
2320	981	981	296.275	0.302013	0.302013
2321	698	698	6.71608	0.00962189	0.00962189
2322	2786	2786	293.781	0.105449	0.105449
2323	574	574	20.7719	0.036188	0.036188
2324	3543	3543	98.8223	0.0278923	0.0278923
2325	2087	2087	177.832	0.0852095	0.0852095
2326	1020	1020	49.747	0.0487716	0.0487716
2327	1810	1810	7.67552	0.00424062	0.00424062
2328	2881	2881	726.344	0.252115	0.252115
2329	485	485	87.309	0.180019	0.180019
2330	932	932	166.895	0.179071	0.179071
2331	768	768	79.2977	0.103252	0.103252
2332	3218	3218	4315.18	1.34095	1.34095
2333	710	710	2.0628	0.00290535	0.00290535
2334	898	898	7.67552	0.00854735	0.00854735
2335	1944	1944	28.7832	0.0148062	0.0148062
2336	867	867	14.8713	0.0171526	0.0171526
2337	383	383	0	0	0
2338	451	451	0	0	0
2339	627	627	9.78629	0.0156081	0.0156081
2340	543	543	12.6166	0.0232351	0.0232351
2341	489	489	63.323	0.129495	0.129495
2342	1466	1466	68.3601	0.0466304	0.0466304
2343	343	343	0	0	0
2344	1339	1339	22.4989	0.0168028	0.0168028
2345	637	637	14.0078	0.0219903	0.0219903
2346	402	402	10.1221	0.0251793	0.0251793
2347	787	787	11.5133	0.0146293	0.0146293
2348	825	825	3.02224	0.00366332	0.00366332
2349	576	576	13.624	0.0236529	0.0236529
2350	975	975	38.1857	0.0391648	0.0391648
2351	597	597	5.61272	0.00940155	0.00940155
2352	449	449	11.8971	0.0264968	0.0264968
2353	1528	1528	21.1077	0.0138139	0.0138139
2354	401	401	2.44657	0.00610118	0.00610118
2355	859	859	7.67552	0.00893541	0.00893541
2356	343	343	0	0	0
2357	881	881	0	0	0
2358	1159	1159	0	0	0
2359	1375	1375	3.07021	0.00223288	0.00223288
2360	945	945	9.2586	0.00979746	0.00979746
2361	619	619	0	0	0
2362	448	448	0	0	0
2363	4337	4337	81.5524	0.0188039	0.0188039
2364	1284	1284	1300.91	1.01317	1.01317
2365	1027	1027	3890.68	3.78839	3.78839
2366	1931	1931	9509.92	4.92487	4.92487
2367	2222	2222	14792.3	6.65719	6.65719
2368	1073	1073	22.0671	0.0205658	0.0205658
2369	812	812	18.3733	0.0226272	0.0226272
2370	1078	1078	3.74182	0.00347107	0.00347107
2371	676	676	38.1857	0.0564878	0.0564878
2372	770	770	0	0	0
2373	947	947	7.67552	0.00810509	0.00810509
2374	813	813	22.0191	0.0270838	0.0270838
2375	718	718	41.064	0.0571923	0.0571923
2376	669	669	19.5246	0.0291848	0.0291848
2377	1131	1131	13.4322	0.0118764	0.0118764
2378	1959	1959	54.6401	0.0278918	0.0278918
2379	514	514	0	0	0
2380	583	583	1.82294	0.00312682	0.00312682
2381	1233	1233	13.4322	0.0108939	0.0108939
2382	2708	2708	37.4182	0.0138176	0.0138176
2383	912	912	6.71608	0.00736412	0.00736412
2384	549	549	5.85258	0.0106604	0.0106604
2385	908	908	20.1483	0.0221897	0.0221897
2386	707	707	0	0	0
2387	1486	1486	3.35804	0.00225979	0.00225979
2388	398	398	8.53902	0.0214548	0.0214548
2389	1396	1396	34.1561	0.0244671	0.0244671
2390	361	361	5.37286	0.0148833	0.0148833
2391	655	655	0	0	0
2392	896	896	14.3916	0.0160621	0.0160621
2393	1356	1356	23.3144	0.0171935	0.0171935
2394	1140	1140	14.3436	0.0125821	0.0125821
2395	782	782	9.2586	0.0118396	0.0118396
2396	1072	1072	0	0	0
2397	1065	1065	6.71608	0.00630618	0.00630618
2398	1693	1693	6.71608	0.00396697	0.00396697
2399	534	534	22.0671	0.0413242	0.0413242
2400	1130	1130	22.0671	0.0195284	0.0195284
2401	468	468	0	0	0
2402	1290	1290	11.1775	0.00866471	0.00866471
2403	1821	1821	7.67552	0.004215	0.004215
2404	634	634	0	0	0
2405	726	726	34.252	0.0471791	0.0471791
2406	562	562	4.02965	0.00717019	0.00717019
2407	648	648	27.8238	0.0429379	0.0429379
2408	1366	1366	7.67552	0.00561898	0.00561898
2409	2368	2368	7.67552	0.00324135	0.00324135
2410	1636	1636	27.8238	0.0170072	0.0170072
2411	1140	1140	0	0	0
2412	1153	1153	15.351	0.013314	0.013314
2413	2843	2843	43.1748	0.0151864	0.0151864
2414	1232	1232	16.1666	0.0131222	0.0131222
2415	605	605	4.17356	0.00689845	0.00689845
2416	1939	1939	0	0	0
2417	1490	1490	0	0	0
2418	680	680	14.3916	0.0211641	0.0211641
2419	900	900	16.3105	0.0181228	0.0181228
2420	797	797	0	0	0
2421	1461	1461	39.2411	0.0268591	0.0268591
2422	724	724	2.78238	0.00384306	0.00384306
2423	536	536	22.307	0.0416175	0.0416175
2424	882	882	0	0	0
2425	456	456	0	0	0
2426	437	437	0	0	0
2427	1008	1008	41.16	0.0408333	0.0408333
2428	728	728	22.0671	0.030312	0.030312
2429	395	395	18.1814	0.0460289	0.0460289
2430	1681	1681	0	0	0
2431	784	784	0	0	0
2432	811	811	21.1077	0.0260267	0.0260267
2433	1181	1181	19.2848	0.0163292	0.0163292
2434	1348	1348	81.5524	0.0604988	0.0604988
2435	923	923	2.68643	0.00291054	0.00291054
2436	692	692	10.7937	0.0155978	0.0155978
2437	482	482	9.64237	0.0200049	0.0200049
2438	1726	1726	23.1225	0.0133966	0.0133966
2439	657	657	7.33972	0.0111716	0.0111716
2440	640	640	28.3994	0.0443741	0.0443741
2441	860	860	9.5944	0.0111563	0.0111563
2442	1066	1066	13.4322	0.0126005	0.0126005
2443	766	766	2.49454	0.00325658	0.00325658
2444	3052	3052	7.67552	0.00251491	0.00251491
2445	550	550	0	0	0
2446	1267	1267	25.2333	0.0199158	0.0199158
2447	817	817	13.2882	0.0162647	0.0162647
2448	2028	2028	6.71608	0.00331168	0.00331168
2449	540	540	0	0	0
2450	608	608	27.1042	0.0445792	0.0445792
2451	1734	1734	13.4322	0.00774634	0.00774634
2452	858	858	0	0	0
2453	541	541	13.0484	0.024119	0.024119
2454	657	657	13.6241	0.0207368	0.0207368
2455	980	980	25.0414	0.0255525	0.0255525
2456	729	729	7.57958	0.0103972	0.0103972
2457	1135	1135	7.67552	0.00676257	0.00676257
2458	495	495	5.75664	0.0116296	0.0116296
2459	361	361	1.91888	0.00531546	0.00531546
2460	514	514	16.6943	0.0324791	0.0324791
2461	480	480	4.7972	0.00999417	0.00999417
2462	478	478	3.35804	0.00702519	0.00702519
2463	759	759	2.87832	0.00379225	0.00379225
2464	655	655	7.57958	0.0115719	0.0115719
2465	989	989	11.5613	0.0116898	0.0116898
2466	656	656	12.5207	0.0190864	0.0190864
2467	560	560	0	0	0
2468	1165	1165	6.71608	0.00576488	0.00576488
2469	778	778	24.8495	0.0319402	0.0319402
2470	815	815	0	0	0
2471	329	329	0	0	0
2472	694	694	0	0	0
2473	550	550	2.54252	0.00462276	0.00462276
2474	894	894	12.8565	0.0143809	0.0143809
2475	860	860	20.628	0.023986	0.023986
2476	1005	1005	14.3916	0.01432	0.01432
2477	1094	1094	13.1443	0.0120149	0.0120149
2478	1028	1028	30.0305	0.0292125	0.0292125
2479	673	673	0	0	0
2480	915	915	15.3511	0.0167771	0.0167771
2481	965	965	6.71608	0.00695967	0.00695967
2482	538	538	4.07762	0.00757922	0.00757922
2483	597	597	0	0	0
2484	1438	1438	6.71608	0.00467043	0.00467043
2485	903	903	0	0	0
2486	1036	1036	27.8238	0.0268569	0.0268569
2487	842	842	0	0	0
2488	1250	1250	0	0	0
2489	1620	1620	6.71608	0.00414573	0.00414573
2490	597	597	49.2673	0.0825247	0.0825247
2491	1902	1902	20.3401	0.0106941	0.0106941
2492	754	754	24.6576	0.0327024	0.0327024
2493	1184	1184	1463.53	1.23609	1.23609
2494	646	646	392.747	0.607967	0.607967
2495	389	389	0	0	0
2496	875	875	136.001	0.155429	0.155429
2497	1285	1285	30.9899	0.0241167	0.0241167
2498	1307	1307	57.1827	0.0437511	0.0437511
2499	2119	2119	219.808	0.103732	0.103732
2500	920	920	30.0785	0.032694	0.032694
2501	1187	1187	57.2786	0.0482549	0.0482549
2502	1233	1233	57.2306	0.0464158	0.0464158
2503	715	715	25.1373	0.0351571	0.0351571
2504	362	362	0	0	0
2505	1053	1053	58.6218	0.0556712	0.0556712
2506	1154	1154	24.3218	0.0210761	0.0210761
2507	879	879	40.7762	0.0463893	0.0463893
2508	1503	1503	27.8238	0.0185121	0.0185121
2509	1205	1205	21.3475	0.0177158	0.0177158
2510	2106	2106	15.351	0.00728919	0.00728919
2511	2371	2371	6.71608	0.00283259	0.00283259
2512	1974	1974	9.21063	0.00466597	0.00466597
2513	839	839	164.976	0.196634	0.196634
2514	1895	1895	97.5271	0.0514655	0.0514655
2515	884	884	35.4993	0.0401576	0.0401576
2516	793	793	23.0266	0.0290373	0.0290373
2517	1259	1259	33.1007	0.0262913	0.0262913
2518	1964	1964	29.8866	0.0152172	0.0152172
2519	1204	1204	49.9389	0.0414775	0.0414775
2520	386	386	0	0	0
2521	378	378	0	0	0
2522	364	364	60.5886	0.166452	0.166452
2523	728	728	49.3152	0.0677407	0.0677407
2524	616	616	68.4561	0.11113	0.11113
2525	1201	1201	197.405	0.164367	0.164367
2526	301	301	9.54643	0.0317157	0.0317157
2527	970	970	18.901	0.0194855	0.0194855
2528	1706	1706	42.5032	0.024914	0.024914
2529	736	736	47.7801	0.0649187	0.0649187
2530	2170	2170	310.379	0.143032	0.143032
2531	974	974	523.374	0.537345	0.537345
2532	575	575	22.0671	0.0383776	0.0383776
2533	905	905	0	0	0
2534	884	884	28.7832	0.0325602	0.0325602
2535	1637	1637	33.9642	0.0207478	0.0207478
2536	780	780	26.8643	0.0344414	0.0344414
2537	1932	1932	36.4587	0.018871	0.018871
2538	399	399	4.4614	0.0111814	0.0111814
2539	1049	1049	116.716	0.111264	0.111264
2540	1519	1519	27.8238	0.0183172	0.0183172
2541	429	429	0	0	0
2542	571	571	6.71608	0.011762	0.011762
2543	544	544	0	0	0
2544	1916	1916	0	0	0
2545	687	687	18.853	0.0274425	0.0274425
2546	1009	1009	15.3511	0.0152141	0.0152141
2547	4634	4634	799.405	0.172509	0.172509
2548	1733	1733	202.154	0.11665	0.11665
2549	628	628	1.24727	0.0019861	0.0019861
2550	2078	2078	30.1744	0.0145209	0.0145209
2551	670	670	23.5063	0.035084	0.035084
2552	386	386	32.3331	0.0837646	0.0837646
2553	1601	1601	46.0531	0.0287652	0.0287652
2554	1689	1689	33.8203	0.0200238	0.0200238
2555	1140	1140	99.398	0.0871912	0.0871912
2556	748	748	8.77888	0.0117365	0.0117365
2557	766	766	6.71608	0.00876773	0.00876773
2558	1801	1801	28.8791	0.0160351	0.0160351
2559	1286	1286	4641.92	3.60958	3.60958
2560	1122	1122	383.296	0.341619	0.341619
2561	2634	2634	85.3902	0.0324185	0.0324185
2562	2018	2018	51.6179	0.0255787	0.0255787
2563	1194	1194	46.0052	0.0385303	0.0385303
2564	554	554	6.71608	0.0121229	0.0121229
2565	814	814	59.5813	0.0731957	0.0731957
2566	1389	1389	21.1077	0.0151963	0.0151963
2567	1205	1205	15.0632	0.0125006	0.0125006
2568	675	675	13.672	0.0202549	0.0202549
2569	1234	1234	35.7392	0.028962	0.028962
2570	1304	1304	0	0	0
2571	10036	10036	0	0	0
2572	3227	3227	29.3589	0.00909788	0.00909788
2573	2551	2551	38.3776	0.0150441	0.0150441
2574	9835	9835	7.67552	0.000780429	0.000780429
2575	3412	3412	40023.1	11.7301	11.7301
2576	4380	4380	25616.9	5.8486	5.8486
2577	1739	1739	134.274	0.0772131	0.0772131
2578	1921	1921	70.327	0.0366096	0.0366096
2579	325	325	18.4213	0.0566808	0.0566808
2580	1235	1235	68.1682	0.0551969	0.0551969
2581	1353	1353	68.1202	0.0503476	0.0503476
2582	908	908	26.2887	0.0289523	0.0289523
2583	1271	1271	33.1487	0.0260808	0.0260808
2584	1972	1972	99.6858	0.0505506	0.0505506
2585	709	709	23.4583	0.0330865	0.0330865
2586	1019	1019	193.807	0.190193	0.190193
2587	3188	3188	48.9314	0.0153486	0.0153486
2588	3151	3151	94.9846	0.0301443	0.0301443
2589	1748	1748	39.6249	0.0226687	0.0226687
2590	1429	1429	40.4404	0.0282998	0.0282998
2591	676	676	33.5804	0.0496751	0.0496751
2592	1496	1496	59.2934	0.0396346	0.0396346
2593	2088	2088	59.4853	0.0284891	0.0284891
2594	1815	1815	68.0243	0.037479	0.037479
2595	1283	1283	6.71608	0.00523467	0.00523467
2596	2754	2754	142.813	0.0518565	0.0518565
2597	1131	1131	19.7165	0.0174328	0.0174328
2598	557	557	17.7976	0.0319526	0.0319526
2599	808	808	0	0	0
2600	572	572	7.67552	0.0134187	0.0134187
2601	1399	1399	21.1077	0.0150877	0.0150877
2602	523	523	0.575664	0.0011007	0.0011007
2603	943	943	14.3916	0.0152615	0.0152615
2604	1135	1135	28.3035	0.024937	0.024937
2605	427	427	1.87091	0.00438152	0.00438152
2606	671	671	5.32489	0.00793576	0.00793576
2607	513	513	14.3916	0.0280538	0.0280538
2608	1406	1406	13.1443	0.00934874	0.00934874
2609	770	770	15.351	0.0199364	0.0199364
2610	738	738	0	0	0
2611	973	973	35.979	0.0369774	0.0369774
2612	1168	1168	7.67552	0.00657151	0.00657151
2613	1040	1040	13.672	0.0131462	0.0131462
2614	836	836	6.71608	0.00803359	0.00803359
2615	713	713	8.53902	0.0119762	0.0119762
2616	974	974	18.6131	0.01911	0.01911
2617	578	578	14.7754	0.0255629	0.0255629
2618	632	632	23.0266	0.0364345	0.0364345
2619	695	695	0.71958	0.00103537	0.00103537
2620	41362	41362	125.687	0.0030387	0.0030387
2621	784	784	7.29174	0.00930069	0.00930069
2622	423	423	10.6498	0.0251768	0.0251768
2623	35755	35755	214.291	0.00599331	0.00599331
2624	1559	1559	59.4853	0.0381561	0.0381561
2625	1328	1328	36.8905	0.027779	0.027779
2626	673	673	12.8085	0.019032	0.019032
2627	1023	1023	115.037	0.112451	0.112451
2628	820	820	189.489	0.231085	0.231085
2629	2326	2326	427.191	0.183659	0.183659
2630	1116	1116	21.1077	0.0189137	0.0189137
2631	856	856	6.71608	0.00784589	0.00784589
2632	903	903	6.71608	0.00743752	0.00743752
2633	601	601	14.3916	0.0239461	0.0239461
2634	1197	1197	65.4818	0.0547049	0.0547049
2635	1138	1138	21.8752	0.0192225	0.0192225
2636	782	782	17.078	0.0218389	0.0218389
2637	1683	1683	4.89314	0.00290739	0.00290739
2638	1424	1424	22.0671	0.0154966	0.0154966
2639	948	948	29.4548	0.0310705	0.0310705
2640	1235	1235	20.1483	0.0163144	0.0163144
2641	2232	2232	144.636	0.0648009	0.0648009
2642	735	735	0	0	0
2643	610	610	0	0	0
2644	2644	2644	348.181	0.131687	0.131687
2645	1252	1252	16.9341	0.0135257	0.0135257
2646	3277	3277	1910.2	0.582911	0.582911
2647	2101	2101	403.061	0.191842	0.191842
2648	812	812	31.8055	0.0391693	0.0391693
2649	326	326	0	0	0
2650	283	283	0	0	0
2651	799	799	0	0	0
2652	757	757	0	0	0
2653	548	548	0	0	0
2654	450	450	39.1452	0.0869892	0.0869892
2655	700	700	16.5024	0.0235748	0.0235748
2656	471	471	23.6502	0.0502127	0.0502127
2657	944	944	5.94853	0.00630141	0.00630141
2658	572	572	15.7348	0.0275084	0.0275084
2659	586	586	11.1295	0.0189923	0.0189923
2660	605	605	21.1077	0.0348887	0.0348887
2661	1178	1178	18.1334	0.0153934	0.0153934
2662	633	633	0	0	0
2663	679	679	30.7021	0.0452167	0.0452167
2664	741	741	13.672	0.0184508	0.0184508
2665	1355	1355	33.0047	0.0243577	0.0243577
2666	601	601	13.4322	0.0223497	0.0223497
2667	711	711	6.71608	0.00944596	0.00944596
2668	1537	1537	44.7579	0.0291203	0.0291203
2669	644	644	26.8643	0.0417148	0.0417148
2670	616	616	14.3916	0.023363	0.023363
2671	1058	1058	50.8503	0.0480627	0.0480627
2672	528	528	5.6607	0.010721	0.010721
2673	1176	1176	26.6724	0.0226807	0.0226807
2674	599	599	6.71608	0.0112122	0.0112122
2675	1350	1350	111.775	0.0827961	0.0827961
2676	802	802	0	0	0
2677	652	652	33.5804	0.0515037	0.0515037
2678	1212	1212	0	0	0
2679	1131	1131	26.4326	0.023371	0.023371
2680	1318	1318	13.4322	0.0101913	0.0101913
2681	839	839	3.78979	0.00451703	0.00451703
2682	686	686	31.2298	0.0455245	0.0455245
3227	831	831	0	0	0
3228	590	590	7.67552	0.0130094	0.0130094
3229	1130	1130	27.5359	0.0243681	0.0243681
3230	509	509	19.6206	0.0385473	0.0385473
3231	635	635	7.67552	0.0120874	0.0120874
3232	580	580	9.54643	0.0164594	0.0164594
3233	630	630	37.2263	0.0590893	0.0590893
3234	1373	1373	15.6389	0.0113903	0.0113903
3235	900	900	22.0671	0.024519	0.024519
3236	1250	1250	7.67552	0.00614042	0.00614042
3237	949	949	13.4322	0.014154	0.014154
3238	550	550	7.67552	0.0139555	0.0139555
3239	1013	1013	15.9267	0.0157223	0.0157223
3240	636	636	0	0	0
3241	461	461	0	0	0
3242	698	698	0	0	0
3243	443	443	0	0	0
3244	643	643	13.4322	0.0208899	0.0208899
3245	518	518	0	0	0
3246	377	377	0	0	0
3247	757	757	1.5351	0.00202788	0.00202788
3248	345	345	15.399	0.0446348	0.0446348
3249	462	462	0.23986	0.000519178	0.000519178
3250	965	965	16.2145	0.0168026	0.0168026
3251	903	903	10.8417	0.0120063	0.0120063
3252	1186	1186	21.1077	0.0177974	0.0177974
3253	687	687	7.67552	0.0111725	0.0111725
3254	561	561	28.6393	0.0510505	0.0510505
3255	780	780	29.7426	0.0381316	0.0381316
3256	1034	1034	14.3916	0.0139184	0.0139184
3257	896	896	0	0	0
3258	759	759	23.0266	0.030338	0.030338
3259	633	633	15.9747	0.0252365	0.0252365
3260	721	721	19.0929	0.0264811	0.0264811
3261	531	531	0	0	0
3262	621	621	5.37286	0.00865196	0.00865196
3263	356	356	0	0	0
3264	838	838	18.4213	0.0219824	0.0219824
3265	907	907	14.3916	0.0158673	0.0158673
3266	882	882	8.0593	0.00913752	0.00913752
3267	919	919	7.67552	0.00835204	0.00835204
3268	836	836	11.3214	0.0135423	0.0135423
3269	2542	2542	32.0933	0.0126252	0.0126252
3270	713	713	7.67552	0.0107651	0.0107651
3271	482	482	45.5254	0.0944511	0.0944511
3272	398	398	22.0192	0.0553245	0.0553245
3273	775	775	0	0	0
3274	386	386	0	0	0
3275	991	991	30.3663	0.0306421	0.0306421
3276	830	830	9.30657	0.0112127	0.0112127
3277	857	857	44.0863	0.0514426	0.0514426
3278	900	900	22.5948	0.0251054	0.0251054
3279	2404	2404	137.056	0.0570117	0.0570117
3280	1389	1389	61.3082	0.0441384	0.0441384
3281	454	454	17.5578	0.0386735	0.0386735
3282	1728	1728	70.0391	0.0405319	0.0405319
