2933	1815	1556	99580.7	54.8654	63.9979
2934	2826	1733	68319.8	24.1754	39.4229
2935	1070	500	19996.3	18.6881	39.9926
2936	6372	4467	214192	33.6146	47.9499
2937	2921	0	0	0	0
2938	11326	5083	270716	23.9022	53.2591
2939	973	929	214.1	0.220041	0.230463
2940	1164	1164	449.8	0.386426	0.386426
2941	591	591	73.8	0.124873	0.124873
2942	760	159	0	0	0
2943	515	0	0	0	0
2944	774	0	0	0	0
2945	742	742	141.9	0.19124	0.19124
2946	758	594	51	0.0672823	0.0858586
2947	676	676	960.9	1.42145	1.42145
2948	398	398	0	0	0
2949	1838	1838	267	0.145267	0.145267
2950	835	835	370.6	0.443832	0.443832
2951	1247	1247	208	0.1668	0.1668
2952	491	491	13.9	0.0283096	0.0283096
2953	1430	1063	0	0	0
2954	1341	1161	723.6	0.539597	0.623256
2955	842	842	466	0.553444	0.553444
2956	1193	1193	69	0.0578374	0.0578374
2957	581	581	53.9	0.0927711	0.0927711
2958	490	371	60.5	0.123469	0.163073
2959	567	567	180.7	0.318695	0.318695
2960	951	951	252.6	0.265615	0.265615
2961	1168	1168	536.3	0.459161	0.459161
2962	890	890	281.7	0.316517	0.316517
2963	981	946	43.7	0.0445464	0.0461945
2964	1636	1636	360.4	0.220293	0.220293
2965	571	571	201.9	0.35359	0.35359
2966	488	488	0	0	0
2967	568	167	854.3	1.50405	5.11557
2968	559	559	224.8	0.402147	0.402147
2969	1266	1266	1171.5	0.925355	0.925355
2970	914	914	769.2	0.841575	0.841575
2971	575	470	0	0	0
2972	1659	1659	4000	2.41109	2.41109
2973	579	579	139	0.240069	0.240069
2974	2503	2195	589.6	0.235557	0.26861
2975	603	603	75.2	0.12471	0.12471
2976	504	504	0	0	0
2977	850	716	69.7	0.082	0.0973464
2978	1757	1757	0	0	0
2979	1051	893	0	0	0
2980	1694	1694	486.7	0.287308	0.287308
2981	3950	3873	708.1	0.179266	0.18283
2982	712	712	69	0.0969101	0.0969101
2983	574	574	204.8	0.356794	0.356794
2984	751	334	69	0.0918775	0.206587
2985	1636	751	0	0	0
2986	1609	1294	730.2	0.453822	0.564297
2987	1219	865	174.9	0.143478	0.202197
2988	969	590	0	0	0
2989	637	637	282.3	0.443171	0.443171
2990	668	668	412.3	0.617216	0.617216
2991	901	761	142.8	0.158491	0.187648
2992	578	578	528.8	0.914879	0.914879
2993	1490	836	74.5	0.05	0.0891148
2994	1265	1265	394.2	0.311621	0.311621
2995	2053	2053	370.5	0.180468	0.180468
2996	1249	1198	378.3	0.302882	0.315776
2997	1311	1029	2	0.00152555	0.00194363
2998	354	354	21.4	0.060452	0.060452
2999	731	731	158.1	0.216279	0.216279
3000	889	771	0	0	0
3001	510	510	574.8	1.12706	1.12706
3002	527	527	92.4	0.175332	0.175332
3003	1157	777	68.3	0.059032	0.0879022
3004	4705	4016	1082.2	0.230011	0.269472
3005	684	684	0	0	0
3006	928	353	89.6	0.0965517	0.253824
3007	1669	1580	801.6	0.480288	0.507342
3008	1472	1472	1096.7	0.745041	0.745041
3009	586	0	0	0	0
3010	3610	3573	3744	1.03712	1.04786
3011	974	895	132.2	0.135729	0.147709
3012	717	665	317.7	0.443096	0.477744
3013	518	518	497.1	0.959653	0.959653
3014	637	637	866.8	1.36075	1.36075
3015	804	804	123.1	0.153109	0.153109
3016	923	204	0	0	0
3017	3012	1760	7611.7	2.52712	4.32483
3018	2516	1720	2795.7	1.11117	1.62541
3019	2372	2315	3507.7	1.47879	1.51521
3020	704	704	2140.2	3.04006	3.04006
3021	384	384	25355.8	66.0307	66.0307
3022	687	687	29233.5	42.5524	42.5524
3023	444	422	5906.6	13.3032	13.9967
3024	1088	1088	27025.5	24.8396	24.8396
3025	1736	1736	44990.3	25.9161	25.9161
3026	440	440	3058.5	6.95114	6.95114
3027	1107	1107	19409.6	17.5335	17.5335
3028	7428	7428	208123	28.0188	28.0188
3029	3610	3610	32655.4	9.04582	9.04582
3030	1268	1268	1573.2	1.24069	1.24069
3031	1098	1098	3721.7	3.38953	3.38953
3032	1734	1584	710.7	0.409862	0.448674
3033	387	387	238.7	0.616796	0.616796
3034	424	424	897.6	2.11698	2.11698
3035	708	708	17.8	0.0251412	0.0251412
3036	2565	2565	139	0.054191	0.054191
3037	502	502	158.6	0.315936	0.315936
3038	608	608	0	0	0
3039	1624	1624	486.5	0.299569	0.299569
3040	827	713	278.2	0.336397	0.390182
3041	1061	1061	329.1	0.310179	0.310179
3042	667	667	0	0	0
3043	1682	1682	1306.7	0.776873	0.776873
3044	1143	1143	389.8	0.341032	0.341032
3045	527	527	135.5	0.257116	0.257116
3046	1089	1089	175.5	0.161157	0.161157
3047	810	810	59.2	0.0730864	0.0730864
3048	638	638	274.4	0.430094	0.430094
3049	1072	1072	125.6	0.117164	0.117164
3050	801	801	483.1	0.603121	0.603121
3051	823	823	343.8	0.41774	0.41774
3052	1547	1547	70.4	0.0455074	0.0455074
3053	704	704	76.8	0.109091	0.109091
3054	708	708	0	0	0
3055	332	264	0	0	0
3056	871	871	0	0	0
3057	485	485	294	0.606186	0.606186
3058	1334	1334	320.2	0.24003	0.24003
3059	835	835	55.5	0.0664671	0.0664671
3060	864	864	459.7	0.53206	0.53206
3061	677	677	628.7	0.928656	0.928656
3062	732	564	122.8	0.16776	0.21773
3063	2163	1968	646.2	0.298752	0.328354
3064	797	797	196.8	0.246926	0.246926
3065	1556	1556	345	0.221722	0.221722
3066	591	591	0	0	0
3067	374	374	53.3	0.142513	0.142513
3068	1137	1137	26.3	0.023131	0.023131
3069	532	532	88.1	0.165602	0.165602
3070	1687	1571	78.2	0.0463545	0.0497772
3071	622	622	261	0.419614	0.419614
3072	972	972	0	0	0
3073	1442	1442	992.5	0.68828	0.68828
3074	1130	859	151.2	0.133805	0.176019
3075	736	736	32.7	0.0444293	0.0444293
3076	491	491	253.6	0.516497	0.516497
3077	482	482	8.3	0.0172199	0.0172199
3078	1702	1402	440.7	0.258931	0.314337
3079	710	710	0	0	0
3080	399	399	170.4	0.427068	0.427068
3081	1105	1105	10727.8	9.70842	9.70842
3082	1457	1457	10771	7.39259	7.39259
3083	436	436	170.5	0.391055	0.391055
3084	1207	791	399.2	0.330737	0.504678
3085	711	711	0	0	0
3086	595	595	0	0	0
3087	480	480	59.3	0.123542	0.123542
3088	763	763	0	0	0
3089	1374	1374	1195.1	0.869796	0.869796
3090	464	464	28.7	0.0618534	0.0618534
3091	1960	1589	0	0	0
3092	905	905	0	0	0
3093	878	878	255.6	0.291116	0.291116
3094	1092	944	198.6	0.181868	0.210381
3095	3559	3388	384	0.107895	0.113341
3096	840	840	117.8	0.140238	0.140238
3097	1015	1015	505.7	0.498227	0.498227
3098	1001	915	232.9	0.232667	0.254536
3099	1234	1222	81	0.0656402	0.0662848
3100	836	836	98.8	0.118182	0.118182
3101	1461	1269	174.2	0.119233	0.137273
3102	2165	2085	16	0.0073903	0.00767386
3103	900	900	85.6	0.0951111	0.0951111
3104	765	765	469.2	0.613333	0.613333
3105	640	640	190.3	0.297344	0.297344
3106	439	439	77.9	0.177449	0.177449
3107	704	704	8.7	0.012358	0.012358
3108	569	569	77.9	0.136907	0.136907
3109	379	379	125.2	0.330343	0.330343
3110	947	947	70.1	0.0740232	0.0740232
3111	1089	1089	514.7	0.472635	0.472635
3112	1089	1089	318.7	0.292654	0.292654
3113	673	673	47.1	0.0699851	0.0699851
3114	1723	1723	892.5	0.517992	0.517992
3115	4960	0	0	0	0
3116	773	773	217.9	0.281889	0.281889
3117	1026	820	0	0	0
3118	1180	1180	465.4	0.394407	0.394407
3119	547	547	100.7	0.184095	0.184095
3120	650	650	199.3	0.306615	0.306615
3121	714	714	138.9	0.194538	0.194538
3122	854	854	69.9	0.0818501	0.0818501
3123	419	419	0	0	0
3124	670	670	0	0	0
3125	425	425	0	0	0
3126	600	600	59.5	0.0991667	0.0991667
3127	651	541	204.6	0.314286	0.378189
3128	1543	1543	1999.6	1.29592	1.29592
3129	961	961	71.1	0.0739854	0.0739854
3130	890	890	0	0	0
3131	591	556	116.7	0.197462	0.209892
3132	1657	1447	1918.7	1.15794	1.32598
3133	773	773	90.9	0.117594	0.117594
3134	1418	1418	0	0	0
3135	1221	765	2.7	0.0022113	0.00352941
3136	2344	2344	458.6	0.195648	0.195648
3137	2098	1607	0	0	0
3138	1552	1552	328.5	0.211662	0.211662
3139	570	570	201.3	0.353158	0.353158
3140	559	559	5.5	0.009839	0.009839
3141	1402	762	594.3	0.423894	0.779921
3142	516	516	0	0	0
3143	755	755	611.3	0.809669	0.809669
3144	967	967	144.4	0.149328	0.149328
3145	1481	904	168.9	0.114045	0.186836
3146	843	726	6.6	0.00782918	0.00909091
3147	845	845	289	0.342012	0.342012
3148	780	780	0	0	0
3149	564	564	37.2	0.0659574	0.0659574
3150	407	407	0	0	0
3151	681	681	353.4	0.518943	0.518943
3152	934	626	0	0	0
3153	2029	2029	0	0	0
3154	1013	1013	130.1	0.12843	0.12843
3155	1590	1544	738.1	0.464214	0.478044
3156	1129	437	0	0	0
3157	488	488	462.7	0.948156	0.948156
3158	1157	920	507.4	0.438548	0.551522
3159	549	549	119.3	0.217304	0.217304
3160	875	875	624.9	0.714171	0.714171
3161	722	722	0	0	0
3162	377	377	204.9	0.543501	0.543501
3163	1073	1073	192.1	0.179031	0.179031
3164	1727	1727	69	0.0399537	0.0399537
3165	535	535	82.4	0.154019	0.154019
3166	2133	2133	427.8	0.200563	0.200563
3167	988	988	493	0.498988	0.498988
3168	922	922	127.4	0.138178	0.138178
3169	981	981	69	0.0703364	0.0703364
3170	455	455	31.1	0.0683516	0.0683516
3171	680	680	402.7	0.592206	0.592206
3172	789	573	0	0	0
3173	619	619	70.6	0.114055	0.114055
3174	528	528	70.2	0.132955	0.132955
3175	895	382	89.7	0.100223	0.234817
3176	474	474	104.4	0.220253	0.220253
3177	1005	1005	676.1	0.672736	0.672736
3178	878	673	176.3	0.200797	0.261961
3179	1256	1068	126.3	0.100557	0.118258
3180	484	484	204.2	0.421901	0.421901
3181	495	495	0	0	0
3182	1210	916	104.3	0.0861983	0.113865
3183	1032	1032	227.4	0.220349	0.220349
3184	868	868	333.4	0.384101	0.384101
3185	955	955	253.4	0.26534	0.26534
3186	480	480	83.5	0.173958	0.173958
3187	660	660	427	0.64697	0.64697
3188	1047	1047	386.2	0.368863	0.368863
3189	943	943	396.6	0.420573	0.420573
3190	1920	1230	51.9	0.0270313	0.0421951
3191	427	427	7.7	0.0180328	0.0180328
3192	812	812	306.3	0.377217	0.377217
3193	1969	370	197.6	0.100356	0.534054
3194	657	657	101.3	0.154186	0.154186
3195	1434	880	252.8	0.17629	0.287273
3196	777	701	202.4	0.260489	0.28873
3197	708	708	112.4	0.158757	0.158757
3198	764	764	0	0	0
3199	958	958	786.4	0.820877	0.820877
3200	1815	1421	95	0.0523416	0.0668543
3201	1457	1225	646.1	0.443445	0.527429
3202	1063	1063	76.4	0.0718721	0.0718721
3203	603	603	302.7	0.50199	0.50199
3204	368	368	396.5	1.07745	1.07745
3205	586	586	132.6	0.22628	0.22628
3206	625	587	73.3	0.11728	0.124872
3207	606	606	66.6	0.109901	0.109901
3208	1337	1337	1327.7	0.993044	0.993044
3209	2728	2728	2065.4	0.757111	0.757111
3210	1221	1221	788.6	0.645864	0.645864
3211	1462	1425	592.7	0.405404	0.41593
3212	1595	283	121.2	0.0759875	0.428269
3213	1357	1130	0	0	0
3214	703	703	79.8	0.113514	0.113514
3215	482	482	115.2	0.239004	0.239004
3216	2190	2163	0	0	0
3217	722	722	118.7	0.164404	0.164404
3218	433	285	0	0	0
3219	376	376	634.1	1.68644	1.68644
3220	1345	1345	1016.7	0.755911	0.755911
3221	1241	1064	468.2	0.377276	0.440038
3222	426	45	0	0	0
3223	1035	1035	79	0.0763285	0.0763285
3224	739	739	69	0.0933694	0.0933694
3225	1756	1756	1959.7	1.116	1.116
3226	555	555	0	0	0
3658	958	958	192.1	0.200522	0.200522
3659	761	761	126.5	0.166229	0.166229
3660	792	792	194.6	0.245707	0.245707
3661	601	601	0	0	0
3662	993	993	217.9	0.219436	0.219436
3663	1707	1707	394.1	0.230873	0.230873
3664	999	999	71.7	0.0717718	0.0717718
3665	1165	1165	484.9	0.416223	0.416223
3666	1342	811	39.2	0.0292101	0.0483354
3667	444	444	14.4	0.0324324	0.0324324
3668	519	519	59.9	0.115414	0.115414
3669	589	589	0	0	0
3670	701	701	192.5	0.274608	0.274608
3671	769	769	58.9	0.076593	0.076593
3672	854	854	192.2	0.225059	0.225059
3673	1149	869	164.2	0.142907	0.188953
3674	639	639	136.7	0.213928	0.213928
3675	1342	1342	0	0	0
3676	553	553	104	0.188065	0.188065
3677	460	460	58.1	0.126304	0.126304
3678	541	541	164.7	0.304436	0.304436
3679	386	386	51.6	0.133679	0.133679
3680	1001	1001	315.4	0.315085	0.315085
3681	872	207	5.6	0.00642202	0.0270531
3682	2504	2504	3203.4	1.27931	1.27931
3683	777	777	880.1	1.13269	1.13269
3684	1418	1058	239.8	0.169111	0.226654
3685	1117	992	153	0.136974	0.154234
3686	1204	1204	607.5	0.504568	0.504568
3687	753	753	119.3	0.158433	0.158433
3688	694	694	0	0	0
3689	919	919	636.9	0.693036	0.693036
3690	1534	1534	269.9	0.175945	0.175945
3691	1504	1326	0	0	0
3692	1128	1128	53.9	0.0477837	0.0477837
3693	1352	1228	612.4	0.452959	0.498697
3694	501	501	38.3	0.0764471	0.0764471
3695	781	781	138.9	0.177849	0.177849
3696	707	707	0	0	0
3697	476	476	12.7	0.0266807	0.0266807
3698	621	621	1.8	0.00289855	0.00289855
3699	574	574	98	0.170732	0.170732
3700	575	575	96.3	0.167478	0.167478
3701	927	808	11.9	0.0128371	0.0147277
3702	706	706	183.8	0.26034	0.26034
3703	714	714	93.8	0.131373	0.131373
3704	1155	1155	137.6	0.119134	0.119134
3705	637	637	75.5	0.118524	0.118524
3706	444	444	234.7	0.528604	0.528604
3707	1348	1348	605.4	0.44911	0.44911
3708	621	621	618.4	0.995813	0.995813
3709	606	606	301.4	0.49736	0.49736
3710	1004	783	124.6	0.124104	0.159132
3711	808	808	440.6	0.545297	0.545297
3712	2248	2248	517.6	0.230249	0.230249
3713	548	434	0	0	0
3714	792	792	53.4	0.0674242	0.0674242
3715	1240	787	0	0	0
3716	489	489	106	0.216769	0.216769
3717	459	459	0	0	0
3718	1367	1201	184.8	0.135187	0.153872
3719	885	801	0	0	0
3720	615	615	111.4	0.181138	0.181138
3721	385	385	1126.6	2.92623	2.92623
3722	2556	1754	566.4	0.221596	0.322919
3723	1090	1090	188.1	0.172569	0.172569
3724	1295	704	482	0.372201	0.684659
3725	941	941	256.3	0.27237	0.27237
3726	1547	1384	616.9	0.398772	0.445737
3727	1126	938	8	0.0071048	0.00852878
3728	840	840	0	0	0
3729	714	714	496.2	0.694958	0.694958
3730	502	502	321	0.639442	0.639442
3731	414	414	43.5	0.105072	0.105072
3732	837	837	0	0	0
3733	681	681	839	1.23201	1.23201
3734	857	711	250.6	0.292415	0.352461
3735	564	564	45.7	0.0810284	0.0810284
3736	900	867	64.1	0.0712222	0.0739331
3737	4710	4710	10910.2	2.31639	2.31639
3738	3143	3143	1784.8	0.567865	0.567865
3739	1334	1334	612.3	0.458996	0.458996
3740	7168	7168	10875.9	1.51729	1.51729
3741	520	520	191.7	0.368654	0.368654
3742	1328	1328	80.9	0.0609187	0.0609187
3743	864	864	17667.9	20.449	20.449
3744	1818	1363	205	0.112761	0.150404
3745	635	635	141.3	0.22252	0.22252
3746	575	575	0	0	0
3747	438	438	118.4	0.27032	0.27032
3748	793	793	336.8	0.424716	0.424716
3749	2882	2400	493.1	0.171096	0.205458
3750	1555	1555	73.5	0.0472669	0.0472669
3751	526	526	0	0	0
3752	592	592	324.2	0.547635	0.547635
3753	651	651	311.8	0.478955	0.478955
3754	407	407	41	0.100737	0.100737
3755	803	803	277.9	0.346077	0.346077
3756	402	402	39.3	0.0977612	0.0977612
3757	948	948	384.1	0.405169	0.405169
3758	1450	1403	219.4	0.15131	0.156379
3759	436	436	10.6	0.0243119	0.0243119
3760	688	688	105.7	0.153634	0.153634
3761	770	601	43.8	0.0568831	0.0728785
3762	585	274	10.8	0.0184615	0.0394161
3763	321	321	0	0	0
3764	500	500	39.9	0.0798	0.0798
3765	624	624	875.2	1.40256	1.40256
3766	1381	1381	0	0	0
3767	2373	2036	233.1	0.0982301	0.114489
3768	1411	769	3.1	0.00219702	0.00403121
3769	1071	1071	89.4	0.0834734	0.0834734
3770	1029	880	118.2	0.114869	0.134318
3771	964	964	222	0.23029	0.23029
3772	640	445	101.6	0.15875	0.228315
3773	907	907	262.2	0.289085	0.289085
3774	516	516	54.8	0.106202	0.106202
3775	1213	991	38.5	0.0317395	0.0388496
3776	772	608	0	0	0
3777	895	753	0	0	0
3778	644	644	876.8	1.36149	1.36149
3779	906	906	789.7	0.871634	0.871634
3780	1264	1264	13269.8	10.4983	10.4983
3781	982	982	1321.2	1.34542	1.34542
3782	1224	1224	3829.2	3.12843	3.12843
3783	392	392	857.2	2.18673	2.18673
3784	884	884	518.4	0.586425	0.586425
3785	542	542	1888.1	3.48358	3.48358
3786	636	636	146.5	0.230346	0.230346
3787	730	730	46.4	0.0635616	0.0635616
3788	800	800	1345.6	1.682	1.682
3789	766	766	148.1	0.193342	0.193342
3790	503	503	101.6	0.201988	0.201988
3791	741	741	204.1	0.275439	0.275439
3792	691	691	223	0.322721	0.322721
3793	738	513	27.1	0.0367209	0.0528265
3794	479	479	119.8	0.250104	0.250104
3795	1069	1069	524.9	0.49102	0.49102
3796	783	783	70	0.0893997	0.0893997
3797	1212	1212	60.9	0.0502475	0.0502475
3798	930	905	567.4	0.610108	0.626961
3799	814	814	47.9	0.0588452	0.0588452
3800	2738	0	0	0	0
3801	508	508	19.9	0.0391732	0.0391732
3802	1290	966	58.1	0.0450388	0.0601449
3803	840	840	0	0	0
3804	2079	1857	247.1	0.118855	0.133064
3805	1975	1392	0	0	0
3806	636	636	48.8	0.0767296	0.0767296
3807	606	606	254.3	0.419637	0.419637
3808	711	711	381.2	0.536146	0.536146
3809	731	731	182	0.248974	0.248974
3810	1190	1190	214	0.179832	0.179832
3811	706	706	34	0.0481586	0.0481586
3812	443	443	81.6	0.184199	0.184199
3813	1255	945	0	0	0
3814	830	789	145	0.174699	0.183777
3815	337	337	38.9	0.11543	0.11543
3816	1420	742	258	0.18169	0.347709
3817	480	480	0	0	0
3818	1138	928	0	0	0
3819	616	471	0	0	0
3820	342	342	0	0	0
3821	1606	1406	0	0	0
3822	1729	1533	0	0	0
3823	621	621	261.7	0.421417	0.421417
3824	933	933	165.7	0.177599	0.177599
3825	527	527	0	0	0
3826	673	673	124.6	0.185141	0.185141
3827	642	642	154.9	0.241277	0.241277
3828	1183	1038	70.2	0.0593407	0.0676301
3829	669	669	1939	2.89836	2.89836
3830	1957	1957	2750.7	1.40557	1.40557
3831	1406	1406	17498.1	12.4453	12.4453
3832	756	756	459.9	0.608333	0.608333
3833	943	943	923.6	0.979427	0.979427
3834	380	380	704.8	1.85474	1.85474
3835	1284	1284	17142.4	13.3508	13.3508
3836	981	981	2669.7	2.72141	2.72141
3837	1008	1008	3104.7	3.08006	3.08006
3838	3894	3894	19259.9	4.94605	4.94605
3839	1304	1304	1881.1	1.44256	1.44256
3840	1079	1079	1542.5	1.42956	1.42956
3841	1004	1004	1799.4	1.79223	1.79223
3842	596	596	2382.7	3.99782	3.99782
3843	900	900	251.6	0.279556	0.279556
3844	1263	1263	4431.6	3.50879	3.50879
3845	1031	1031	146.5	0.142095	0.142095
3846	713	665	114.1	0.160028	0.171579
3847	1098	1032	0.3	0.000273224	0.000290698
3848	968	968	35.3	0.0364669	0.0364669
3849	1086	1045	361.8	0.333149	0.34622
3850	2689	2435	48.7	0.0181108	0.02
3851	573	573	177.1	0.309075	0.309075
3852	769	769	69	0.0897269	0.0897269
3853	1756	1756	253.3	0.144248	0.144248
3854	758	758	145.6	0.192084	0.192084
3855	993	993	498.7	0.502216	0.502216
3856	874	874	323.7	0.370366	0.370366
3857	792	792	230.6	0.291162	0.291162
3858	1017	513	0	0	0
3859	368	368	0	0	0
3860	499	499	123.1	0.246693	0.246693
3861	498	498	69	0.138554	0.138554
3862	377	377	0	0	0
3863	749	749	45.4	0.0606142	0.0606142
3864	723	723	106.8	0.147718	0.147718
3865	708	708	109.6	0.154802	0.154802
3866	2069	1812	915	0.442243	0.504967
3867	715	715	0	0	0
3868	864	864	3	0.00347222	0.00347222
3869	761	761	0	0	0
3870	932	932	0	0	0
3871	922	922	158.2	0.171584	0.171584
3872	999	966	514.5	0.515015	0.532609
3873	696	696	65.3	0.0938218	0.0938218
3874	788	788	0	0	0
3875	664	664	218.9	0.329669	0.329669
3876	1069	1069	0	0	0
3877	2285	1061	555.2	0.242976	0.52328
3878	888	888	86.8	0.0977477	0.0977477
3879	432	432	177.5	0.41088	0.41088
3880	557	557	0	0	0
3881	666	666	27.9	0.0418919	0.0418919
3882	435	435	151.3	0.347816	0.347816
3883	745	745	365	0.489933	0.489933
3884	708	708	508	0.717514	0.717514
3885	760	760	65.3	0.0859211	0.0859211
3886	731	731	144.9	0.198222	0.198222
3887	791	791	273.3	0.345512	0.345512
3888	331	331	0	0	0
3889	1473	1473	307.5	0.208758	0.208758
3890	475	370	18.8	0.0395789	0.0508108
3891	680	528	588.6	0.865588	1.11477
3892	683	683	0	0	0
3893	1179	617	18.2	0.0154368	0.0294976
3894	550	550	68.7	0.124909	0.124909
3895	404	404	162.4	0.40198	0.40198
3896	601	601	335.4	0.55807	0.55807
3897	663	663	406.3	0.612821	0.612821
3898	1954	1954	2626	1.34391	1.34391
3899	1349	1349	155.8	0.115493	0.115493
3900	981	981	219	0.223242	0.223242
3901	1340	1340	458.2	0.34194	0.34194
3902	875	875	0	0	0
3903	808	808	0	0	0
3904	1336	1173	288.9	0.216243	0.246292
3905	637	637	786.6	1.23485	1.23485
3906	1290	1290	1231.3	0.954496	0.954496
3907	819	459	77.1	0.0941392	0.167974
3908	530	530	168.5	0.317925	0.317925
3909	492	492	767.6	1.56016	1.56016
3910	433	433	0	0	0
3911	393	330	191.4	0.487023	0.58
3912	754	754	227.2	0.301326	0.301326
3913	843	843	246.4	0.292289	0.292289
3914	2464	2464	1023.7	0.415463	0.415463
3915	381	381	140	0.367454	0.367454
3916	528	528	65.5	0.124053	0.124053
3917	562	562	507.8	0.903559	0.903559
3918	644	644	342	0.531056	0.531056
3919	1139	1013	112.3	0.0985953	0.110859
3920	464	464	1092.5	2.35453	2.35453
3921	1446	1084	259.1	0.179184	0.239022
3922	2058	1922	145.1	0.0705053	0.0754943
3923	794	794	147.6	0.185894	0.185894
3924	1608	1517	0	0	0
3925	469	469	554.1	1.18145	1.18145
3926	1207	1207	172.5	0.142916	0.142916
3927	1290	1290	62.8	0.0486822	0.0486822
3928	902	902	224	0.248337	0.248337
3929	746	746	41.1	0.0550938	0.0550938
3930	505	505	189.8	0.375842	0.375842
3931	895	895	172.9	0.193184	0.193184
3932	1045	1045	319.1	0.305359	0.305359
3933	512	512	304.6	0.594922	0.594922
3934	625	561	0	0	0
3935	572	491	76.7	0.134091	0.156212
3936	902	902	671.4	0.744346	0.744346
3937	1507	1267	644.1	0.427405	0.508366
3938	853	853	238.1	0.279132	0.279132
3939	822	822	192.2	0.23382	0.23382
3940	883	883	269.4	0.305096	0.305096
3941	380	380	25.8	0.0678947	0.0678947
3942	880	782	307.8	0.349773	0.393606
3943	575	575	0	0	0
3944	776	776	0	0	0
3945	709	499	478.6	0.675035	0.959118
3946	722	722	189	0.261773	0.261773
3947	1333	1167	607.2	0.455514	0.520308
3948	527	527	31.5	0.0597723	0.0597723
3949	1463	1117	161.8	0.110595	0.144852
3950	759	511	235.6	0.310408	0.461057
3951	1072	1072	94	0.0876866	0.0876866
3952	850	850	192.1	0.226	0.226
3953	418	418	355.6	0.850718	0.850718
3954	781	781	288.8	0.369782	0.369782
3955	663	663	191.9	0.289442	0.289442
3956	794	794	59.5	0.074937	0.074937
3957	1017	789	556.6	0.547296	0.70545
3958	931	931	334.7	0.359506	0.359506
3959	848	513	0	0	0
3960	602	602	0	0	0
3961	1752	980	754.4	0.430594	0.769796
3962	868	868	132.9	0.153111	0.153111
3963	955	541	300.8	0.314974	0.556007
3964	367	367	0	0	0
3965	862	862	318.8	0.369838	0.369838
3966	1059	1059	660.9	0.624079	0.624079
3967	715	715	0	0	0
3968	459	459	146.6	0.31939	0.31939
3969	403	403	0	0	0
3970	614	614	13.9	0.0226384	0.0226384
3971	602	602	256.7	0.426412	0.426412
3972	1140	731	0.4	0.000350877	0.000547196
3973	413	413	41.1	0.0995157	0.0995157
3974	731	731	63	0.0861833	0.0861833
3975	1384	1219	223.6	0.161561	0.183429
3976	1179	1055	199.8	0.169466	0.189384
3977	1595	1595	22.7	0.014232	0.014232
3978	632	632	377.3	0.596994	0.596994
3979	509	509	325.3	0.639096	0.639096
3980	849	849	706.9	0.832627	0.832627
3981	787	787	5.8	0.00736976	0.00736976
3982	3527	2808	293.4	0.0831868	0.104487
3983	535	535	324.7	0.606916	0.606916
3984	592	592	107.1	0.180912	0.180912
3985	1101	461	374.1	0.339782	0.811497
3986	1035	697	0	0	0
3987	1433	974	361.8	0.252477	0.371458
3988	758	758	445.7	0.587995	0.587995
3989	1123	1109	69.5	0.0618878	0.0626691
3990	686	686	36.2	0.0527697	0.0527697
3991	800	800	268.9	0.336125	0.336125
3992	330	330	109.9	0.33303	0.33303
3993	438	438	216.7	0.494749	0.494749
3994	2424	1932	1064.8	0.439274	0.551139
3995	478	478	111.8	0.233891	0.233891
3996	1792	1792	2164.4	1.20781	1.20781
3997	679	679	97	0.142857	0.142857
3998	756	756	881.1	1.16548	1.16548
3999	724	724	246.8	0.340884	0.340884
4000	417	417	0	0	0
4001	1010	1010	0	0	0
4002	1651	525	219.6	0.13301	0.418286
4003	800	800	73	0.09125	0.09125
