1902	758	758	10.9435	0.0144373	0.0144373
1903	971	971	20.5227	0.0211356	0.0211356
1904	646	646	2.96204	0.0045852	0.0045852
1905	438	438	2.39298	0.00546342	0.00546342
1906	681	681	145.848	0.214167	0.214167
1907	574	574	242.026	0.421649	0.421649
1908	567	567	121.108	0.213594	0.213594
1909	1158	1158	10.9873	0.00948815	0.00948815
1910	671	671	10.1264	0.0150915	0.0150915
1911	1054	1054	9.91481	0.00940684	0.00940684
1912	542	542	6.25968	0.0115492	0.0115492
1913	606	606	4.46495	0.0073679	0.0073679
1914	573	573	0.240757	0.000420169	0.000420169
1915	411	411	4.63275	0.0112719	0.0112719
1916	1037	1037	10.4328	0.0100606	0.0100606
1917	630	630	2.72858	0.00433107	0.00433107
1918	878	878	7.87931	0.00897416	0.00897416
1919	1277	1277	5.86571	0.00459335	0.00459335
1920	1304	1304	5.18722	0.00397793	0.00397793
1921	785	785	8.76209	0.0111619	0.0111619
1922	453	453	0	0	0
1923	1050	1050	10.8997	0.0103807	0.0103807
1924	1147	1147	11.4104	0.00994805	0.00994805
1925	854	854	6.42018	0.00751778	0.00751778
1926	636	636	3.99802	0.00628619	0.00628619
1927	603	603	1.62693	0.00269806	0.00269806
1928	706	706	5.90949	0.00837038	0.00837038
1929	699	699	2.91097	0.00416448	0.00416448
1930	720	720	8.43379	0.0117136	0.0117136
1931	2024	2024	23.171	0.0114481	0.0114481
1932	1254	1254	4.39199	0.00350238	0.00350238
1933	1876	1876	11.2207	0.0059812	0.0059812
1934	1743	1743	9.71782	0.00557534	0.00557534
1935	1005	1005	39.4623	0.0392659	0.0392659
1936	899	899	171.003	0.190215	0.190215
1937	3150	3150	1543.84	0.490107	0.490107
1938	535	535	4.3774	0.00818205	0.00818205
1939	378	378	4.65464	0.0123139	0.0123139
1940	1002	1002	6.50773	0.00649474	0.00649474
1941	846	846	2.42216	0.00286308	0.00286308
1942	956	956	0	0	0
1943	924	924	1.16731	0.00126332	0.00126332
1944	782	782	1.16731	0.00149272	0.00149272
1945	1067	1067	2.1887	0.00205127	0.00205127
1946	1241	1241	35.384	0.0285125	0.0285125
1947	1126	1126	7.51453	0.00667365	0.00667365
1948	1724	1724	16.5393	0.00959355	0.00959355
1949	586	586	6.17943	0.0105451	0.0105451
1950	330	330	3.44355	0.010435	0.010435
1951	818	818	4.76407	0.00582405	0.00582405
1952	523	523	3.8667	0.00739331	0.00739331
1953	1014	1014	0	0	0
1954	763	763	0	0	0
1955	470	470	0.0291827	6.20908e-05	6.20908e-05
1956	487	487	3.67702	0.00755034	0.00755034
1957	941	941	7.78447	0.00827255	0.00827255
1958	949	949	7.58749	0.00799525	0.00799525
1959	2545	2545	29.365	0.0115383	0.0115383
1960	861	861	4.8735	0.00566028	0.00566028
1961	446	446	2.23248	0.00500555	0.00500555
1962	878	878	10.8049	0.0123062	0.0123062
1963	557	557	2.20329	0.00395564	0.00395564
1964	1523	1523	15.3282	0.0100645	0.0100645
1965	566	566	21.369	0.0377544	0.0377544
1966	982	982	9.98046	0.0101634	0.0101634
1967	1465	1465	15.0437	0.0102687	0.0102687
1968	1542	1542	10.4985	0.00680834	0.00680834
1969	1299	1299	10.1264	0.00779552	0.00779552
1970	1097	1097	4.12204	0.00375756	0.00375756
1971	1146	1146	75.6196	0.0659857	0.0659857
1972	778	778	15.6419	0.0201053	0.0201053
1973	1417	1417	8.56511	0.00604454	0.00604454
1974	681	681	1.16731	0.00171411	0.00171411
1975	557	557	0	0	0
1976	864	864	4.88809	0.00565751	0.00565751
1977	1458	1458	251.985	0.172829	0.172829
1978	799	799	15.0728	0.0188646	0.0188646
1979	788	788	0	0	0
1980	1050	1050	112.324	0.106975	0.106975
1981	3845	3845	64.2019	0.0166975	0.0166975
1982	559	559	0	0	0
1983	468	468	0	0	0
1984	477	477	5.39879	0.0113182	0.0113182
1985	483	483	0.459627	0.000951609	0.000951609
1986	542	542	0.153209	0.000282673	0.000282673
1987	1088	1088	1.02139	0.000938781	0.000938781
1988	597	597	1.02139	0.00171088	0.00171088
1989	921	921	0.642019	0.000697089	0.000697089
1990	612	612	1.16731	0.00190736	0.00190736
1991	1259	1259	15.6857	0.0124588	0.0124588
1992	857	857	1.16731	0.00136209	0.00136209
1993	703	703	2.94015	0.00418229	0.00418229
1994	956	956	0	0	0
1995	1168	1168	0	0	0
1996	459	459	0	0	0
1997	591	591	0	0	0
1998	687	687	0	0	0
1999	520	520	0	0	0
2000	597	597	1.16731	0.00195529	0.00195529
2001	1223	1223	10.3307	0.00844699	0.00844699
2002	4177	4177	33.706	0.00806942	0.00806942
2003	924	924	0	0	0
2004	794	794	0	0	0
2005	383	383	1.16731	0.0030478	0.0030478
2006	699	699	0	0	0
2007	892	892	0	0	0
2008	758	758	0	0	0
2009	965	965	0	0	0
2010	4195	4195	167.516	0.0399323	0.0399323
2011	1525	1525	216.506	0.141971	0.141971
2012	769	769	6.60258	0.00858593	0.00858593
2013	981	981	8.25869	0.00841864	0.00841864
2014	1006	1006	18.2683	0.0181594	0.0181594
2015	677	677	8.00334	0.0118218	0.0118218
2016	1322	1322	4.23148	0.00320082	0.00320082
2017	6377	6377	127.506	0.0199947	0.0199947
2018	5742	5742	50.2234	0.00874667	0.00874667
2019	4247	4247	88.6351	0.02087	0.02087
2020	5111	5111	201.032	0.0393332	0.0393332
2021	1138	1138	6.06999	0.00533391	0.00533391
2022	3987	3987	35.7998	0.00897914	0.00897914
2023	4422	4422	102.869	0.023263	0.023263
2024	460	460	9.33845	0.020301	0.020301
2025	1033	1033	4.3774	0.00423756	0.00423756
2026	1290	1290	36.1136	0.027995	0.027995
2027	724	724	24.1997	0.0334251	0.0334251
2028	1340	1340	62.2321	0.0464418	0.0464418
2029	1294	1294	62.7354	0.0484818	0.0484818
2030	408	408	29.5329	0.0723845	0.0723845
2031	718	718	591.693	0.824086	0.824086
2032	625	625	530.855	0.849368	0.849368
2033	404	404	109.18	0.270247	0.270247
2034	1110	1110	1409.55	1.26986	1.26986
2035	622	622	13.2708	0.0213357	0.0213357
2036	716	716	489.029	0.683001	0.683001
2037	395	395	350.841	0.888206	0.888206
2038	2016	2016	594.196	0.29474	0.29474
2039	960	960	100.812	0.105012	0.105012
2040	749	749	17970.7	23.993	23.993
2041	836	836	20.1069	0.0240513	0.0240513
2042	5790	5790	371.072	0.0640885	0.0640885
2043	1351	1351	14.2411	0.0105412	0.0105412
2044	1519	1519	10.265	0.00675773	0.00675773
2045	907	907	23.368	0.0257641	0.0257641
2046	320	320	2.41486	0.00754645	0.00754645
2047	464	464	1.90417	0.00410381	0.00410381
2048	1354	1354	27.1691	0.0200658	0.0200658
2049	853	853	6.93088	0.0081253	0.0081253
2050	753	753	7.7334	0.0102701	0.0102701
2051	4687	4687	58.4675	0.0124744	0.0124744
2052	1302	1302	2089.59	1.60491	1.60491
2053	5588	5588	97.7401	0.0174911	0.0174911
2054	3344	3344	68.6231	0.0205212	0.0205212
2055	561	561	9.30198	0.0165811	0.0165811
2056	647	647	7.68963	0.0118851	0.0118851
2057	795	795	7.90851	0.00994781	0.00994781
2058	700	700	2.14493	0.00306418	0.00306418
2059	3463	3463	75.6999	0.0218596	0.0218596
2060	1078	1078	19.3627	0.0179617	0.0179617
2061	1866	1866	27.636	0.0148103	0.0148103
2062	406	406	0	0	0
2063	419	419	4.23149	0.010099	0.010099
2064	766	766	8.46297	0.0110483	0.0110483
2065	1944	1944	67.6746	0.034812	0.034812
2066	1068	1068	11.9284	0.0111689	0.0111689
2067	375	375	1.42265	0.00379374	0.00379374
2068	2740	2740	85.7241	0.0312862	0.0312862
2069	728	728	7.8939	0.0108433	0.0108433
2070	564	564	7.01112	0.0124311	0.0124311
2071	494	494	15.423	0.0312207	0.0312207
2072	2158	2158	26.3082	0.012191	0.012191
2073	23606	23606	2632.51	0.111519	0.111519
2074	3796	3796	84.3963	0.022233	0.022233
2075	1787	1787	137.436	0.0769086	0.0769086
2076	10492	10492	300.348	0.0286264	0.0286264
2077	4852	4852	260.849	0.0537612	0.0537612
2078	6992	6992	128.973	0.0184458	0.0184458
2079	433	433	8.31706	0.019208	0.019208
2080	651	651	2.21788	0.00340688	0.00340688
2081	869	869	2.88179	0.00331621	0.00331621
2082	412	412	0.525288	0.00127497	0.00127497
2083	820	820	6.42748	0.00783839	0.00783839
2084	411	411	4.60357	0.0112009	0.0112009
2085	550	550	8.47757	0.0154138	0.0154138
2086	607	607	2.1887	0.00360577	0.00360577
2087	1092	1092	4.81514	0.00440947	0.00440947
2088	725	725	10.5349	0.0145309	0.0145309
2089	794	794	5.35501	0.00674435	0.00674435
2090	1275	1275	5.85112	0.00458912	0.00458912
2091	1064	1064	1.78014	0.00167307	0.00167307
2092	447	447	1.83121	0.00409667	0.00409667
2093	652	652	7.07679	0.010854	0.010854
2094	866	866	6.42748	0.00742203	0.00742203
2095	1000	1000	15.9045	0.0159045	0.0159045
2096	418	418	8.2514	0.0197402	0.0197402
2097	603	603	8.33894	0.0138291	0.0138291
2098	727	727	4.13664	0.00569002	0.00569002
2099	489	489	8.0836	0.0165309	0.0165309
2100	1020	1020	5.28936	0.00518565	0.00518565
2101	1198	1198	20.654	0.0172404	0.0172404
2102	1028	1028	25.8923	0.0251871	0.0251871
2103	1104	1104	8.31706	0.00753357	0.00753357
2104	763	763	11.746	0.0153945	0.0153945
2105	775	775	13.9201	0.0179615	0.0179615
2106	1082	1082	9.63027	0.00890044	0.00890044
2107	514	514	0.393966	0.000766471	0.000766471
2108	1213	1213	7.85013	0.00647167	0.00647167
2109	442	442	4.95375	0.0112076	0.0112076
2110	701	701	1.15272	0.00164439	0.00164439
2111	944	944	7.96687	0.00843948	0.00843948
2112	584	584	1.02139	0.00174896	0.00174896
2113	944	944	15.4376	0.0163534	0.0163534
2114	2029	2029	14.6862	0.00723813	0.00723813
2115	2469	2469	17.94	0.00726611	0.00726611
2116	929	929	16.9332	0.0182274	0.0182274
2117	519	519	2.1887	0.00421714	0.00421714
2118	663	663	9.55002	0.0144043	0.0144043
2119	907	907	3.53839	0.00390121	0.00390121
2120	824	824	6.52232	0.00791544	0.00791544
2121	1171	1171	292.615	0.249884	0.249884
2122	2275	2275	370.24	0.162743	0.162743
2123	839	839	8.90801	0.0106174	0.0106174
2124	472	472	12.4756	0.0264313	0.0264313
2125	5802	5802	235.096	0.0405197	0.0405197
2126	1088	1088	43.6865	0.040153	0.040153
2127	452	452	1.02139	0.00225972	0.00225972
2128	600	600	6.88711	0.0114785	0.0114785
2129	483	483	0.306417	0.000634404	0.000634404
2130	457	457	34.151	0.0747286	0.0747286
2131	2406	2406	17.3053	0.00719256	0.00719256
2132	786	786	5.25288	0.00668305	0.00668305
2133	648	648	4.16582	0.00642874	0.00642874
2134	820	820	4.65463	0.00567638	0.00567638
2135	386	386	2.1887	0.00567021	0.00567021
2136	628	628	9.22172	0.0146843	0.0146843
2137	1160	1160	10.7611	0.00927681	0.00927681
2138	1770	1770	19.5889	0.0110672	0.0110672
2139	1934	1934	12.4026	0.00641294	0.00641294
2140	1188	1188	0.671202	0.000564985	0.000564985
2141	620	620	14.1244	0.0227813	0.0227813
2142	742	742	10.5203	0.0141784	0.0141784
2143	1590	1590	15.0291	0.00945224	0.00945224
2144	1031	1031	8.47756	0.00822266	0.00822266
2145	521	521	5.09967	0.00978823	0.00978823
2146	406	406	3.29764	0.00812227	0.00812227
2147	770	770	12.4902	0.016221	0.016221
2148	655	655	1.20378	0.00183784	0.00183784
2149	1445	1445	7.11327	0.00492268	0.00492268
2150	1036	1036	9.28008	0.00895761	0.00895761
2151	516	516	0.175096	0.000339333	0.000339333
2152	971	971	2.54619	0.00262223	0.00262223
2153	2298	2298	70.9577	0.030878	0.030878
2154	950	950	8.46297	0.00890838	0.00890838
2155	2018	2018	1.59045	0.000788133	0.000788133
2156	553	553	20.7124	0.0374546	0.0374546
2157	1490	1490	0	0	0
2158	1031	1031	1.16731	0.00113221	0.00113221
2159	630	630	0	0	0
2160	404	404	0	0	0
2161	562	562	0	0	0
2162	579	579	0	0	0
2163	430	430	3.35601	0.00780466	0.00780466
2164	2404	2404	82.6745	0.0343904	0.0343904
2165	565	565	0	0	0
2166	412	412	6.54421	0.015884	0.015884
2167	707	707	2.89638	0.00409671	0.00409671
2168	248	248	33.2244	0.133969	0.133969
2169	717	717	54.236	0.075643	0.075643
2170	6296	6296	3168.83	0.503308	0.503308
2171	675	675	10.4328	0.015456	0.015456
2172	731	731	51.274	0.0701422	0.0701422
2173	1009	1009	16.4444	0.0162978	0.0162978
2174	642	642	6.31075	0.00982983	0.00982983
2175	3402	3402	840.899	0.247178	0.247178
2176	581	581	18.3632	0.0316062	0.0316062
2177	707	707	2.99852	0.00424118	0.00424118
2178	1434	1434	6.09188	0.00424817	0.00424817
2179	841	841	4.23149	0.00503149	0.00503149
2180	1072	1072	13.8909	0.012958	0.012958
2181	646	646	5.67603	0.00878642	0.00878642
2182	834	834	3.96884	0.0047588	0.0047588
2183	757	757	4.90268	0.00647646	0.00647646
2184	585	585	4.26797	0.00729567	0.00729567
2185	753	753	7.96687	0.0105802	0.0105802
2186	793	793	6.34722	0.00800407	0.00800407
2187	438	438	1.73637	0.00396431	0.00396431
2188	2100	2100	4.3774	0.00208448	0.00208448
2189	1172	1172	8.98826	0.00766916	0.00766916
2190	457	457	5.10696	0.011175	0.011175
2191	2767	2767	28.2123	0.010196	0.010196
2192	986	986	0.189687	0.000192381	0.000192381
2193	1899	1899	6.84333	0.00360365	0.00360365
2194	1603	1603	16.5174	0.010304	0.010304
2195	543	543	5.69061	0.0104799	0.0104799
2196	870	870	4.84432	0.00556818	0.00556818
2197	897	897	8.90071	0.00992275	0.00992275
2198	2354	2354	784.401	0.33322	0.33322
2199	659	659	5.61766	0.00852452	0.00852452
2200	453	453	1.25486	0.0027701	0.0027701
2201	511	511	1.16731	0.00228436	0.00228436
2202	810	810	5.5447	0.00684531	0.00684531
2203	1473	1473	150.933	0.102466	0.102466
2204	910	910	11.2207	0.0123305	0.0123305
2205	421	421	9.63028	0.0228748	0.0228748
2206	2304	2304	119.437	0.0518391	0.0518391
2207	931	931	15.0145	0.0161273	0.0161273
2208	680	680	21.245	0.0312426	0.0312426
2209	825	825	6.98195	0.00846297	0.00846297
2210	4385	4385	34420.7	7.84965	7.84965
2211	8967	8967	1012.93	0.112962	0.112962
2212	926	926	1.16731	0.00126059	0.00126059
2213	7961	7961	417.691	0.0524672	0.0524672
2214	2903	2903	116.169	0.0400168	0.0400168
2215	5968	5968	473.547	0.0793477	0.0793477
2216	5012	5012	238.174	0.0475208	0.0475208
2217	1215	1215	32.7648	0.0269669	0.0269669
2218	465	465	0	0	0
2219	455	455	4.09287	0.00899532	0.00899532
2220	792	792	12.2275	0.0154388	0.0154388
2221	903	903	17.2178	0.0190673	0.0190673
2222	525	525	8.5943	0.0163701	0.0163701
2223	1576	1576	6.04081	0.003833	0.003833
2224	733	733	12.6069	0.0171991	0.0171991
2225	1722	1722	44.4525	0.0258145	0.0258145
2226	1344	1344	20.3549	0.015145	0.015145
2227	1069	1069	11.0894	0.0103736	0.0103736
2228	782	782	9.59379	0.0122683	0.0122683
2229	602	602	8.46297	0.0140581	0.0140581
2230	435	435	9.01015	0.020713	0.020713
2231	1365	1365	75.3278	0.0551852	0.0551852
2232	1156	1156	14.6132	0.0126412	0.0126412
2233	1760	1760	12.6142	0.00716716	0.00716716
2234	635	635	6.89439	0.0108573	0.0108573
2235	860	860	16.2037	0.0188415	0.0188415
2236	483	483	16.0578	0.0332459	0.0332459
2237	1005	1005	14.336	0.0142647	0.0142647
2238	832	832	7.16434	0.00861099	0.00861099
2239	673	673	3.25386	0.00483486	0.00483486
2240	439	439	0	0	0
2241	842	842	1.86769	0.00221816	0.00221816
2242	372	372	0.627426	0.00168663	0.00168663
2243	978	978	12.8914	0.0131814	0.0131814
2244	1667	1667	16.1015	0.00965899	0.00965899
2245	579	579	3.21009	0.0055442	0.0055442
2246	1214	1214	21.5222	0.0177284	0.0177284
2247	6762	6762	1478.71	0.21868	0.21868
2248	1231	1231	7.29567	0.00592662	0.00592662
2249	719	719	5.80735	0.00807698	0.00807698
2250	716	716	7.41239	0.0103525	0.0103525
2251	803	803	14.9999	0.0186798	0.0186798
2252	1715	1715	149.072	0.0869227	0.0869227
2253	887	887	181.239	0.204328	0.204328
2254	1139	1139	6.36911	0.00559184	0.00559184
2255	321	321	147.183	0.458514	0.458514
2256	991	991	505.597	0.510189	0.510189
2257	543	543	9.00286	0.0165798	0.0165798
2258	714	714	66.376	0.0929636	0.0929636
2259	647	647	8.15655	0.0126067	0.0126067
2260	3066	3066	132.599	0.0432481	0.0432481
2261	705	705	6.91629	0.00981034	0.00981034
2262	823	823	43.5989	0.0529756	0.0529756
2263	1441	1441	16.6779	0.0115738	0.0115738
2264	581	581	2.74317	0.00472146	0.00472146
2265	830	830	9.14147	0.0110138	0.0110138
2266	442	442	2.55348	0.00577711	0.00577711
2267	755	755	368.307	0.487824	0.487824
2268	596	596	6.33264	0.0106252	0.0106252
2269	1074	1074	5.06319	0.00471433	0.00471433
2270	1396	1396	16.5028	0.0118215	0.0118215
2271	948	948	14.9415	0.0157611	0.0157611
2272	1322	1322	11.9503	0.00903956	0.00903956
2273	738	738	6.98925	0.00947053	0.00947053
2274	586	586	2.08656	0.00356068	0.00356068
2275	701	701	3.16631	0.00451685	0.00451685
2276	2145	2145	156.302	0.0728682	0.0728682
2277	2999	2999	8502.85	2.83523	2.83523
2278	736	736	14.3579	0.019508	0.019508
2279	592	592	3.96155	0.0066918	0.0066918
2280	1201	1201	10.8559	0.00903909	0.00903909
2281	290	290	0.620132	0.00213839	0.00213839
2282	1800	1800	27.4317	0.0152398	0.0152398
2283	5035	5035	3185.51	0.632673	0.632673
2284	712	712	46.7871	0.0657123	0.0657123
2285	833	833	34.9098	0.0419085	0.0419085
2286	2931	2931	189.191	0.0645484	0.0645484
2287	230	230	1.53209	0.00666126	0.00666126
2288	673	673	4.90998	0.00729566	0.00729566
2289	821	821	4.82973	0.00588274	0.00588274
2290	1313	1313	1.16731	0.000889038	0.000889038
2291	2132	2132	17.1011	0.00802113	0.00802113
2292	573	573	6.55151	0.0114337	0.0114337
2293	623	623	2.79424	0.00448513	0.00448513
2294	695	695	4.15123	0.00597299	0.00597299
2295	721	721	10.6517	0.0147735	0.0147735
2296	1164	1164	12.8841	0.0110689	0.0110689
2297	992	992	11.9065	0.0120025	0.0120025
2298	486	486	9.33115	0.0191999	0.0191999
2299	947	947	8.09819	0.00855141	0.00855141
2300	656	656	0.846295	0.00129008	0.00129008
2301	541	541	2.83801	0.00524586	0.00524586
2302	514	514	7.93769	0.015443	0.015443
2303	1312	1312	4.61086	0.00351438	0.00351438
2304	1319	1319	8.95908	0.00679233	0.00679233
2305	3146	3146	11.3812	0.00361768	0.00361768
2306	505	505	2.04278	0.00404512	0.00404512
2307	792	792	11.0456	0.0139465	0.0139465
2308	879	879	5.29665	0.00602577	0.00602577
2309	1125	1125	9.79078	0.00870292	0.00870292
2310	476	476	4.08557	0.00858313	0.00858313
2311	486	486	4.69841	0.00966751	0.00966751
2312	829	829	8.72562	0.0105255	0.0105255
2313	691	691	4.80784	0.00695781	0.00695781
2314	2142	2142	635.497	0.296684	0.296684
2315	2183	2183	288.354	0.132091	0.132091
2316	758	758	4.21689	0.00556318	0.00556318
2317	3581	3581	2047.83	0.571859	0.571859
2318	2303	2303	91.225	0.0396114	0.0396114
2319	2453	2453	103.029	0.0420014	0.0420014
2320	981	981	470.483	0.479595	0.479595
2321	698	698	11.6001	0.0166191	0.0166191
2322	2786	2786	413.869	0.148553	0.148553
2323	574	574	7.17894	0.0125069	0.0125069
2324	3543	3543	89.941	0.0253855	0.0253855
2325	2087	2087	253.546	0.121488	0.121488
2326	1020	1020	35.114	0.0344255	0.0344255
2327	1810	1810	19.5524	0.0108024	0.0108024
2328	2881	2881	994.144	0.345069	0.345069
2329	485	485	72.1906	0.148847	0.148847
2330	932	932	177.212	0.190141	0.190141
2331	768	768	8.65266	0.0112665	0.0112665
2332	3218	3218	3745.31	1.16386	1.16386
2333	710	710	9.43329	0.0132863	0.0132863
2334	898	898	6.56609	0.00731191	0.00731191
2335	1944	1944	8.18573	0.00421077	0.00421077
2336	867	867	3.8667	0.00445986	0.00445986
2337	383	383	8.12737	0.0212203	0.0212203
2338	451	451	5.42068	0.0120192	0.0120192
2339	627	627	3.43626	0.00548047	0.00548047
2340	543	543	9.56462	0.0176144	0.0176144
2341	489	489	81.9231	0.167532	0.167532
2342	1466	1466	32.8889	0.0224344	0.0224344
2343	343	343	0.860888	0.00250988	0.00250988
2344	1339	1339	3.42167	0.00255539	0.00255539
2345	637	637	7.32484	0.011499	0.011499
2346	402	402	9.38223	0.0233389	0.0233389
2347	787	787	4.82243	0.00612761	0.00612761
2348	825	825	5.17262	0.00626985	0.00626985
2349	576	576	3.35601	0.0058264	0.0058264
2350	975	975	3.21009	0.0032924	0.0032924
2351	597	597	5.96055	0.00998418	0.00998418
2352	449	449	8.2368	0.0183448	0.0183448
2353	1528	1528	5.25288	0.00343775	0.00343775
2354	401	401	0.372079	0.000927878	0.000927878
2355	859	859	3.81563	0.00444195	0.00444195
2356	343	343	0.605541	0.00176542	0.00176542
2357	881	881	0.970324	0.00110139	0.00110139
2358	1159	1159	1.02139	0.000881272	0.000881272
2359	1375	1375	1.32781	0.000965679	0.000965679
2360	945	945	6.7412	0.00713355	0.00713355
2361	619	619	9.15606	0.0147917	0.0147917
2362	448	448	9.41141	0.0210076	0.0210076
2363	4337	4337	48.093	0.011089	0.011089
2364	1284	1284	681.153	0.530493	0.530493
2365	1027	1027	2743.43	2.6713	2.6713
2366	1931	1931	2478.17	1.28336	1.28336
2367	2222	2222	5762.55	2.59341	2.59341
2368	1073	1073	4.74218	0.00441955	0.00441955
2369	812	812	13.9274	0.017152	0.017152
2370	1078	1078	1.16731	0.00108285	0.00108285
2371	676	676	8.66725	0.0128214	0.0128214
2372	770	770	5.30394	0.00688824	0.00688824
2373	947	947	10.3744	0.010955	0.010955
2374	813	813	7.71152	0.00948526	0.00948526
2375	718	718	28.4312	0.0395978	0.0395978
2376	669	669	0.780637	0.00116687	0.00116687
2377	1131	1131	8.41919	0.00744403	0.00744403
2378	1959	1959	8.71102	0.00444667	0.00444667
2379	514	514	1.63423	0.00317943	0.00317943
2380	583	583	2.19599	0.00376671	0.00376671
2381	1233	1233	7.0695	0.00573357	0.00573357
2382	2708	2708	19.567	0.00722562	0.00722562
2383	912	912	4.15853	0.00455979	0.00455979
2384	549	549	5.23828	0.0095415	0.0095415
2385	908	908	7.83554	0.00862945	0.00862945
2386	707	707	3.63324	0.00513895	0.00513895
2387	1486	1486	7.60938	0.00512071	0.00512071
2388	398	398	3.39248	0.00852382	0.00852382
2389	1396	1396	9.0758	0.00650129	0.00650129
2390	361	361	0.211574	0.000586079	0.000586079
2391	655	655	5.32583	0.00813104	0.00813104
2392	896	896	8.59429	0.00959185	0.00959185
2393	1356	1356	7.20812	0.00531572	0.00531572
2394	1140	1140	14.1536	0.0124154	0.0124154
2395	782	782	5.67602	0.00725834	0.00725834
2396	1072	1072	6.54421	0.00610467	0.00610467
2397	1065	1065	1.05058	0.000986457	0.000986457
2398	1693	1693	3.10066	0.00183146	0.00183146
2399	534	534	5.91679	0.0110801	0.0110801
2400	1130	1130	9.08311	0.00803815	0.00803815
2401	468	468	4.23149	0.00904164	0.00904164
2402	1290	1290	10.7757	0.00835325	0.00835325
2403	1821	1821	10.1337	0.0055649	0.0055649
2404	634	634	7.63126	0.0120367	0.0120367
2405	726	726	4.64004	0.00639124	0.00639124
2406	562	562	6.01162	0.0106968	0.0106968
2407	648	648	6.58069	0.0101554	0.0101554
2408	1366	1366	10.783	0.00789384	0.00789384
2409	2368	2368	14.6205	0.0061742	0.0061742
2410	1636	1636	5.60307	0.00342486	0.00342486
2411	1140	1140	1.75096	0.00153593	0.00153593
2412	1153	1153	6.71201	0.00582134	0.00582134
2413	2843	2843	38.9589	0.0137034	0.0137034
2414	1232	1232	9.30197	0.0075503	0.0075503
2415	605	605	3.24657	0.00536624	0.00536624
2416	1939	1939	0	0	0
2417	1490	1490	14.7372	0.00989077	0.00989077
2418	680	680	3.09336	0.00454906	0.00454906
2419	900	900	6.12836	0.00680929	0.00680929
2420	797	797	5.15803	0.00647181	0.00647181
2421	1461	1461	17.3783	0.0118948	0.0118948
2422	724	724	5.77816	0.00798089	0.00798089
2423	536	536	2.22517	0.00415145	0.00415145
2424	882	882	2.80883	0.00318461	0.00318461
2425	456	456	1.64153	0.00359984	0.00359984
2426	437	437	8.41919	0.0192659	0.0192659
2427	1008	1008	10.0242	0.00994468	0.00994468
2428	728	728	6.71201	0.0092198	0.0092198
2429	395	395	2.56807	0.00650145	0.00650145
2430	1681	1681	3.48732	0.00207455	0.00207455
2431	784	784	4.43576	0.00565786	0.00565786
2432	811	811	7.52912	0.00928375	0.00928375
2433	1181	1181	7.18623	0.00608487	0.00608487
2434	1348	1348	23.4045	0.0173624	0.0173624
2435	923	923	9.55732	0.0103546	0.0103546
2436	692	692	6.76309	0.00977325	0.00977325
2437	482	482	8.44838	0.0175278	0.0175278
2438	1726	1726	10.0826	0.00584161	0.00584161
2439	657	657	11.9649	0.0182114	0.0182114
2440	640	640	15.4376	0.0241213	0.0241213
2441	860	860	9.19253	0.010689	0.010689
2442	1066	1066	11.7168	0.0109914	0.0109914
2443	766	766	10.7538	0.0140389	0.0140389
2444	3052	3052	14.4527	0.00473549	0.00473549
2445	550	550	2.15952	0.0039264	0.0039264
2446	1267	1267	6.04081	0.00476781	0.00476781
2447	817	817	4.06368	0.00497391	0.00497391
2448	2028	2028	7.0768	0.00348954	0.00348954
2449	540	540	3.35601	0.00621482	0.00621482
2450	608	608	5.90948	0.00971954	0.00971954
2451	1734	1734	14.9415	0.00861679	0.00861679
2452	858	858	6.96736	0.00812046	0.00812046
2453	541	541	2.27625	0.00420748	0.00420748
2454	657	657	5.00483	0.0076177	0.0076177
2455	980	980	18.8155	0.0191995	0.0191995
2456	729	729	1.24756	0.00171133	0.00171133
2457	1135	1135	5.47904	0.00482735	0.00482735
2458	495	495	11.9284	0.0240978	0.0240978
2459	361	361	3.96154	0.0109738	0.0109738
2460	514	514	2.83072	0.00550723	0.00550723
2461	480	480	8.46297	0.0176312	0.0176312
2462	478	478	3.50191	0.00732618	0.00732618
2463	759	759	5.83653	0.00768976	0.00768976
2464	655	655	0.99221	0.00151483	0.00151483
2465	989	989	11.1405	0.0112644	0.0112644
2466	656	656	2.84531	0.00433736	0.00433736
2467	560	560	5.63225	0.0100576	0.0100576
2468	1165	1165	15.299	0.0131322	0.0131322
2469	778	778	6.56609	0.00843971	0.00843971
2470	815	815	5.39879	0.00662428	0.00662428
2471	329	329	0	0	0
2472	694	694	3.83752	0.00552956	0.00552956
2473	550	550	2.45864	0.00447025	0.00447025
2474	894	894	5.31124	0.00594099	0.00594099
2475	860	860	4.52332	0.00525967	0.00525967
2476	1005	1005	9.35304	0.00930651	0.00930651
2477	1094	1094	6.08458	0.00556178	0.00556178
2478	1028	1028	18.3924	0.0178914	0.0178914
2479	673	673	5.39879	0.00802198	0.00802198
2480	915	915	10.1702	0.0111149	0.0111149
2481	965	965	7.31755	0.00758295	0.00758295
2482	538	538	1.29863	0.00241381	0.00241381
2483	597	597	2.94744	0.00493709	0.00493709
2484	1438	1438	6.53691	0.00454584	0.00454584
2485	903	903	8.35353	0.00925087	0.00925087
2486	1036	1036	5.39879	0.00521118	0.00521118
2487	842	842	0	0	0
2488	1250	1250	0	0	0
2489	1620	1620	4.66922	0.00288223	0.00288223
2490	597	597	9.27279	0.0155323	0.0155323
