2351	597	597	147.756	0.247498	0.247498
2352	449	449	41.9776	0.0934913	0.0934913
2353	1528	1528	118.892	0.0778092	0.0778092
2354	401	401	0	0	0
2355	859	859	0	0	0
2356	343	343	0	0	0
2357	881	881	0	0	0
2358	1159	1159	0	0	0
2359	1375	1375	0	0	0
2360	945	945	125.828	0.133151	0.133151
2361	619	619	0	0	0
2362	448	448	0	0	0
2363	4337	4337	648.818	0.149601	0.149601
2364	1284	1284	420.006	0.327107	0.327107
2365	1027	1027	160.36	0.156144	0.156144
2366	1931	1931	357.655	0.185217	0.185217
2367	2222	2222	636.058	0.286255	0.286255
2368	1073	1073	0	0	0
2369	812	812	118.892	0.146419	0.146419
2370	1078	1078	0	0	0
2371	676	676	321.499	0.47559	0.47559
2372	770	770	0	0	0
2373	947	947	264.951	0.279779	0.279779
2374	813	813	255.194	0.313891	0.313891
2375	718	718	14.4751	0.0201603	0.0201603
2376	669	669	403.613	0.603308	0.603308
2377	1131	1131	39.7192	0.0351186	0.0351186
2378	1959	1959	109.47	0.0558803	0.0558803
2379	514	514	76.2416	0.14833	0.14833
2380	583	583	0	0	0
2381	1233	1233	0	0	0
2382	2708	2708	0	0	0
2383	912	912	308.136	0.337869	0.337869
2384	549	549	0	0	0
2385	908	908	0	0	0
2386	707	707	108.005	0.152765	0.152765
2387	1486	1486	215.389	0.144945	0.144945
2388	398	398	0	0	0
2389	1396	1396	0	0	0
2390	361	361	0	0	0
2391	655	655	0	0	0
2392	896	896	173.388	0.193514	0.193514
2393	1356	1356	188.132	0.13874	0.13874
2394	1140	1140	463.201	0.406317	0.406317
2395	782	782	0	0	0
2396	1072	1072	83.9775	0.0783372	0.0783372
2397	1065	1065	117.806	0.110616	0.110616
2398	1693	1693	118.892	0.0702259	0.0702259
2399	534	534	212.418	0.397786	0.397786
2400	1130	1130	237.785	0.210429	0.210429
2401	468	468	0	0	0
2402	1290	1290	337.864	0.26191	0.26191
2403	1821	1821	266.523	0.146361	0.146361
2404	634	634	236.282	0.372685	0.372685
2405	726	726	301.636	0.415476	0.415476
2406	562	562	462.442	0.82285	0.82285
2407	648	648	216.105	0.333495	0.333495
2408	1366	1366	118.892	0.0870369	0.0870369
2409	2368	2368	151.068	0.0637958	0.0637958
2410	1636	1636	227.838	0.139265	0.139265
2411	1140	1140	115.061	0.100931	0.100931
2412	1153	1153	94.1231	0.0816333	0.0816333
2413	2843	2843	73.7932	0.0259561	0.0259561
2414	1232	1232	84.2154	0.0683567	0.0683567
2415	605	605	220.265	0.364074	0.364074
2416	1939	1939	59.4513	0.0306608	0.0306608
2417	1490	1490	162.419	0.109006	0.109006
2418	680	680	115.791	0.170281	0.170281
2419	900	900	0	0	0
2420	797	797	161.451	0.202573	0.202573
2421	1461	1461	157.925	0.108094	0.108094
2422	724	724	23.7627	0.0328214	0.0328214
2423	536	536	0.49483	0.00092319	0.00092319
2424	882	882	118.892	0.134799	0.134799
2425	456	456	136.829	0.300064	0.300064
2426	437	437	187.262	0.428518	0.428518
2427	1008	1008	0	0	0
2428	728	728	0	0	0
2429	395	395	0	0	0
2430	1681	1681	137.946	0.082062	0.082062
2431	784	784	118.892	0.151648	0.151648
2432	811	811	346.425	0.427158	0.427158
2433	1181	1181	0	0	0
2434	1348	1348	79.5555	0.0590174	0.0590174
2435	923	923	242.207	0.262413	0.262413
2436	692	692	197.661	0.285638	0.285638
2437	482	482	0	0	0
2438	1726	1726	272.84	0.158076	0.158076
2439	657	657	281.402	0.428313	0.428313
2440	640	640	469.969	0.734327	0.734327
2441	860	860	61.3634	0.0713527	0.0713527
2442	1066	1066	216.423	0.203024	0.203024
2443	766	766	90.2144	0.117773	0.117773
2444	3052	3052	118.178	0.0387216	0.0387216
2445	550	550	0	0	0
2446	1267	1267	168.431	0.132937	0.132937
2447	817	817	279.418	0.342005	0.342005
2448	2028	2028	118.892	0.0586254	0.0586254
2449	540	540	109.975	0.203658	0.203658
2450	608	608	0	0	0
2451	1734	1734	45.5754	0.0262834	0.0262834
2452	858	858	199.555	0.232582	0.232582
2453	541	541	118.892	0.219764	0.219764
2454	657	657	0	0	0
2455	980	980	117.806	0.120211	0.120211
2456	729	729	118.892	0.16309	0.16309
2457	1135	1135	170.88	0.150555	0.150555
2458	495	495	0	0	0
2459	361	361	109.975	0.304641	0.304641
2460	514	514	264.546	0.514681	0.514681
2461	480	480	0	0	0
2462	478	478	196.124	0.410301	0.410301
2463	759	759	0	0	0
2464	655	655	15.8523	0.024202	0.024202
2465	989	989	356.705	0.360672	0.360672
2466	656	656	161.496	0.246182	0.246182
2467	560	560	0	0	0
2468	1165	1165	282.554	0.242536	0.242536
2469	778	778	248.692	0.319655	0.319655
2470	815	815	6.93539	0.00850968	0.00850968
2471	329	329	0	0	0
2472	694	694	237.785	0.342629	0.342629
2473	550	550	198.611	0.361111	0.361111
2474	894	894	160.505	0.179536	0.179536
2475	860	860	0	0	0
2476	1005	1005	356.695	0.354921	0.354921
2477	1094	1094	64.3401	0.0588118	0.0588118
2478	1028	1028	332.745	0.323682	0.323682
2479	673	673	233.071	0.346316	0.346316
2480	915	915	75.2497	0.0822401	0.0822401
2481	965	965	237.811	0.246437	0.246437
2482	538	538	169.426	0.314917	0.314917
2483	597	597	95.0884	0.159277	0.159277
2484	1438	1438	12.88	0.00895689	0.00895689
2485	903	903	48.6554	0.053882	0.053882
2486	1036	1036	0	0	0
2487	842	842	0	0	0
2488	1250	1250	0	0	0
2489	1620	1620	0	0	0
2490	597	597	384.89	0.644707	0.644707
2491	1902	1902	0	0	0
2492	754	754	65.8268	0.0873035	0.0873035
2493	1184	1184	193.216	0.163189	0.163189
2494	646	646	127.128	0.196792	0.196792
2495	389	389	0	0	0
2496	875	875	0	0	0
2497	1285	1285	237.811	0.185067	0.185067
2498	1307	1307	24.7415	0.01893	0.01893
2499	2119	2119	727.737	0.343434	0.343434
2500	920	920	0	0	0
2501	1187	1187	187.869	0.158272	0.158272
2502	1233	1233	371.546	0.301335	0.301335
2503	715	715	96.1047	0.134412	0.134412
2504	362	362	237.792	0.656884	0.656884
2505	1053	1053	203.11	0.192887	0.192887
2506	1154	1154	0	0	0
2507	879	879	183.413	0.208661	0.208661
2508	1503	1503	354.813	0.23607	0.23607
2509	1205	1205	65.8268	0.0546281	0.0546281
2510	2106	2106	0	0	0
2511	2371	2371	0	0	0
2512	1974	1974	84.182	0.0426454	0.0426454
2513	839	839	142.417	0.169746	0.169746
2514	1895	1895	1095.61	0.578161	0.578161
2515	884	884	360.669	0.407997	0.407997
2516	793	793	315.099	0.397351	0.397351
2517	1259	1259	269.511	0.214067	0.214067
2518	1964	1964	535.447	0.272631	0.272631
2519	1204	1204	205.601	0.170765	0.170765
2520	386	386	0	0	0
2521	378	378	3.46381	0.00916352	0.00916352
2522	364	364	46.5149	0.127788	0.127788
2523	728	728	132.763	0.182367	0.182367
2524	616	616	410.059	0.66568	0.66568
2525	1201	1201	661.823	0.55106	0.55106
2526	301	301	12.5493	0.0416921	0.0416921
2527	970	970	388.282	0.400291	0.400291
2528	1706	1706	208.062	0.121959	0.121959
2529	736	736	172.692	0.234636	0.234636
2530	2170	2170	348.012	0.160374	0.160374
2531	974	974	457.157	0.46936	0.46936
2532	575	575	257.099	0.447128	0.447128
2533	905	905	260.098	0.287401	0.287401
2534	884	884	212.492	0.240375	0.240375
2535	1637	1637	0	0	0
2536	780	780	471.641	0.604668	0.604668
2537	1932	1932	118.892	0.0615385	0.0615385
2538	399	399	11.6282	0.0291433	0.0291433
2539	1049	1049	521.4	0.497044	0.497044
2540	1519	1519	68.7925	0.045288	0.045288
2541	429	429	53.5016	0.124712	0.124712
2542	571	571	350.76	0.614292	0.614292
2543	544	544	75.5915	0.138955	0.138955
2544	1916	1916	0	0	0
2545	687	687	0	0	0
2546	1009	1009	118.381	0.117325	0.117325
2547	4634	4634	2082.07	0.449303	0.449303
2548	1733	1733	635.619	0.366774	0.366774
2549	628	628	339.004	0.539815	0.539815
2550	2078	2078	0	0	0
2551	670	670	0	0	0
2552	386	386	116.909	0.302872	0.302872
2553	1601	1601	118.892	0.0742613	0.0742613
2554	1689	1689	0	0	0
2555	1140	1140	0	0	0
2556	748	748	28.2047	0.0377068	0.0377068
2557	766	766	237.802	0.310447	0.310447
2558	1801	1801	364.891	0.202605	0.202605
2559	1286	1286	541.046	0.42072	0.42072
2560	1122	1122	463.667	0.41325	0.41325
2561	2634	2634	1069.68	0.406106	0.406106
2562	2018	2018	467.498	0.231664	0.231664
2563	1194	1194	172.792	0.144717	0.144717
2564	554	554	0	0	0
2565	814	814	50.0962	0.0615433	0.0615433
2566	1389	1389	0	0	0
2567	1205	1205	262.847	0.21813	0.21813
2568	675	675	118.892	0.176137	0.176137
2569	1234	1234	327.996	0.265799	0.265799
2570	1304	1304	116.415	0.0892752	0.0892752
2571	10036	10036	0	0	0
2572	3227	3227	0	0	0
2573	2551	2551	0	0	0
2574	9835	9835	0	0	0
2575	3412	3412	823.583	0.241378	0.241378
2576	4380	4380	1188.85	0.271428	0.271428
2577	1739	1739	356.677	0.205105	0.205105
2578	1921	1921	169.301	0.0881319	0.0881319
2579	325	325	0	0	0
2580	1235	1235	0	0	0
2581	1353	1353	449.781	0.332432	0.332432
2582	908	908	260.797	0.287222	0.287222
2583	1271	1271	338.823	0.26658	0.26658
2584	1972	1972	324.434	0.164521	0.164521
2585	709	709	0	0	0
2586	1019	1019	0	0	0
2587	3188	3188	708.913	0.222369	0.222369
2588	3151	3151	252.826	0.0802368	0.0802368
2589	1748	1748	245.711	0.140567	0.140567
2590	1429	1429	327.069	0.22888	0.22888
2591	676	676	60.3715	0.0893069	0.0893069
2592	1496	1496	90.6254	0.0605785	0.0605785
2593	2088	2088	263.57	0.126231	0.126231
2594	1815	1815	220.964	0.121743	0.121743
2595	1283	1283	87.8703	0.0684881	0.0684881
2596	2754	2754	341.118	0.123863	0.123863
2597	1131	1131	0	0	0
2598	557	557	0	0	0
2599	808	808	0	0	0
2600	572	572	126.289	0.220785	0.220785
2601	1399	1399	0	0	0
2602	523	523	21.7969	0.0416767	0.0416767
2603	943	943	130.111	0.137976	0.137976
2604	1135	1135	254.658	0.224368	0.224368
2605	427	427	0	0	0
2606	671	671	0	0	0
2607	513	513	207.599	0.404676	0.404676
2608	1406	1406	76.1031	0.0541274	0.0541274
2609	770	770	0	0	0
2610	738	738	0	0	0
2611	973	973	0	0	0
2612	1168	1168	241.748	0.206976	0.206976
2613	1040	1040	372.542	0.358214	0.358214
2614	836	836	237.849	0.284508	0.284508
2615	713	713	149.554	0.209753	0.209753
2616	974	974	678.702	0.696819	0.696819
2617	578	578	102.427	0.177209	0.177209
2618	632	632	49.5385	0.0783837	0.0783837
2619	695	695	0	0	0
2620	41362	41362	118.892	0.00287444	0.00287444
2621	784	784	0	0	0
2622	423	423	7.42245	0.0175472	0.0175472
2623	35755	35755	0	0	0
2624	1559	1559	0	0	0
2625	1328	1328	0	0	0
2626	673	673	202.681	0.301161	0.301161
2627	1023	1023	276.536	0.270318	0.270318
2628	820	820	464.83	0.566866	0.566866
2629	2326	2326	586.166	0.252006	0.252006
2630	1116	1116	189.237	0.169567	0.169567
2631	856	856	109.975	0.128476	0.128476
2632	903	903	109.528	0.121293	0.121293
2633	601	601	163.534	0.272102	0.272102
2634	1197	1197	0	0	0
2635	1138	1138	0	0	0
2636	782	782	516.202	0.660105	0.660105
2637	1683	1683	98.0862	0.0582806	0.0582806
2638	1424	1424	216.9	0.152317	0.152317
2639	948	948	0	0	0
2640	1235	1235	237.535	0.192336	0.192336
2641	2232	2232	1172.64	0.525375	0.525375
2642	735	735	0	0	0
2643	610	610	0	0	0
2644	2644	2644	1093.09	0.413422	0.413422
2645	1252	1252	126.471	0.101015	0.101015
2646	3277	3277	1236.63	0.377366	0.377366
2647	2101	2101	400.558	0.190651	0.190651
2648	812	812	197.173	0.242823	0.242823
2649	326	326	0	0	0
2650	283	283	0	0	0
2651	799	799	0	0	0
2652	757	757	0	0	0
2653	548	548	0	0	0
2654	450	450	23.0913	0.051314	0.051314
2655	700	700	233.173	0.333104	0.333104
2656	471	471	689.96	1.46488	1.46488
2657	944	944	576.619	0.610825	0.610825
2658	572	572	161.924	0.283084	0.283084
2659	586	586	122.804	0.209563	0.209563
2660	605	605	356.705	0.589595	0.589595
2661	1178	1178	205.098	0.174107	0.174107
2662	633	633	12.3741	0.0195483	0.0195483
2663	679	679	118.892	0.175099	0.175099
2664	741	741	163.474	0.220612	0.220612
2665	1355	1355	1393.52	1.02843	1.02843
2666	601	601	417.141	0.694078	0.694078
2667	711	711	208.069	0.292643	0.292643
2668	1537	1537	171.322	0.111465	0.111465
2669	644	644	470.37	0.730389	0.730389
2670	616	616	0	0	0
2671	1058	1058	713.255	0.674154	0.674154
2672	528	528	1.48449	0.00281153	0.00281153
2673	1176	1176	237.785	0.202198	0.202198
2674	599	599	0	0	0
2675	1350	1350	497.156	0.368264	0.368264
2676	802	802	0	0	0
2677	652	652	76.0562	0.116651	0.116651
2678	1212	1212	80.705	0.0665883	0.0665883
2679	1131	1131	134.727	0.119122	0.119122
2680	1318	1318	0	0	0
2681	839	839	98.0501	0.116865	0.116865
2682	686	686	61.4277	0.0895448	0.0895448
3227	831	831	0	0	0
3228	590	590	135.072	0.228936	0.228936
3229	1130	1130	246.702	0.21832	0.21832
3230	509	509	148.076	0.290916	0.290916
3231	635	635	359.678	0.566422	0.566422
3232	580	580	6.4428	0.0111083	0.0111083
3233	630	630	84.4628	0.134068	0.134068
3234	1373	1373	248.683	0.181124	0.181124
3235	900	900	533.079	0.59231	0.59231
3236	1250	1250	537.695	0.430156	0.430156
3237	949	949	52.4516	0.0552703	0.0552703
3238	550	550	60.6211	0.11022	0.11022
3239	1013	1013	111.484	0.110054	0.110054
3240	636	636	94.0268	0.147841	0.147841
3241	461	461	224.944	0.487948	0.487948
3242	698	698	313.021	0.448454	0.448454
3243	443	443	91.1891	0.205844	0.205844
3244	643	643	0	0	0
3245	518	518	0	0	0
3246	377	377	325.375	0.863063	0.863063
3247	757	757	115.04	0.151969	0.151969
3248	345	345	100.694	0.291867	0.291867
3249	462	462	463.566	1.00339	1.00339
3250	965	965	118.892	0.123205	0.123205
3251	903	903	16.831	0.018639	0.018639
3252	1186	1186	71.787	0.0605287	0.0605287
3253	687	687	146.156	0.212746	0.212746
3254	561	561	0	0	0
3255	780	780	104.74	0.134282	0.134282
3256	1034	1034	310.78	0.300561	0.300561
3257	896	896	172.321	0.192322	0.192322
3258	759	759	94.2616	0.124192	0.124192
3259	633	633	82.5282	0.130376	0.130376
3260	721	721	158.228	0.219457	0.219457
3261	531	531	0	0	0
3262	621	621	197.132	0.317444	0.317444
3263	356	356	153.176	0.430271	0.430271
3264	838	838	108.125	0.129027	0.129027
3265	907	907	229.182	0.252681	0.252681
3266	882	882	527.213	0.597747	0.597747
3267	919	919	29.7231	0.0323429	0.0323429
3268	836	836	195.594	0.233964	0.233964
3269	2542	2542	356.677	0.140314	0.140314
3270	713	713	241.766	0.339082	0.339082
3271	482	482	127.726	0.264991	0.264991
3272	398	398	131.057	0.329288	0.329288
3273	775	775	68.3631	0.0882105	0.0882105
3274	386	386	0	0	0
3275	991	991	453.049	0.457164	0.457164
3276	830	830	74.2578	0.0894672	0.0894672
3277	857	857	284.151	0.331565	0.331565
3278	900	900	122.566	0.136184	0.136184
3279	2404	2404	150.84	0.0627454	0.0627454
3280	1389	1389	187.199	0.134772	0.134772
3281	454	454	0	0	0
3282	1728	1728	118.892	0.0688035	0.0688035
3283	2526	2526	721.043	0.285449	0.285449
3284	360	360	0	0	0
3285	620	620	124.935	0.201507	0.201507
3286	968	968	316.526	0.326989	0.326989
3287	3841	3841	874.839	0.227763	0.227763
3288	865	865	0	0	0
3289	609	609	0	0	0
3290	589	589	260.424	0.442145	0.442145
3291	709	709	247.578	0.349193	0.349193
3292	728	728	118.892	0.163314	0.163314
3293	345	345	0	0	0
3294	550	550	0	0	0
3295	1768	1768	0	0	0
3296	1385	1385	420.336	0.303491	0.303491
3297	1630	1630	498.083	0.305572	0.305572
3298	1705	1705	476.446	0.27944	0.27944
3299	15062	15062	3291.61	0.218537	0.218537
3300	6641	6641	1683	0.253426	0.253426
3301	878	878	352.163	0.401097	0.401097
3302	5213	5213	1331.36	0.255393	0.255393
3303	952	952	0	0	0
3304	558	558	702.902	1.25968	1.25968
3305	589	589	0	0	0
3306	550	550	0	0	0
3307	756	756	209.415	0.277003	0.277003
3308	1050	1050	306.629	0.292028	0.292028
3309	795	795	49.3173	0.0620344	0.0620344
3310	551	551	135.975	0.246779	0.246779
3311	1366	1366	8.659	0.00633895	0.00633895
3312	1888	1888	406.741	0.215435	0.215435
3313	799	799	0	0	0
3314	613	613	12.3701	0.0201795	0.0201795
3315	953	953	548.922	0.575993	0.575993
3316	412	412	0	0	0
3317	500	500	41.2776	0.0825552	0.0825552
3318	787	787	363.612	0.462023	0.462023
3319	1147	1147	71.1113	0.0619976	0.0619976
3320	307	307	0	0	0
3321	1575	1575	715.711	0.45442	0.45442
3322	1114	1114	113.058	0.101488	0.101488
3323	487	487	74.6112	0.153206	0.153206
3324	833	833	298.03	0.357779	0.357779
3325	4974	4974	1635.7	0.32885	0.32885
3326	3333	3333	1207.32	0.362232	0.362232
3327	1679	1679	231.023	0.137596	0.137596
3328	672	672	107.948	0.160637	0.160637
3329	397	397	267.561	0.673958	0.673958
3330	617	617	160.52	0.260162	0.260162
3331	919	919	229.349	0.249564	0.249564
3332	491	491	152.393	0.310372	0.310372
3333	658	658	687.526	1.04487	1.04487
3334	818	818	256.523	0.313597	0.313597
3335	778	778	310.574	0.399196	0.399196
3336	779	779	459.437	0.589778	0.589778
3337	720	720	0	0	0
3338	510	510	0	0	0
3339	676	676	277.416	0.410378	0.410378
3340	1105	1105	22.2012	0.0200916	0.0200916
3341	1667	1667	154.199	0.0925008	0.0925008
3342	617	617	111.997	0.181519	0.181519
3343	516	516	0	0	0
3344	1542	1542	319.476	0.207183	0.207183
3345	1348	1348	237.785	0.176398	0.176398
3346	1410	1410	205.073	0.145442	0.145442
3347	1694	1694	0	0	0
3348	1055	1055	470.539	0.446008	0.446008
3349	715	715	118.313	0.165473	0.165473
3350	574	574	522.944	0.911052	0.911052
3351	321	321	0	0	0
3352	802	802	118.892	0.148245	0.148245
3353	684	684	94.1079	0.137585	0.137585
3354	1014	1014	117.885	0.116258	0.116258
3355	1117	1117	0	0	0
3356	1540	1540	430.011	0.279228	0.279228
3357	1015	1015	71.7781	0.0707173	0.0707173
3358	841	841	284.032	0.337731	0.337731
3359	675	675	118.892	0.176137	0.176137
3360	968	968	145.122	0.149919	0.149919
3361	1598	1598	51.52	0.0322403	0.0322403
3362	1361	1361	0	0	0
3363	797	797	0	0	0
3364	3466	3466	118.892	0.0343025	0.0343025
3365	1774	1774	0	0	0
3366	1168	1168	92.152	0.0788972	0.0788972
3367	1337	1337	34.6369	0.0259064	0.0259064
3368	1317	1317	236.254	0.179388	0.179388
3369	887	887	0	0	0
3370	943	943	0	0	0
3371	367	367	0	0	0
3372	381	381	0	0	0
3373	343	343	0	0	0
3374	838	838	0	0	0
3375	2538	2538	0	0	0
3376	891	891	0	0	0
3377	832	832	0	0	0
3378	1453	1453	63.8668	0.0439551	0.0439551
3379	1011	1011	0	0	0
3380	883	883	0	0	0
3381	628	628	0	0	0
3382	446	446	0	0	0
3383	1407	1407	0	0	0
3384	903	903	0	0	0
3385	1272	1272	271.552	0.213484	0.213484
3386	971	971	44.2422	0.0455636	0.0455636
3387	1505	1505	459.382	0.305237	0.305237
3388	979	979	0	0	0
3389	360	360	0	0	0
3390	824	824	48.5477	0.0589171	0.0589171
3391	833	833	0	0	0
3392	546	546	0	0	0
3393	665	665	0	0	0
3394	717	717	118.892	0.165819	0.165819
3395	659	659	0	0	0
3396	425	425	0	0	0
3397	350	350	90.1279	0.257508	0.257508
3398	1991	1991	0	0	0
3399	3289	3289	882.164	0.268217	0.268217
3400	600	600	0	0	0
3401	1226	1226	0	0	0
3402	3898	3898	0	0	0
3403	595	595	0	0	0
3404	962	962	0	0	0
3405	474	474	0	0	0
3406	605	605	0	0	0
3407	329	329	0	0	0
3408	569	569	0	0	0
3409	453	453	0	0	0
3410	491	491	0	0	0
3411	542	542	0	0	0
3412	470	470	0	0	0
3413	794	794	0	0	0
3414	896	896	0	0	0
3415	719	719	118.892	0.165358	0.165358
3416	820	820	0	0	0
3417	2800	2800	118.892	0.0424616	0.0424616
3418	1567	1567	0	0	0
3419	1065	1065	0	0	0
3420	822	822	0	0	0
3421	640	640	0	0	0
3422	851	851	0	0	0
3423	583	583	0	0	0
3424	431	431	0	0	0
3425	1175	1175	0	0	0
3426	1141	1141	0	0	0
3427	1398	1398	0	0	0
3428	351	351	0	0	0
3429	5385	5385	1654.1	0.307168	0.307168
3430	2646	2646	1133.48	0.428375	0.428375
3431	1549	1549	367.098	0.23699	0.23699
3432	15081	15081	4356.54	0.288876	0.288876
3433	1790	1790	383.156	0.214053	0.214053
3434	3846	3846	1334.22	0.346911	0.346911
3435	1415	1415	284.514	0.20107	0.20107
3436	3443	3443	838.665	0.243586	0.243586
3437	4530	4530	1275.47	0.28156	0.28156
3438	56634	56634	22245.4	0.392792	0.392792
3439	30431	30431	10797.7	0.354826	0.354826
3440	748	748	118.892	0.158947	0.158947
3441	705	705	0	0	0
3442	976	976	237.808	0.243656	0.243656
3443	1008	1008	275.944	0.273754	0.273754
3444	746	746	168.967	0.226497	0.226497
3445	333	333	0	0	0
3446	2002	2002	891.479	0.445294	0.445294
3447	2688	2688	752.698	0.280022	0.280022
3448	1740	1740	1140.98	0.655735	0.655735
3449	925	925	165.272	0.178672	0.178672
3450	753	753	127.029	0.168697	0.168697
3451	2223	2223	579.84	0.260837	0.260837
3452	682	682	164.02	0.240498	0.240498
3453	1224	1224	336.397	0.274834	0.274834
3454	2060	2060	364.595	0.176988	0.176988
3455	1929	1929	462.009	0.239507	0.239507
3456	1140	1140	118.041	0.103544	0.103544
3457	1313	1313	308.909	0.23527	0.23527
3458	717	717	134.682	0.18784	0.18784
3459	760	760	258.107	0.339614	0.339614
3460	518	518	33.7057	0.0650689	0.0650689
3461	873	873	191.809	0.219712	0.219712
3462	896	896	363.636	0.405844	0.405844
3463	2547	2547	450.197	0.176756	0.176756
3464	730	730	0	0	0
3465	543	543	265.507	0.488963	0.488963
3466	681	681	204.657	0.300524	0.300524
3467	1684	1684	651.448	0.386845	0.386845
3468	2735	2735	601.295	0.219852	0.219852
3469	2963	2963	850.303	0.286974	0.286974
3470	1591	1591	118.892	0.0747281	0.0747281
3471	1149	1149	0	0	0
3472	1867	1867	466.814	0.250034	0.250034
3473	756	756	237.802	0.314552	0.314552
3474	609	609	259.196	0.42561	0.42561
3475	480	480	514.25	1.07135	1.07135
3476	1136	1136	118.892	0.104659	0.104659
3477	943	943	0	0	0
3478	540	540	0	0	0
3479	523	523	0	0	0
3480	584	584	0	0	0
3481	1411	1411	0	0	0
3482	1116	1116	473.575	0.424351	0.424351
3483	1157	1157	421.108	0.363966	0.363966
3484	733	733	27.2147	0.0371278	0.0371278
3485	1290	1290	0	0	0
3486	687	687	0	0	0
3487	753	753	0	0	0
3488	664	664	103.038	0.155178	0.155178
3489	2806	2806	237.785	0.0847416	0.0847416
3490	667	667	14.8571	0.0222745	0.0222745
3491	1167	1167	118.892	0.101879	0.101879
3492	812	812	0	0	0
3493	1062	1062	0	0	0
3494	676	676	0	0	0
3495	480	480	0	0	0
3496	1982	1982	243.729	0.122971	0.122971
3497	1166	1166	291.793	0.250251	0.250251
3498	2956	2956	118.892	0.0402207	0.0402207
3499	472	472	0	0	0
3500	800	800	0	0	0
3501	1040	1040	174.321	0.167616	0.167616
3502	1102	1102	66.3108	0.0601732	0.0601732
3503	925	925	0	0	0
3504	1725	1725	951.177	0.551407	0.551407
3505	982	982	0	0	0
3506	686	686	0	0	0
3507	1395	1395	8.08202	0.00579356	0.00579356
3508	743	743	0	0	0
3509	967	967	0	0	0
3510	958	958	135.468	0.141407	0.141407
3511	767	767	118.892	0.15501	0.15501
3512	483	483	0	0	0
3513	502	502	0	0	0
3514	974	974	254.008	0.260789	0.260789
3515	737	737	233.691	0.317084	0.317084
3516	4368	4368	1302.72	0.298241	0.298241
3517	988	988	114.429	0.115819	0.115819
3518	596	596	0	0	0
3519	1113	1113	63.3471	0.0569157	0.0569157
3520	708	708	0	0	0
3521	845	845	0	0	0
3522	462	462	88.1785	0.190863	0.190863
3523	431	431	305.166	0.708042	0.708042
3524	908	908	341.839	0.376474	0.376474
3525	421	421	0	0	0
3526	689	689	118.892	0.172558	0.172558
3527	811	811	0	0	0
3528	874	874	199.282	0.228012	0.228012
3529	1497	1497	186.384	0.124505	0.124505
3530	691	691	713.4	1.03242	1.03242
3531	708	708	459.153	0.648521	0.648521
3532	743	743	52.5108	0.070674	0.070674
3533	711	711	112.814	0.15867	0.15867
3534	2837	2837	118.892	0.0419078	0.0419078
3535	2542	2542	846.057	0.332831	0.332831
3536	773	773	0	0	0
3537	1397	1397	630.167	0.451086	0.451086
3538	609	609	401.741	0.659674	0.659674
3539	706	706	0	0	0
3540	989	989	10.8985	0.0110197	0.0110197
3541	715	715	434.976	0.608358	0.608358
3542	1095	1095	308.623	0.281847	0.281847
3543	587	587	65.4208	0.111449	0.111449
3544	642	642	124.693	0.194227	0.194227
3545	874	874	149.606	0.171174	0.171174
3546	529	529	0	0	0
3547	473	473	96.9007	0.204864	0.204864
3548	494	494	0	0	0
3549	640	640	0	0	0
3550	810	810	0	0	0
3551	412	412	139.295	0.338094	0.338094
3552	694	694	116.182	0.167409	0.167409
3553	612	612	526.135	0.859698	0.859698
3554	1225	1225	857.196	0.699752	0.699752
3555	571	571	0	0	0
3556	1583	1583	151.59	0.0957611	0.0957611
3557	1644	1644	90.9621	0.0553298	0.0553298
3558	1338	1338	1215.33	0.908316	0.908316
3559	477	477	43.5706	0.0913429	0.0913429
3560	581	581	5.1545	0.00887177	0.00887177
3561	1423	1423	0	0	0
3562	1022	1022	0	0	0
3563	681	681	0	0	0
3564	728	728	0	0	0
3565	502	502	0	0	0
3566	2296	2296	594.473	0.258917	0.258917
3567	3998	3998	970.861	0.242837	0.242837
3568	1217	1217	237.809	0.195406	0.195406
3569	6059	6059	651.384	0.107507	0.107507
3570	879	879	100.986	0.114887	0.114887
3571	1621	1621	0	0	0
3572	4452	4452	0	0	0
3573	2218	2218	0	0	0
3574	3895	3895	0	0	0
3575	2040	2040	633.421	0.3105	0.3105
3576	932	932	0	0	0
3577	2568	2568	118.892	0.0462977	0.0462977
3578	1548	1548	328.181	0.212003	0.212003
3579	2351	2351	17.8339	0.00758565	0.00758565
3580	3218	3218	0	0	0
3581	1700	1700	0	0	0
3582	2437	2437	0	0	0
3583	4354	4354	0	0	0
3584	1645	1645	0	0	0
3585	405	405	0	0	0
3586	4176	4176	118.892	0.0284704	0.0284704
3587	621	621	0	0	0
3588	1132	1132	0	0	0
3589	1789	1789	0	0	0
3590	699	699	367.437	0.525661	0.525661
3591	2439	2439	0	0	0
3592	766	766	0	0	0
3593	1054	1054	851.122	0.807516	0.807516
3594	878	878	341.805	0.3893	0.3893
3595	1482	1482	0	0	0
3596	502	502	15.8523	0.0315783	0.0315783
3597	868	868	816.484	0.94065	0.94065
3598	659	659	463.138	0.70279	0.70279
3599	605	605	269.489	0.445437	0.445437
3600	541	541	19.3195	0.0357106	0.0357106
3601	642	642	68.8125	0.107185	0.107185
3602	848	848	1145.59	1.35093	1.35093
3603	1010	1010	82.645	0.0818267	0.0818267
3604	591	591	0	0	0
3605	519	519	0	0	0
3606	412	412	93.4377	0.22679	0.22679
3607	2885	2885	1439.35	0.498909	0.498909
